 NAME III (version 6.5)                                          
 Run name:                   Flight11_0106
 Run time:                   05/08/2016 21:31:48.615 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 16:14 UTC
 End of release:             11/12/2015 16:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 16:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     680,                      65,               -34.12500,               -73.87500,             5.0317733E-10,
                     681,                      65,               -33.87500,               -73.87500,             3.8241502E-08,
                     681,                      66,               -33.87500,               -73.62500,             2.3297547E-08,
                     682,                      65,               -33.62500,               -73.87500,             3.2706524E-08,
                     682,                      66,               -33.62500,               -73.62500,             2.0819083E-08,
                     683,                      65,               -33.37500,               -73.87500,             6.6922688E-08,
                     683,                      66,               -33.37500,               -73.62500,             5.7004542E-08,
                     684,                      65,               -33.12500,               -73.87500,             2.6165216E-08,
                     684,                      66,               -33.12500,               -73.62500,             2.2306160E-08,
                     685,                      65,               -32.87500,               -73.87500,             5.1827318E-08,
                     685,                      66,               -32.87500,               -73.62500,             1.0062535E-07,
                     686,                      65,               -32.62500,               -73.87500,             4.2266926E-08,
                     686,                      66,               -32.62500,               -73.62500,             5.9978696E-08,
                     687,                      65,               -32.37500,               -73.87500,             2.4152506E-08,
                     687,                      66,               -32.37500,               -73.62500,             7.7823579E-08,
                     688,                      65,               -32.12500,               -73.87500,             3.7738317E-08,
                     688,                      66,               -32.12500,               -73.62500,             9.6659818E-08,
                     689,                      65,               -31.87500,               -73.87500,             1.3082609E-08,
                     689,                      66,               -31.87500,               -73.62500,             8.8728839E-08,
                     689,                      67,               -31.87500,               -73.37500,             9.7690012E-10,
                     690,                      65,               -31.62500,               -73.87500,             1.3082608E-08,
                     690,                      66,               -31.62500,               -73.62500,             1.4424617E-07,
                     690,                      67,               -31.62500,               -73.37500,             1.4653502E-09,
                     691,                      65,               -31.37500,               -73.87500,             1.2076253E-08,
                     691,                      66,               -31.37500,               -73.62500,             8.6746077E-08,
                     691,                      67,               -31.37500,               -73.37500,             1.4653502E-09,
                     692,                      65,               -31.12500,               -73.87500,             1.0063547E-09,
                     692,                      66,               -31.12500,               -73.62500,             1.4226342E-07,
                     692,                      67,               -31.12500,               -73.37500,             1.3188148E-08,
                     693,                      65,               -30.87500,               -73.87500,             2.0127093E-09,
                     693,                      66,               -30.87500,               -73.62500,             9.5172794E-08,
                     693,                      67,               -30.87500,               -73.37500,             9.2805506E-09,
                     694,                      65,               -30.62500,               -73.87500,             1.0063547E-09,
                     694,                      66,               -30.62500,               -73.62500,             1.1847030E-07,
                     694,                      67,               -30.62500,               -73.37500,             2.7841645E-08,
                     695,                      66,               -30.37500,               -73.62500,             1.0558229E-07,
                     695,                      67,               -30.37500,               -73.37500,             2.3445597E-08,
                     696,                      65,               -30.12500,               -73.87500,             5.0317733E-10,
                     696,                      66,               -30.12500,               -73.62500,             8.1789167E-08,
                     696,                      67,               -30.12500,               -73.37500,             4.3960494E-08,
                     697,                      66,               -29.87500,               -73.62500,             1.0359955E-07,
                     697,                      67,               -29.87500,               -73.37500,             4.7379640E-08,
                     698,                      66,               -29.62500,               -73.62500,             8.0797747E-08,
                     698,                      67,               -29.62500,               -73.37500,             5.2264138E-08,
