 NAME III (version 6.5)                                          
 Run name:                   Flight12_020
 Run time:                   04/08/2016 12:31:20.544 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 00:19 UTC
 End of release:             12/12/2015 00:18 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 00:18 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     726,                      61,               -22.62500,               -74.87500,             5.3557919E-10,
                     727,                      61,               -22.37500,               -74.87500,             5.3557919E-10,
                     728,                      62,               -22.12500,               -74.62500,             5.2708016E-10,
                     732,                      62,               -21.12500,               -74.62500,             5.2708016E-10,
                     733,                      62,               -20.87500,               -74.62500,             5.2708016E-10,
                     733,                      63,               -20.87500,               -74.37500,             5.1884658E-10,
                     734,                      63,               -20.62500,               -74.37500,             5.1884658E-10,
                     735,                      62,               -20.37500,               -74.62500,             5.2708016E-10,
                     735,                      63,               -20.37500,               -74.37500,             5.1884658E-10,
                     736,                      63,               -20.12500,               -74.37500,             2.0753863E-09,
                     737,                      63,               -19.87500,               -74.37500,             2.5942331E-09,
                     738,                      64,               -19.62500,               -74.12500,             5.1089183E-10,
                     739,                      64,               -19.37500,               -74.12500,             1.0217837E-09,
                     740,                      63,               -19.12500,               -74.37500,             5.1884658E-10,
                     740,                      64,               -19.12500,               -74.12500,             5.1089183E-10,
                     741,                      63,               -18.87500,               -74.37500,             5.1884658E-10,
                     741,                      64,               -18.87500,               -74.12500,             1.0217837E-09,
                     742,                      63,               -18.62500,               -74.37500,             1.5565398E-09,
                     742,                      64,               -18.62500,               -74.12500,             2.0435673E-09,
                     743,                      64,               -18.37500,               -74.12500,             3.0653509E-09,
                     743,                      65,               -18.37500,               -73.87500,             5.0317733E-10,
                     744,                      63,               -18.12500,               -74.37500,             1.0376932E-09,
                     744,                      64,               -18.12500,               -74.12500,             3.0653509E-09,
                     744,                      65,               -18.12500,               -73.87500,             5.0317733E-10,
                     744,                      66,               -18.12500,               -73.62500,             4.9569232E-10,
                     745,                      63,               -17.87500,               -74.37500,             5.1884658E-10,
                     745,                      64,               -17.87500,               -74.12500,             1.5326754E-09,
                     745,                      65,               -17.87500,               -73.87500,             1.0063547E-09,
                     745,                      67,               -17.87500,               -73.37500,             1.9538002E-09,
                     746,                      63,               -17.62500,               -74.37500,             1.5565398E-09,
                     746,                      64,               -17.62500,               -74.12500,             1.0217837E-09,
                     746,                      65,               -17.62500,               -73.87500,             1.0063547E-09,
                     746,                      66,               -17.62500,               -73.62500,             9.9138464E-10,
                     746,                      67,               -17.62500,               -73.37500,             9.7690025E-09,
                     747,                      63,               -17.37500,               -74.37500,             1.0376932E-09,
                     747,                      64,               -17.37500,               -74.12500,             2.5544593E-09,
                     747,                      65,               -17.37500,               -73.87500,             2.0127093E-09,
                     747,                      66,               -17.37500,               -73.62500,             9.9138464E-10,
                     747,                      67,               -17.37500,               -73.37500,             8.7921013E-09,
                     747,                      68,               -17.37500,               -73.12500,             4.3325437E-09,
                     748,                      63,               -17.12500,               -74.37500,             1.0376932E-09,
                     748,                      64,               -17.12500,               -74.12500,             2.0435673E-09,
                     748,                      65,               -17.12500,               -73.87500,             3.0190641E-09,
                     748,                      66,               -17.12500,               -73.62500,             1.9827693E-09,
