 NAME III (version 6.5)                                          
 Run name:                   Flight7_0265
 Run time:                   01/08/2016 06:31:18.317 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:55 UTC
 End of release:             07/12/2015 20:54 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     701,                     171,               -28.87500,               -47.37500,             4.1272027E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     173,               -28.87500,               -46.87500,             2.0443025E-10,
                     701,                     174,               -28.87500,               -46.62500,             6.1044841E-10,
                     701,                     185,               -28.87500,               -43.87500,             1.9385833E-10,
                     702,                     167,               -28.62500,               -48.37500,             2.1038328E-10,
                     702,                     173,               -28.62500,               -46.87500,             4.0886050E-10,
                     702,                     174,               -28.62500,               -46.62500,             1.0174140E-09,
                     702,                     175,               -28.62500,               -46.37500,             2.0255213E-10,
                     702,                     178,               -28.62500,               -45.62500,             1.9982221E-10,
                     702,                     181,               -28.62500,               -44.87500,             1.9720291E-10,
                     702,                     182,               -28.62500,               -44.62500,             1.9635127E-10,
                     702,                     184,               -28.62500,               -44.12500,             1.9468473E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     703,                     175,               -28.37500,               -46.37500,             2.0255213E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     703,                     188,               -28.37500,               -43.12500,             1.9147088E-10,
                     704,                     171,               -28.12500,               -47.37500,             4.1272027E-10,
                     704,                     176,               -28.12500,               -46.12500,             2.0162995E-10,
                     704,                     177,               -28.12500,               -45.87500,             2.0072398E-10,
                     704,                     181,               -28.12500,               -44.87500,             1.9720291E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     704,                     187,               -28.12500,               -43.37500,             1.9225894E-10,
                     704,                     190,               -28.12500,               -42.62500,             1.8992106E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     704,                     194,               -28.12500,               -41.62500,             1.8695354E-10,
                     705,                     173,               -27.87500,               -46.87500,             2.0443025E-10,
                     705,                     177,               -27.87500,               -45.87500,             2.0072398E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     705,                     181,               -27.87500,               -44.87500,             1.9720291E-10,
                     705,                     182,               -27.87500,               -44.62500,             1.9635127E-10,
                     705,                     183,               -27.87500,               -44.37500,             1.9551072E-10,
                     705,                     189,               -27.87500,               -42.87500,             3.8138567E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     195,               -27.87500,               -41.37500,             1.8622866E-10,
                     706,                     181,               -27.62500,               -44.87500,             1.9720291E-10,
                     706,                     186,               -27.62500,               -43.62500,             1.9305715E-10,
                     706,                     189,               -27.62500,               -42.87500,             5.7207850E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     196,               -27.62500,               -41.12500,             3.7103884E-10,
                     707,                     180,               -27.37500,               -45.12500,             1.9806580E-10,
                     707,                     181,               -27.37500,               -44.87500,             3.9440581E-10,
                     707,                     182,               -27.37500,               -44.62500,             1.9635127E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     193,               -27.37500,               -41.87500,             1.8767722E-10,
                     708,                     181,               -27.12500,               -44.87500,             1.9720291E-10,
                     708,                     182,               -27.12500,               -44.62500,             1.9635127E-10,
                     708,                     186,               -27.12500,               -43.62500,             1.9305715E-10,
                     708,                     188,               -27.12500,               -43.12500,             1.9147088E-10,
                     708,                     189,               -27.12500,               -42.87500,             1.9069284E-10,
                     708,                     190,               -27.12500,               -42.62500,             3.7984213E-10,
                     708,                     191,               -27.12500,               -42.37500,             3.7833903E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
                     708,                     197,               -27.12500,               -40.87500,             3.6963121E-10,
                     709,                     181,               -26.87500,               -44.87500,             1.9720291E-10,
                     709,                     182,               -26.87500,               -44.62500,             1.9635127E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     187,               -26.87500,               -43.37500,             1.9225894E-10,
                     709,                     192,               -26.87500,               -42.12500,             1.8842040E-10,
                     709,                     193,               -26.87500,               -41.87500,             1.8767722E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                     182,               -26.62500,               -44.62500,             1.9635127E-10,
                     710,                     183,               -26.62500,               -44.37500,             1.9551072E-10,
                     710,                     184,               -26.62500,               -44.12500,             3.8936945E-10,
                     710,                     187,               -26.62500,               -43.37500,             1.9225894E-10,
                     710,                     188,               -26.62500,               -43.12500,             1.9147088E-10,
                     710,                     192,               -26.62500,               -42.12500,             1.8842040E-10,
                     710,                     197,               -26.62500,               -40.87500,             1.8481561E-10,
                     711,                     183,               -26.37500,               -44.37500,             1.9551072E-10,
                     711,                     184,               -26.37500,               -44.12500,             1.9468473E-10,
                     711,                     187,               -26.37500,               -43.37500,             1.9225894E-10,
                     711,                     191,               -26.37500,               -42.37500,             1.8916951E-10,
                     711,                     194,               -26.37500,               -41.62500,             3.7390707E-10,
                     711,                     195,               -26.37500,               -41.37500,             1.8622866E-10,
                     712,                     185,               -26.12500,               -43.87500,             1.9385833E-10,
                     712,                     189,               -26.12500,               -42.87500,             1.9069284E-10,
                     712,                     190,               -26.12500,               -42.62500,             1.8992106E-10,
                     712,                     191,               -26.12500,               -42.37500,             1.8916951E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     196,               -26.12500,               -41.12500,             3.7103884E-10,
                     713,                     184,               -25.87500,               -44.12500,             1.9468473E-10,
                     713,                     191,               -25.87500,               -42.37500,             3.7833903E-10,
                     713,                     193,               -25.87500,               -41.87500,             3.7535444E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     713,                     197,               -25.87500,               -40.87500,             1.8481561E-10,
                     714,                     186,               -25.62500,               -43.62500,             3.8611431E-10,
                     714,                     187,               -25.62500,               -43.37500,             1.9225894E-10,
                     714,                     192,               -25.62500,               -42.12500,             1.8842040E-10,
                     714,                     193,               -25.62500,               -41.87500,             3.7535444E-10,
                     714,                     194,               -25.62500,               -41.62500,             3.7390707E-10,
                     714,                     195,               -25.62500,               -41.37500,             1.8622866E-10,
                     714,                     196,               -25.62500,               -41.12500,             5.5655830E-10,
                     715,                     186,               -25.37500,               -43.62500,             1.9305715E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     716,                     191,               -25.12500,               -42.37500,             3.7833903E-10,
                     716,                     197,               -25.12500,               -40.87500,             1.8481561E-10,
                     716,                     199,               -25.12500,               -40.37500,             1.8344030E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     193,               -24.87500,               -41.87500,             3.7535444E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     717,                     199,               -24.87500,               -40.37500,             1.8344030E-10,
                     718,                     186,               -24.62500,               -43.62500,             1.9305715E-10,
                     718,                     188,               -24.62500,               -43.12500,             1.9147088E-10,
                     718,                     190,               -24.62500,               -42.62500,             1.8992106E-10,
                     718,                     192,               -24.62500,               -42.12500,             1.8842040E-10,
                     718,                     193,               -24.62500,               -41.87500,             1.8767722E-10,
                     718,                     194,               -24.62500,               -41.62500,             5.6086058E-10,
                     718,                     197,               -24.62500,               -40.87500,             1.8481561E-10,
                     719,                     191,               -24.37500,               -42.37500,             1.8916951E-10,
                     719,                     193,               -24.37500,               -41.87500,             3.7535444E-10,
                     719,                     194,               -24.37500,               -41.62500,             3.7390707E-10,
                     719,                     195,               -24.37500,               -41.37500,             3.7245731E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     720,                     186,               -24.12500,               -43.62500,             3.8611431E-10,
                     720,                     192,               -24.12500,               -42.12500,             1.8842040E-10,
                     720,                     194,               -24.12500,               -41.62500,             5.6086058E-10,
                     720,                     195,               -24.12500,               -41.37500,             1.8622866E-10,
                     720,                     196,               -24.12500,               -41.12500,             3.7103884E-10,
                     720,                     197,               -24.12500,               -40.87500,             3.6963121E-10,
                     721,                     190,               -23.87500,               -42.62500,             1.8992106E-10,
                     721,                     191,               -23.87500,               -42.37500,             1.8916951E-10,
                     721,                     193,               -23.87500,               -41.87500,             3.7535444E-10,
                     721,                     194,               -23.87500,               -41.62500,             1.8695354E-10,
                     721,                     196,               -23.87500,               -41.12500,             3.7103884E-10,
                     721,                     198,               -23.87500,               -40.62500,             1.8412373E-10,
                     722,                     191,               -23.62500,               -42.37500,             1.8916951E-10,
                     722,                     193,               -23.62500,               -41.87500,             1.8767722E-10,
                     722,                     194,               -23.62500,               -41.62500,             3.7390707E-10,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     723,                     192,               -23.37500,               -42.12500,             3.7684081E-10,
                     723,                     193,               -23.37500,               -41.87500,             3.7535444E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     199,               -23.37500,               -40.37500,             1.8344030E-10,
                     724,                     195,               -23.12500,               -41.37500,             1.8622866E-10,
                     724,                     196,               -23.12500,               -41.12500,             1.8551942E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     725,                     193,               -22.87500,               -41.87500,             3.7535444E-10,
                     725,                     196,               -22.87500,               -41.12500,             1.8551942E-10,
                     726,                     193,               -22.62500,               -41.87500,             5.6303168E-10,
                     726,                     195,               -22.62500,               -41.37500,             7.4491463E-10,
                     726,                     196,               -22.62500,               -41.12500,             5.5655830E-10,
                     726,                     197,               -22.62500,               -40.87500,             3.6963121E-10,
                     726,                     198,               -22.62500,               -40.62500,             1.8412373E-10,
                     727,                     193,               -22.37500,               -41.87500,             1.8767722E-10,
                     727,                     195,               -22.37500,               -41.37500,             3.7245731E-10,
                     727,                     196,               -22.37500,               -41.12500,             1.8551942E-10,
                     727,                     198,               -22.37500,               -40.62500,             1.8412373E-10,
                     727,                     199,               -22.37500,               -40.37500,             3.6688061E-10,
                     729,                     139,               -21.87500,               -55.37500,             4.9189075E-10,
                     729,                     194,               -21.87500,               -41.62500,             1.8695354E-10,
                     729,                     196,               -21.87500,               -41.12500,             1.8551942E-10,
                     729,                     197,               -21.87500,               -40.87500,             3.6963121E-10,
                     730,                     140,               -21.62500,               -55.12500,             2.4440591E-10,
                     730,                     198,               -21.62500,               -40.62500,             1.8412373E-10,
                     730,                     199,               -21.62500,               -40.37500,             3.6688061E-10,
                     731,                     143,               -21.37500,               -54.37500,             4.7983573E-10,
                     731,                     197,               -21.37500,               -40.87500,             1.8481561E-10,
                     731,                     199,               -21.37500,               -40.37500,             1.8344030E-10,
                     732,                     143,               -21.12500,               -54.37500,             2.3991786E-10,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     733,                     196,               -20.87500,               -41.12500,             1.8551942E-10,
                     733,                     197,               -20.87500,               -40.87500,             1.8481561E-10,
                     733,                     199,               -20.87500,               -40.37500,             1.8344030E-10,
                     734,                     195,               -20.62500,               -41.37500,             5.5868599E-10,
                     734,                     197,               -20.62500,               -40.87500,             7.3926243E-10,
                     734,                     198,               -20.62500,               -40.62500,             1.8412373E-10,
                     735,                     195,               -20.37500,               -41.37500,             3.7245731E-10,
                     735,                     196,               -20.37500,               -41.12500,             5.5655830E-10,
                     735,                     197,               -20.37500,               -40.87500,             1.8481561E-10,
                     736,                     195,               -20.12500,               -41.37500,             3.7245731E-10,
                     736,                     197,               -20.12500,               -40.87500,             1.8481561E-10,
                     736,                     198,               -20.12500,               -40.62500,             1.8412373E-10,
                     737,                     195,               -19.87500,               -41.37500,             3.7245731E-10,
                     737,                     196,               -19.87500,               -41.12500,             3.7103884E-10,
                     737,                     197,               -19.87500,               -40.87500,             1.8481561E-10,
                     737,                     198,               -19.87500,               -40.62500,             3.6824746E-10,
                     738,                     195,               -19.62500,               -41.37500,             3.7245731E-10,
                     738,                     196,               -19.62500,               -41.12500,             1.8551942E-10,
                     738,                     197,               -19.62500,               -40.87500,             1.8481561E-10,
                     739,                     195,               -19.37500,               -41.37500,             5.5868599E-10,
                     739,                     196,               -19.37500,               -41.12500,             1.8551942E-10,
                     739,                     197,               -19.37500,               -40.87500,             1.8481561E-10,
                     739,                     199,               -19.37500,               -40.37500,             1.8344030E-10,
                     740,                     195,               -19.12500,               -41.37500,             5.5868599E-10,
                     741,                     194,               -18.87500,               -41.62500,             3.7390707E-10,
                     741,                     195,               -18.87500,               -41.37500,             3.7245731E-10,
                     741,                     196,               -18.87500,               -41.12500,             1.8551942E-10,
                     741,                     197,               -18.87500,               -40.87500,             1.8481561E-10,
                     742,                     130,               -18.62500,               -57.62500,             7.8297557E-10,
                     742,                     131,               -18.62500,               -57.37500,             7.7759948E-10,
                     742,                     194,               -18.62500,               -41.62500,             3.7390707E-10,
                     743,                     195,               -18.37500,               -41.37500,             7.4491463E-10,
                     743,                     196,               -18.37500,               -41.12500,             7.4207768E-10,
                     744,                     195,               -18.12500,               -41.37500,             1.8622866E-10,
                     744,                     196,               -18.12500,               -41.12500,             1.8551942E-10,
                     745,                     119,               -17.87500,               -60.37500,             1.1308350E-09,
                     745,                     195,               -17.87500,               -41.37500,             1.8622866E-10,
                     745,                     196,               -17.87500,               -41.12500,             1.8551942E-10,
                     746,                     185,               -17.62500,               -43.87500,             1.9385833E-10,
                     747,                     118,               -17.37500,               -60.62500,             2.8488953E-10,
                     747,                     121,               -17.37500,               -59.87500,             5.5686122E-10,
                     747,                     134,               -17.37500,               -56.62500,             2.5403768E-10,
                     747,                     135,               -17.37500,               -56.37500,             5.0471649E-10,
                     747,                     145,               -17.37500,               -53.87500,             2.3703828E-10,
                     747,                     193,               -17.37500,               -41.87500,             3.7535444E-10,
                     747,                     194,               -17.37500,               -41.62500,             3.7390707E-10,
                     747,                     196,               -17.37500,               -41.12500,             1.8551942E-10,
                     748,                     118,               -17.12500,               -60.62500,             2.8488953E-10,
                     748,                     119,               -17.12500,               -60.37500,             2.8270875E-10,
                     748,                     134,               -17.12500,               -56.62500,             2.5403768E-10,
                     748,                     143,               -17.12500,               -54.37500,             2.3991786E-10,
                     748,                     145,               -17.12500,               -53.87500,             7.1111483E-10,
                     748,                     182,               -17.12500,               -44.62500,             1.9635127E-10,
                     748,                     193,               -17.12500,               -41.87500,             1.8767722E-10,
                     748,                     194,               -17.12500,               -41.62500,             1.8695354E-10,
                     748,                     195,               -17.12500,               -41.37500,             1.8622866E-10,
                     748,                     196,               -17.12500,               -41.12500,             1.8551942E-10,
                     749,                     119,               -16.87500,               -60.37500,             2.8270875E-10,
                     749,                     123,               -16.87500,               -59.37500,             2.7433153E-10,
                     749,                     124,               -16.87500,               -59.12500,             5.4464666E-10,
                     749,                     143,               -16.87500,               -54.37500,             2.3991786E-10,
                     749,                     183,               -16.87500,               -44.37500,             3.9102144E-10,
                     749,                     193,               -16.87500,               -41.87500,             5.6303168E-10,
                     749,                     194,               -16.87500,               -41.62500,             1.8695354E-10,
                     749,                     196,               -16.87500,               -41.12500,             1.8551942E-10,
                     750,                     124,               -16.62500,               -59.12500,             2.7232333E-10,
                     750,                     129,               -16.62500,               -57.87500,             2.6279537E-10,
                     750,                     133,               -16.62500,               -56.87500,             2.5572688E-10,
                     750,                     193,               -16.62500,               -41.87500,             3.7535444E-10,
                     750,                     195,               -16.62500,               -41.37500,             1.8622866E-10,
                     751,                     128,               -16.37500,               -58.12500,             5.2927535E-10,
                     751,                     145,               -16.37500,               -53.87500,             2.3703828E-10,
                     751,                     146,               -16.37500,               -53.62500,             2.3563509E-10,
                     751,                     192,               -16.37500,               -42.12500,             1.8842040E-10,
                     752,                     128,               -16.12500,               -58.12500,             2.6463767E-10,
                     752,                     132,               -16.12500,               -57.12500,             5.1490329E-10,
                     752,                     145,               -16.12500,               -53.87500,             2.3703828E-10,
                     752,                     177,               -16.12500,               -45.87500,             2.0072398E-10,
                     752,                     191,               -16.12500,               -42.37500,             1.8916951E-10,
                     752,                     192,               -16.12500,               -42.12500,             1.1305223E-09,
                     752,                     196,               -16.12500,               -41.12500,             1.8551942E-10,
                     753,                     125,               -15.87500,               -58.87500,             1.6221084E-09,
                     753,                     128,               -15.87500,               -58.12500,             2.6463767E-10,
                     753,                     191,               -15.87500,               -42.37500,             1.8916951E-10,
                     753,                     192,               -15.87500,               -42.12500,             5.6526123E-10,
                     753,                     197,               -15.87500,               -40.87500,             1.8481561E-10,
                     754,                     125,               -15.62500,               -58.87500,             2.7035144E-10,
                     754,                     126,               -15.62500,               -58.62500,             1.0736596E-09,
                     754,                     128,               -15.62500,               -58.12500,             2.6463767E-10,
                     754,                     139,               -15.62500,               -55.37500,             2.4594538E-10,
                     754,                     142,               -15.62500,               -54.62500,             2.4138974E-10,
                     754,                     143,               -15.62500,               -54.37500,             2.3991786E-10,
                     754,                     175,               -15.62500,               -46.37500,             4.0510426E-10,
                     754,                     191,               -15.62500,               -42.37500,             1.8916951E-10,
                     754,                     192,               -15.62500,               -42.12500,             3.7684081E-10,
                     754,                     195,               -15.62500,               -41.37500,             1.8622866E-10,
                     755,                     127,               -15.37500,               -58.37500,             7.9953877E-10,
                     755,                     129,               -15.37500,               -57.87500,             2.6279537E-10,
                     755,                     131,               -15.37500,               -57.37500,             2.5919983E-10,
                     755,                     141,               -15.37500,               -54.87500,             2.4288560E-10,
                     755,                     146,               -15.37500,               -53.62500,             2.3563509E-10,
                     755,                     174,               -15.37500,               -46.62500,             2.0348281E-10,
                     755,                     194,               -15.37500,               -41.62500,             3.7390707E-10,
                     756,                     127,               -15.12500,               -58.37500,             5.3302585E-10,
                     756,                     128,               -15.12500,               -58.12500,             7.9391299E-10,
                     756,                     131,               -15.12500,               -57.37500,             5.1839966E-10,
                     756,                     141,               -15.12500,               -54.87500,             2.4288560E-10,
                     756,                     187,               -15.12500,               -43.37500,             1.9225894E-10,
                     757,                     128,               -14.87500,               -58.12500,             2.6463767E-10,
                     757,                     129,               -14.87500,               -57.87500,             2.6279537E-10,
                     757,                     130,               -14.87500,               -57.62500,             2.0879349E-09,
                     757,                     131,               -14.87500,               -57.37500,             1.8143989E-09,
                     757,                     132,               -14.87500,               -57.12500,             2.5745164E-10,
                     757,                     133,               -14.87500,               -56.87500,             2.5572688E-10,
                     757,                     134,               -14.87500,               -56.62500,             5.0807536E-10,
                     757,                     137,               -14.87500,               -55.87500,             9.9643016E-10,
                     757,                     141,               -14.87500,               -54.87500,             7.2865686E-10,
                     757,                     194,               -14.87500,               -41.62500,             1.8695354E-10,
                     758,                     137,               -14.62500,               -55.87500,             9.9643016E-10,
                     758,                     174,               -14.62500,               -46.62500,             2.0348281E-10,
                     758,                     181,               -14.62500,               -44.87500,             1.9720291E-10,
                     758,                     183,               -14.62500,               -44.37500,             1.9551072E-10,
                     758,                     184,               -14.62500,               -44.12500,             1.9468473E-10,
                     758,                     190,               -14.62500,               -42.62500,             1.8992106E-10,
                     759,                     129,               -14.37500,               -57.87500,             2.6279537E-10,
