 NAME III (version 6.5)                                          
 Run name:                   Flight4_076
 Run time:                   31/07/2016 18:05:31.870 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:15 UTC
 End of release:             04/12/2015 01:14 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      29/11/2015 01:14 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     203,                      84,               -153.3750,               -69.12500,             3.9218317E-10,
                     216,                      74,               -150.1250,               -71.62500,             4.4332196E-10,
                     218,                      84,               -149.6250,               -69.12500,             3.9218317E-10,
                     221,                      84,               -148.8750,               -69.12500,             3.9218317E-10,
                     224,                      84,               -148.1250,               -69.12500,             3.9218317E-10,
                     226,                      89,               -147.6250,               -67.87500,             3.7104558E-10,
                     234,                      84,               -145.6250,               -69.12500,             3.9218317E-10,
                     236,                      84,               -145.1250,               -69.12500,             3.9218317E-10,
                     239,                      91,               -144.3750,               -67.37500,             3.6327183E-10,
                     239,                      92,               -144.3750,               -67.12500,             3.5949319E-10,
                     244,                      91,               -143.1250,               -67.37500,             3.6327183E-10,
                     244,                      92,               -143.1250,               -67.12500,             3.5949319E-10,
                     249,                      82,               -141.8750,               -69.62500,             4.0138495E-10,
                     250,                      82,               -141.6250,               -69.62500,             4.0138495E-10,
                     254,                      86,               -140.6250,               -68.62500,             3.8343698E-10,
                     255,                      83,               -140.3750,               -69.37500,             3.9671533E-10,
                     257,                      81,               -139.8750,               -69.87500,             4.0616577E-10,
                     258,                      83,               -139.6250,               -69.37500,             3.9671533E-10,
                     258,                      86,               -139.6250,               -68.62500,             3.8343698E-10,
                     260,                      86,               -139.1250,               -68.62500,             3.8343698E-10,
                     262,                      82,               -138.6250,               -69.62500,             4.0138495E-10,
                     263,                      83,               -138.3750,               -69.37500,             3.9671533E-10,
                     264,                      82,               -138.1250,               -69.62500,             4.0138495E-10,
                     264,                      86,               -138.1250,               -68.62500,             3.8343698E-10,
                     268,                      83,               -137.1250,               -69.37500,             3.9671533E-10,
                     270,                      81,               -136.6250,               -69.87500,             4.0616577E-10,
                     271,                      82,               -136.3750,               -69.62500,             4.0138495E-10,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     274,                      82,               -135.6250,               -69.62500,             4.0138495E-10,
                     275,                      83,               -135.3750,               -69.37500,             3.9671533E-10,
                     275,                      84,               -135.3750,               -69.12500,             3.9218317E-10,
                     276,                      82,               -135.1250,               -69.62500,             4.0138495E-10,
                     277,                      77,               -134.8750,               -70.87500,             4.2655623E-10,
                     277,                      80,               -134.8750,               -70.12500,             4.1106193E-10,
                     277,                      84,               -134.8750,               -69.12500,             3.9218317E-10,
                     278,                      77,               -134.6250,               -70.87500,             4.2655623E-10,
                     278,                      79,               -134.6250,               -70.37500,             4.1607751E-10,
                     278,                      80,               -134.6250,               -70.12500,             4.1106193E-10,
                     278,                      85,               -134.6250,               -68.87500,             3.8775341E-10,
                     279,                      85,               -134.3750,               -68.87500,             3.8775341E-10,
                     280,                      76,               -134.1250,               -71.12500,             4.3197781E-10,
                     281,                      80,               -133.8750,               -70.12500,             4.1106193E-10,
                     281,                      82,               -133.8750,               -69.62500,             4.0138495E-10,
                     281,                      93,               -133.8750,               -66.87500,             3.5582950E-10,
