 NAME III (version 6.5)                                          
 Run name:                   Flight13_0166
 Run time:                   04/08/2016 16:33:49.509 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:56 UTC
 End of release:             13/12/2015 17:55 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 17:55 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     707,                      70,               -27.37500,               -72.62500,             3.2757279E-09,
                     708,                      69,               -27.12500,               -72.87500,             4.7460441E-10,
                     708,                      70,               -27.12500,               -72.62500,             3.8372804E-08,
                     709,                      69,               -26.87500,               -72.87500,             9.4920882E-10,
                     709,                      70,               -26.87500,               -72.62500,             1.4553616E-07,
                     709,                      71,               -26.87500,               -72.37500,             9.2308577E-10,
                     710,                      69,               -26.62500,               -72.87500,             9.4920882E-10,
                     710,                      70,               -26.62500,               -72.62500,             2.0262763E-07,
                     710,                      71,               -26.62500,               -72.37500,             3.6923431E-09,
                     711,                      69,               -26.37500,               -72.87500,             1.4238132E-09,
                     711,                      70,               -26.37500,               -72.62500,             2.2041013E-07,
                     711,                      71,               -26.37500,               -72.37500,             8.3077714E-09,
                     712,                      69,               -26.12500,               -72.87500,             2.3730220E-09,
                     712,                      70,               -26.12500,               -72.62500,             2.5737918E-07,
                     712,                      71,               -26.12500,               -72.37500,             1.3846289E-08,
                     713,                      69,               -25.87500,               -72.87500,             2.8476264E-09,
                     713,                      70,               -25.87500,               -72.62500,             2.8639278E-07,
                     713,                      71,               -25.87500,               -72.37500,             1.4769379E-08,
                     714,                      69,               -25.62500,               -72.87500,             6.1698566E-09,
                     714,                      70,               -25.62500,               -72.62500,             2.9715582E-07,
                     714,                      71,               -25.62500,               -72.37500,             1.4769379E-08,
                     715,                      69,               -25.37500,               -72.87500,             8.0682740E-09,
                     715,                      70,               -25.37500,               -72.62500,             3.3740054E-07,
                     715,                      71,               -25.37500,               -72.37500,             2.1230981E-08,
                     716,                      69,               -25.12500,               -72.87500,             7.1190658E-09,
                     716,                      70,               -25.12500,               -72.62500,             3.2991312E-07,
                     716,                      71,               -25.12500,               -72.37500,             1.6615548E-08,
                     717,                      69,               -24.87500,               -72.87500,             9.9666915E-09,
                     717,                      70,               -24.87500,               -72.62500,             3.7109388E-07,
                     717,                      71,               -24.87500,               -72.37500,             2.4923320E-08,
                     718,                      69,               -24.62500,               -72.87500,             9.0174828E-09,
                     718,                      70,               -24.62500,               -72.62500,             3.0604704E-07,
                     718,                      71,               -24.62500,               -72.37500,             1.7077088E-08,
                     719,                      69,               -24.37500,               -72.87500,             2.0407994E-08,
                     719,                      70,               -24.37500,               -72.62500,             3.1774607E-07,
                     719,                      71,               -24.37500,               -72.37500,             1.5692462E-08,
                     720,                      69,               -24.12500,               -72.87500,             1.9458783E-08,
                     720,                      70,               -24.12500,               -72.62500,             3.3552868E-07,
                     720,                      71,               -24.12500,               -72.37500,             1.9846349E-08,
                     721,                      69,               -23.87500,               -72.87500,             2.5154039E-08,
                     721,                      70,               -23.87500,               -72.62500,             3.4208014E-07,
                     721,                      71,               -23.87500,               -72.37500,             2.3538693E-08,
                     722,                      69,               -23.62500,               -72.87500,             3.0849296E-08,
                     722,                      70,               -23.62500,               -72.62500,             3.2429750E-07,
