 NAME III (version 6.5)                                          
 Run name:                   Flight7_0283
 Run time:                   01/08/2016 07:44:29.619 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 21:13 UTC
 End of release:             07/12/2015 21:12 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 21:12 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                     182,               -31.37500,               -44.62500,             3.9270254E-10,
                     691,                     187,               -31.37500,               -43.37500,             1.9225894E-10,
                     692,                     183,               -31.12500,               -44.37500,             3.9102144E-10,
                     692,                     191,               -31.12500,               -42.37500,             1.8916951E-10,
                     692,                     192,               -31.12500,               -42.12500,             1.8842040E-10,
                     693,                     178,               -30.87500,               -45.62500,             1.9982221E-10,
                     693,                     189,               -30.87500,               -42.87500,             1.9069284E-10,
                     693,                     190,               -30.87500,               -42.62500,             1.8992106E-10,
                     693,                     191,               -30.87500,               -42.37500,             1.8916951E-10,
                     693,                     192,               -30.87500,               -42.12500,             1.8842040E-10,
                     693,                     193,               -30.87500,               -41.87500,             1.8767722E-10,
                     694,                     164,               -30.62500,               -49.12500,             2.1354077E-10,
                     694,                     190,               -30.62500,               -42.62500,             1.8992106E-10,
                     694,                     193,               -30.62500,               -41.87500,             3.7535444E-10,
                     695,                     172,               -30.37500,               -47.12500,             2.0539065E-10,
                     695,                     190,               -30.37500,               -42.62500,             1.8992106E-10,
                     695,                     191,               -30.37500,               -42.37500,             1.8916951E-10,
                     695,                     192,               -30.37500,               -42.12500,             1.8842040E-10,
                     695,                     193,               -30.37500,               -41.87500,             1.8767722E-10,
                     696,                     170,               -30.12500,               -47.62500,             2.0734724E-10,
                     696,                     171,               -30.12500,               -47.37500,             2.0636014E-10,
                     696,                     179,               -30.12500,               -45.37500,             1.9893627E-10,
                     696,                     191,               -30.12500,               -42.37500,             3.7833903E-10,
                     696,                     194,               -30.12500,               -41.62500,             1.8695354E-10,
                     697,                     173,               -29.87500,               -46.87500,             4.0886050E-10,
                     697,                     180,               -29.87500,               -45.12500,             1.9806580E-10,
                     697,                     182,               -29.87500,               -44.62500,             1.9635127E-10,
                     697,                     190,               -29.87500,               -42.62500,             1.8992106E-10,
                     697,                     193,               -29.87500,               -41.87500,             3.7535444E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     697,                     195,               -29.87500,               -41.37500,             1.8622866E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     168,               -29.62500,               -48.12500,             2.0935859E-10,
                     698,                     174,               -29.62500,               -46.62500,             2.0348281E-10,
                     698,                     179,               -29.62500,               -45.37500,             1.9893627E-10,
                     698,                     181,               -29.62500,               -44.87500,             1.9720291E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     699,                     164,               -29.37500,               -49.12500,             2.1354077E-10,
                     699,                     166,               -29.37500,               -48.62500,             2.1142245E-10,
                     699,                     167,               -29.37500,               -48.37500,             2.1038328E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
