 NAME III (version 6.5)                                          
 Run name:                   Flight8_0134
 Run time:                   02/08/2016 14:36:52.871 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 16:18 UTC
 End of release:             08/12/2015 16:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 16:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       3,                      18,               -203.3750,               -85.62500,             1.8317095E-09,
                     705,                     159,               -27.87500,               -50.37500,             2.1912092E-10,
                     707,                     151,               -27.37500,               -52.37500,             2.2891246E-10,
                     707,                     154,               -27.37500,               -51.62500,             2.2510449E-10,
                     707,                     157,               -27.37500,               -50.87500,             2.2146904E-10,
                     707,                     162,               -27.37500,               -49.62500,             4.3145856E-10,
                     707,                     163,               -27.37500,               -49.37500,             2.1463396E-10,
                     708,                     153,               -27.12500,               -51.87500,             2.2635964E-10,
                     708,                     154,               -27.12500,               -51.62500,             2.2510449E-10,
                     708,                     155,               -27.12500,               -51.37500,             2.2387293E-10,
                     708,                     158,               -27.12500,               -50.62500,             2.2028161E-10,
                     708,                     160,               -27.12500,               -50.12500,             2.1797704E-10,
                     708,                     162,               -27.12500,               -49.62500,             2.1572928E-10,
                     709,                      67,               -26.87500,               -73.37500,             4.8845006E-10,
                     709,                      68,               -26.87500,               -73.12500,             9.6278752E-10,
                     709,                     153,               -26.87500,               -51.87500,             2.2635964E-10,
                     709,                     155,               -26.87500,               -51.37500,             2.2387293E-10,
                     709,                     156,               -26.87500,               -51.12500,             4.4531934E-10,
                     709,                     158,               -26.87500,               -50.62500,             2.2028161E-10,
                     709,                     159,               -26.87500,               -50.37500,             2.1912092E-10,
                     709,                     161,               -26.87500,               -49.87500,             2.1684503E-10,
                     709,                     162,               -26.87500,               -49.62500,             2.1572928E-10,
                     709,                     163,               -26.87500,               -49.37500,             2.1463396E-10,
                     709,                     164,               -26.87500,               -49.12500,             2.1354077E-10,
                     710,                      68,               -26.62500,               -73.12500,             1.9255750E-09,
                     710,                     156,               -26.62500,               -51.12500,             2.2265967E-10,
                     710,                     157,               -26.62500,               -50.87500,             2.2146904E-10,
                     710,                     161,               -26.62500,               -49.87500,             2.1684503E-10,
                     710,                     162,               -26.62500,               -49.62500,             2.1572928E-10,
                     710,                     166,               -26.62500,               -48.62500,             2.1142245E-10,
                     710,                     167,               -26.62500,               -48.37500,             4.2076656E-10,
                     711,                      68,               -26.37500,               -73.12500,             1.9255750E-09,
                     711,                      69,               -26.37500,               -72.87500,             4.7460441E-10,
                     711,                      70,               -26.37500,               -72.62500,             9.3592223E-10,
                     711,                     163,               -26.37500,               -49.37500,             4.2926793E-10,
                     711,                     165,               -26.37500,               -48.87500,             2.1248076E-10,
                     712,                      68,               -26.12500,               -73.12500,             2.4069688E-09,
                     712,                      69,               -26.12500,               -72.87500,             1.8984176E-09,
                     712,                      70,               -26.12500,               -72.62500,             1.4038833E-09,
                     712,                     164,               -26.12500,               -49.12500,             2.1354077E-10,
                     712,                     165,               -26.12500,               -48.87500,             2.1248076E-10,
                     712,                     166,               -26.12500,               -48.62500,             4.2284490E-10,
                     712,                     168,               -26.12500,               -48.12500,             2.0935859E-10,
                     712,                     169,               -26.12500,               -47.87500,             2.0833958E-10,
