 NAME III (version 6.5)                                          
 Run name:                   Flight7_04
 Run time:                   31/07/2016 23:15:40.435 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:04 UTC
 End of release:             07/12/2015 15:03 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      47,                      17,               -192.3750,               -85.87500,             1.9426698E-09,
                      48,                      14,               -192.1250,               -86.62500,             2.3735724E-09,
                      51,                      16,               -191.3750,               -86.12500,             2.0679398E-09,
                      54,                       9,               -190.6250,               -87.87500,             3.7679917E-09,
                      56,                      15,               -190.1250,               -86.37500,             2.2104794E-09,
                      57,                       9,               -189.8750,               -87.87500,             3.7679917E-09,
                      58,                      17,               -189.6250,               -85.87500,             1.9426698E-09,
                      59,                       1,               -189.3750,               -89.87500,             6.3938110E-08,
                      60,                      12,               -189.1250,               -87.12500,             2.7859746E-09,
                      62,                      11,               -188.6250,               -87.37500,             3.0510283E-09,
                      62,                      12,               -188.6250,               -87.12500,             2.7859746E-09,
                      63,                      11,               -188.3750,               -87.37500,             3.0510283E-09,
                      63,                      12,               -188.3750,               -87.12500,             2.7859746E-09,
                      63,                      16,               -188.3750,               -86.12500,             2.0679398E-09,
                      65,                       7,               -187.8750,               -88.37500,             4.9277924E-09,
                      65,                       9,               -187.8750,               -87.87500,             3.7679917E-09,
                      66,                      12,               -187.6250,               -87.12500,             2.7859746E-09,
                      68,                      16,               -187.1250,               -86.12500,             2.0679398E-09,
                      70,                      15,               -186.6250,               -86.37500,             2.2104794E-09,
                      71,                       6,               -186.3750,               -88.62500,             5.8257963E-09,
                      75,                       8,               -185.3750,               -88.12500,             4.2714401E-09,
                      75,                      14,               -185.3750,               -86.62500,             2.3735724E-09,
                      78,                      15,               -184.6250,               -86.37500,             2.2104794E-09,
                      79,                       5,               -184.3750,               -88.87500,             7.1141151E-09,
                      80,                      13,               -184.1250,               -86.87500,             2.5639344E-09,
                      80,                      17,               -184.1250,               -85.87500,             1.9426698E-09,
                      81,                      13,               -183.8750,               -86.87500,             2.5639344E-09,
                      82,                      14,               -183.6250,               -86.62500,             2.3735724E-09,
                      83,                      13,               -183.3750,               -86.87500,             2.5639344E-09,
                      86,                      13,               -182.6250,               -86.87500,             2.5639344E-09,
                      86,                      15,               -182.6250,               -86.37500,             2.2104794E-09,
                      87,                       4,               -182.3750,               -89.12500,             9.1503560E-09,
                      89,                       4,               -181.8750,               -89.12500,             9.1503560E-09,
                      89,                       6,               -181.8750,               -88.62500,             5.8257963E-09,
                     102,                       1,               -178.6250,               -89.87500,             6.3938110E-08,
                     146,                       4,               -167.6250,               -89.12500,             9.1503560E-09,
                     344,                       6,               -118.1250,               -88.62500,             5.8257963E-09,
                     506,                       9,               -77.62500,               -87.87500,             3.7679917E-09,
                     606,                       8,               -52.62500,               -88.12500,             4.2714401E-09,
                     619,                       8,               -49.37500,               -88.12500,             4.2714401E-09,
                     705,                      12,               -27.87500,               -87.12500,             2.7859746E-09,
                     709,                      11,               -26.87500,               -87.37500,             3.0510283E-09,
                     713,                       4,               -25.87500,               -89.12500,             9.1503560E-09,
                     715,                      58,               -25.37500,               -75.62500,             5.6289740E-10,
                     715,                      59,               -25.37500,               -75.37500,             5.5345695E-10,
                     716,                      12,               -25.12500,               -87.12500,             2.7859746E-09,
                     716,                      59,               -25.12500,               -75.37500,             3.8741983E-09,
                     717,                      12,               -24.87500,               -87.12500,             2.7859746E-09,
                     717,                      59,               -24.87500,               -75.37500,             4.4276551E-09,
                     717,                      60,               -24.87500,               -75.12500,             1.6331574E-09,
                     718,                      59,               -24.62500,               -75.37500,             4.9811120E-09,
                     718,                      60,               -24.62500,               -75.12500,             3.2663148E-09,
                     719,                      59,               -24.37500,               -75.37500,             3.3207415E-09,
                     719,                      60,               -24.37500,               -75.12500,             1.1432099E-08,
                     720,                      59,               -24.12500,               -75.37500,             2.7672846E-09,
                     720,                      60,               -24.12500,               -75.12500,             1.1976486E-08,
                     721,                      60,               -23.87500,               -75.12500,             2.9396842E-08,
                     721,                      61,               -23.87500,               -74.87500,             3.2134753E-09,
                     722,                      60,               -23.62500,               -75.12500,             2.8852460E-08,
                     722,                      61,               -23.62500,               -74.87500,             8.5692680E-09,
                     723,                      12,               -23.37500,               -87.12500,             2.7859746E-09,
                     723,                      60,               -23.37500,               -75.12500,             1.7964728E-08,
                     723,                      61,               -23.37500,               -74.87500,             1.7674116E-08,
                     724,                      60,               -23.12500,               -75.12500,             1.3609644E-08,
                     724,                      61,               -23.12500,               -74.87500,             4.2846310E-08,
                     725,                      60,               -22.87500,               -75.12500,             5.4438583E-09,
                     725,                      61,               -22.87500,               -74.87500,             4.2846313E-08,
                     725,                      62,               -22.87500,               -74.62500,             3.6895609E-09,
                     726,                       4,               -22.62500,               -89.12500,             9.1503560E-09,
                     726,                      13,               -22.62500,               -86.87500,             2.5639344E-09,
                     726,                      60,               -22.62500,               -75.12500,             2.7219289E-09,
                     726,                      61,               -22.62500,               -74.87500,             3.2134754E-08,
                     726,                      62,               -22.62500,               -74.62500,             7.9062037E-09,
                     727,                      60,               -22.37500,               -75.12500,             2.7219289E-09,
                     727,                      61,               -22.37500,               -74.87500,             3.9097284E-08,
                     727,                      62,               -22.37500,               -74.62500,             2.3191520E-08,
                     728,                      14,               -22.12500,               -86.62500,             2.3735724E-09,
                     728,                      61,               -22.12500,               -74.87500,             3.4812654E-08,
                     728,                      62,               -22.12500,               -74.62500,             3.9003940E-08,
                     729,                      61,               -21.87500,               -74.87500,             1.6067377E-08,
                     729,                      62,               -21.87500,               -74.62500,             3.3206042E-08,
                     729,                      63,               -21.87500,               -74.37500,             1.5565398E-09,
                     730,                      61,               -21.62500,               -74.87500,             5.8913714E-09,
                     730,                      62,               -21.62500,               -74.62500,             7.9589142E-08,
                     730,                      63,               -21.62500,               -74.37500,             4.1507726E-09,
                     731,                      61,               -21.37500,               -74.87500,             3.7490548E-09,
                     731,                      62,               -21.37500,               -74.62500,             2.4245685E-08,
                     731,                      63,               -21.37500,               -74.37500,             1.5565398E-08,
                     732,                      61,               -21.12500,               -74.87500,             1.0711584E-09,
                     732,                      62,               -21.12500,               -74.62500,             2.1610283E-08,
                     732,                      63,               -21.12500,               -74.37500,             1.5565398E-09,
                     733,                      61,               -20.87500,               -74.87500,             5.3557919E-10,
                     733,                      62,               -20.87500,               -74.62500,             3.0043569E-08,
                     733,                      63,               -20.87500,               -74.37500,             2.2310394E-08,
                     733,                      64,               -20.87500,               -74.12500,             5.1089183E-10,
                     734,                       9,               -20.62500,               -87.87500,             3.7679917E-09,
                     734,                      62,               -20.62500,               -74.62500,             2.1610287E-08,
                     734,                      63,               -20.62500,               -74.37500,             3.5800404E-08,
                     734,                      64,               -20.62500,               -74.12500,             5.1089183E-10,
                     735,                      62,               -20.37500,               -74.62500,             1.1068684E-08,
                     735,                      63,               -20.37500,               -74.37500,             4.2026553E-08,
                     735,                      64,               -20.37500,               -74.12500,             4.0871346E-09,
                     736,                      14,               -20.12500,               -86.62500,             2.3735724E-09,
                     736,                      62,               -20.12500,               -74.62500,             9.4874419E-09,
                     736,                      63,               -20.12500,               -74.37500,             5.5516569E-08,
                     736,                      64,               -20.12500,               -74.12500,             5.6198104E-09,
                     737,                      62,               -19.87500,               -74.62500,             3.6895613E-09,
                     737,                      63,               -19.87500,               -74.37500,             4.4101952E-08,
                     737,                      64,               -19.87500,               -74.12500,             1.2772298E-08,
                     737,                      65,               -19.87500,               -73.87500,             5.0317733E-10,
                     738,                      62,               -19.62500,               -74.62500,             5.2708016E-10,
                     738,                      63,               -19.62500,               -74.37500,             4.1507718E-08,
                     738,                      64,               -19.62500,               -74.12500,             2.0435669E-08,
                     738,                      65,               -19.62500,               -73.87500,             5.0317733E-10,
                     739,                      62,               -19.37500,               -74.62500,             1.5812405E-09,
                     739,                      63,               -19.37500,               -74.37500,             2.8017714E-08,
                     739,                      64,               -19.37500,               -74.12500,             1.4815863E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.0063547E-09,
                     740,                      62,               -19.12500,               -74.62500,             1.0541603E-09,
                     740,                      63,               -19.12500,               -74.37500,             2.1272710E-08,
                     740,                      64,               -19.12500,               -74.12500,             2.4522800E-08,
                     740,                      65,               -19.12500,               -73.87500,             4.5285957E-09,
                     741,                      63,               -18.87500,               -74.37500,             1.5565398E-08,
                     741,                      64,               -18.87500,               -74.12500,             3.2186172E-08,
                     741,                      65,               -18.87500,               -73.87500,             3.5222416E-09,
                     742,                      63,               -18.62500,               -74.37500,             1.5565398E-08,
                     742,                      64,               -18.62500,               -74.12500,             3.1164401E-08,
                     742,                      65,               -18.62500,               -73.87500,             5.0317737E-09,
                     742,                      66,               -18.62500,               -73.62500,             4.9569232E-10,
                     743,                      63,               -18.37500,               -74.37500,             1.3490011E-08,
                     743,                      64,               -18.37500,               -74.12500,             3.5762422E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.1069899E-08,
                     743,                      66,               -18.37500,               -73.62500,             1.4870770E-09,
                     744,                       5,               -18.12500,               -88.87500,             7.1141151E-09,
                     744,                      63,               -18.12500,               -74.37500,             7.2638522E-09,
                     744,                      64,               -18.12500,               -74.12500,             3.3718855E-08,
                     744,                      65,               -18.12500,               -73.87500,             9.0571906E-09,
                     744,                      66,               -18.12500,               -73.62500,             1.9827693E-09,
                     745,                      10,               -17.87500,               -87.62500,             3.3729306E-09,
                     745,                      63,               -17.87500,               -74.37500,             2.0753863E-09,
                     745,                      64,               -17.87500,               -74.12500,             3.4740648E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.1573077E-08,
                     745,                      66,               -17.87500,               -73.62500,             6.9396928E-09,
                     745,                      67,               -17.87500,               -73.37500,             9.7690012E-10,
                     746,                      63,               -17.62500,               -74.37500,             1.0376932E-09,
                     746,                      64,               -17.62500,               -74.12500,             3.5251535E-08,
                     746,                      65,               -17.62500,               -73.87500,             1.6101673E-08,
                     746,                      66,               -17.62500,               -73.62500,             1.1896618E-08,
                     746,                      67,               -17.62500,               -73.37500,             2.4422504E-09,
                     747,                      64,               -17.37500,               -74.12500,             2.5033700E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.3585786E-08,
                     747,                      66,               -17.37500,               -73.62500,             2.6271699E-08,
                     747,                      67,               -17.37500,               -73.37500,             7.3267494E-09,
                     748,                      64,               -17.12500,               -74.12500,             2.7077267E-08,
                     748,                      65,               -17.12500,               -73.87500,             2.1636621E-08,
                     748,                      66,               -17.12500,               -73.62500,             5.2047699E-08,
                     748,                      67,               -17.12500,               -73.37500,             2.0514900E-08,
                     748,                      68,               -17.12500,               -73.12500,             4.8139376E-10,
                     749,                      11,               -16.87500,               -87.37500,             3.0510283E-09,
                     749,                      13,               -16.87500,               -86.87500,             2.5639344E-09,
                     749,                      16,               -16.87500,               -86.12500,             2.0679398E-09,
                     749,                      64,               -16.87500,               -74.12500,             2.5033698E-08,
                     749,                      65,               -16.87500,               -73.87500,             1.3585786E-08,
                     749,                      66,               -16.87500,               -73.62500,             2.4288928E-08,
                     749,                      67,               -16.87500,               -73.37500,             3.8587544E-08,
                     749,                      68,               -16.87500,               -73.12500,             4.8139376E-10,
                     750,                      64,               -16.62500,               -74.12500,             1.6348539E-08,
                     750,                      65,               -16.62500,               -73.87500,             1.0566723E-08,
                     750,                      66,               -16.62500,               -73.62500,             2.2306162E-08,
                     750,                      67,               -16.62500,               -73.37500,             4.0052893E-08,
                     750,                      68,               -16.62500,               -73.12500,             3.3697563E-09,
                     751,                      64,               -16.37500,               -74.12500,             2.0435674E-08,
                     751,                      65,               -16.37500,               -73.87500,             1.3585785E-08,
                     751,                      66,               -16.37500,               -73.62500,             3.4202777E-08,
                     751,                      67,               -16.37500,               -73.37500,             2.8818546E-08,
                     751,                      68,               -16.37500,               -73.12500,             1.1072056E-08,
                     752,                       3,               -16.12500,               -89.37500,             1.2819672E-08,
                     752,                      64,               -16.12500,               -74.12500,             1.6348539E-08,
                     752,                      65,               -16.12500,               -73.87500,             2.1636621E-08,
                     752,                      66,               -16.12500,               -73.62500,             3.2715700E-08,
                     752,                      67,               -16.12500,               -73.37500,             4.0052896E-08,
                     752,                      68,               -16.12500,               -73.12500,             1.1553451E-08,
                     753,                      64,               -15.87500,               -74.12500,             2.0946564E-08,
                     753,                      65,               -15.87500,               -73.87500,             1.7611205E-08,
                     753,                      66,               -15.87500,               -73.62500,             2.5776005E-08,
                     753,                      67,               -15.87500,               -73.37500,             4.4448946E-08,
                     753,                      68,               -15.87500,               -73.12500,             6.7395125E-09,
                     754,                      13,               -15.62500,               -86.87500,             2.5639344E-09,
                     754,                      64,               -15.62500,               -74.12500,             1.3794079E-08,
                     754,                      65,               -15.62500,               -73.87500,             2.1636623E-08,
                     754,                      66,               -15.62500,               -73.62500,             1.4375078E-08,
                     754,                      67,               -15.62500,               -73.37500,             3.4679942E-08,
                     754,                      68,               -15.62500,               -73.12500,             1.4923206E-08,
                     754,                      69,               -15.62500,               -72.87500,             4.7460441E-10,
                     755,                      13,               -15.37500,               -86.87500,             2.5639344E-09,
                     755,                      17,               -15.37500,               -85.87500,             1.9426698E-09,
                     755,                      64,               -15.37500,               -74.12500,             1.2261404E-08,
                     755,                      65,               -15.37500,               -73.87500,             2.5158863E-08,
                     755,                      66,               -15.37500,               -73.62500,             1.6853543E-08,
                     755,                      67,               -15.37500,               -73.37500,             3.3214594E-08,
                     755,                      68,               -15.37500,               -73.12500,             1.9255751E-08,
                     756,                      64,               -15.12500,               -74.12500,             4.5980268E-09,
                     756,                      65,               -15.12500,               -73.87500,             2.0630269E-08,
                     756,                      66,               -15.12500,               -73.62500,             2.0819082E-08,
                     756,                      67,               -15.12500,               -73.37500,             3.4191498E-08,
                     756,                      68,               -15.12500,               -73.12500,             2.3588289E-08,
                     757,                      64,               -14.87500,               -74.12500,             1.0217837E-09,
                     757,                      65,               -14.87500,               -73.87500,             3.1196993E-08,
                     757,                      66,               -14.87500,               -73.62500,             1.8836312E-08,
                     757,                      67,               -14.87500,               -73.37500,             2.4422496E-08,
                     757,                      68,               -14.87500,               -73.12500,             2.6476657E-08,
                     757,                      69,               -14.87500,               -72.87500,             4.7460441E-10,
                     758,                      22,               -14.62500,               -84.62500,             1.4919204E-09,
                     758,                      52,               -14.62500,               -77.12500,             6.2715166E-10,
                     758,                      53,               -14.62500,               -76.87500,             6.1541827E-10,
                     758,                      64,               -14.62500,               -74.12500,             5.1089183E-10,
                     758,                      65,               -14.62500,               -73.87500,             2.6668397E-08,
                     758,                      66,               -14.62500,               -73.62500,             2.0323389E-08,
                     758,                      67,               -14.62500,               -73.37500,             2.5887850E-08,
                     758,                      68,               -14.62500,               -73.12500,             3.0809193E-08,
                     758,                      69,               -14.62500,               -72.87500,             4.7460441E-10,
                     759,                      52,               -14.37500,               -77.12500,             6.2715166E-10,
                     759,                      56,               -14.37500,               -76.12500,             5.8274557E-10,
                     759,                      57,               -14.37500,               -75.87500,             1.1452671E-09,
                     759,                      65,               -14.37500,               -73.87500,             1.7108029E-08,
                     759,                      66,               -14.37500,               -73.62500,             1.7844926E-08,
                     759,                      67,               -14.37500,               -73.37500,             2.4422498E-08,
                     759,                      68,               -14.37500,               -73.12500,             2.7920839E-08,
                     759,                      69,               -14.37500,               -72.87500,             9.4920882E-10,
                     760,                      17,               -14.12500,               -85.87500,             1.9426698E-09,
                     760,                      50,               -14.12500,               -77.62500,             6.5209699E-10,
                     760,                      52,               -14.12500,               -77.12500,             6.2715166E-10,
                     760,                      55,               -14.12500,               -76.37500,             5.9325556E-10,
                     760,                      56,               -14.12500,               -76.12500,             5.8274557E-10,
                     760,                      65,               -14.12500,               -73.87500,             1.6604851E-08,
                     760,                      66,               -14.12500,               -73.62500,             1.9827697E-08,
                     760,                      67,               -14.12500,               -73.37500,             2.3445599E-08,
                     760,                      68,               -14.12500,               -73.12500,             3.3697557E-08,
                     760,                      69,               -14.12500,               -72.87500,             2.3730220E-09,
                     760,                      70,               -14.12500,               -72.62500,             4.6796111E-10,
                     761,                      17,               -13.87500,               -85.87500,             1.9426698E-09,
                     761,                      49,               -13.87500,               -77.87500,             1.3305713E-09,
                     761,                      50,               -13.87500,               -77.62500,             6.5209699E-10,
                     761,                      51,               -13.87500,               -77.37500,             1.2787623E-09,
                     761,                      52,               -13.87500,               -77.12500,             6.2715166E-10,
                     761,                      54,               -13.87500,               -76.62500,             1.2082317E-09,
                     761,                      55,               -13.87500,               -76.37500,             5.9325556E-10,
                     761,                      65,               -13.87500,               -73.87500,             1.5095319E-08,
                     761,                      66,               -13.87500,               -73.62500,             1.7844927E-08,
                     761,                      67,               -13.87500,               -73.37500,             2.1980247E-08,
                     761,                      68,               -13.87500,               -73.12500,             3.0809204E-08,
                     761,                      69,               -13.87500,               -72.87500,             2.3730220E-09,
                     761,                      70,               -13.87500,               -72.62500,             4.6796111E-10,
                     762,                      50,               -13.62500,               -77.62500,             6.5209699E-10,
                     762,                      52,               -13.62500,               -77.12500,             6.2715166E-10,
                     762,                      53,               -13.62500,               -76.87500,             6.1541827E-10,
                     762,                      55,               -13.62500,               -76.37500,             1.1865111E-09,
                     762,                      56,               -13.62500,               -76.12500,             1.1654911E-09,
                     762,                      57,               -13.62500,               -75.87500,             1.1452671E-09,
                     762,                      58,               -13.62500,               -75.62500,             5.6289740E-10,
                     762,                      65,               -13.62500,               -73.87500,             1.0566723E-08,
                     762,                      66,               -13.62500,               -73.62500,             1.6357847E-08,
                     762,                      67,               -13.62500,               -73.37500,             2.4910946E-08,
                     762,                      68,               -13.62500,               -73.12500,             2.6476657E-08,
                     762,                      69,               -13.62500,               -72.87500,             6.1698562E-09,
                     762,                      70,               -13.62500,               -72.62500,             1.8718445E-09,
                     762,                      73,               -13.62500,               -71.87500,             4.4920076E-10,
                     763,                      47,               -13.37500,               -78.37500,             1.3870378E-09,
                     763,                      51,               -13.37500,               -77.37500,             6.3938116E-10,
                     763,                      53,               -13.37500,               -76.87500,             6.1541827E-10,
                     763,                      55,               -13.37500,               -76.37500,             1.7797669E-09,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     763,                      58,               -13.37500,               -75.62500,             5.6289740E-10,
                     763,                      65,               -13.37500,               -73.87500,             6.5413053E-09,
                     763,                      66,               -13.37500,               -73.62500,             1.2888002E-08,
                     763,                      67,               -13.37500,               -73.37500,             1.9049549E-08,
                     763,                      68,               -13.37500,               -73.12500,             2.4069685E-08,
                     763,                      69,               -13.37500,               -72.87500,             5.6952523E-09,
                     763,                      70,               -13.37500,               -72.62500,             1.8718445E-09,
                     764,                      46,               -13.12500,               -78.62500,             7.0855372E-10,
                     764,                      48,               -13.12500,               -78.12500,             1.3583081E-09,
                     764,                      50,               -13.12500,               -77.62500,             1.3041940E-09,
                     764,                      53,               -13.12500,               -76.87500,             6.1541827E-10,
                     764,                      56,               -13.12500,               -76.12500,             1.7482368E-09,
                     764,                      58,               -13.12500,               -75.62500,             1.1257948E-09,
                     764,                      59,               -13.12500,               -75.37500,             1.1069139E-09,
                     764,                      64,               -13.12500,               -74.12500,             5.1089183E-10,
                     764,                      65,               -13.12500,               -73.87500,             7.0444832E-09,
                     764,                      66,               -13.12500,               -73.62500,             1.3383693E-08,
                     764,                      67,               -13.12500,               -73.37500,             2.5399400E-08,
                     764,                      68,               -13.12500,               -73.12500,             2.6958050E-08,
