 NAME III (version 6.5)                                          
 Run name:                   Flight12_0250
 Run time:                   05/08/2016 06:12:28.949 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:22 UTC
 End of release:             12/12/2015 19:21 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:21 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     733,                      55,               -20.87500,               -76.37500,             5.9325556E-10,
                     736,                      55,               -20.12500,               -76.37500,             5.9325556E-10,
                     737,                      55,               -19.87500,               -76.37500,             5.9325556E-10,
                     738,                      56,               -19.62500,               -76.12500,             5.8274557E-10,
                     740,                      56,               -19.12500,               -76.12500,             5.8274557E-10,
                     741,                      56,               -18.87500,               -76.12500,             5.8274557E-10,
                     742,                      56,               -18.62500,               -76.12500,             5.8274557E-10,
                     743,                      56,               -18.37500,               -76.12500,             5.8274557E-10,
                     744,                      57,               -18.12500,               -75.87500,             5.7263355E-10,
                     745,                      50,               -17.87500,               -77.62500,             6.5209699E-10,
                     747,                      57,               -17.37500,               -75.87500,             5.7263355E-10,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     751,                      58,               -16.37500,               -75.62500,             5.6289740E-10,
                     752,                      53,               -16.12500,               -76.87500,             1.2308365E-09,
                     752,                      57,               -16.12500,               -75.87500,             5.7263355E-10,
                     752,                      58,               -16.12500,               -75.62500,             5.6289740E-10,
                     753,                      57,               -15.87500,               -75.87500,             5.7263355E-10,
                     754,                      57,               -15.62500,               -75.87500,             5.7263355E-10,
                     754,                      59,               -15.62500,               -75.37500,             5.5345695E-10,
                     755,                      52,               -15.37500,               -77.12500,             6.2715166E-10,
                     755,                      59,               -15.37500,               -75.37500,             5.5345695E-10,
                     756,                      52,               -15.12500,               -77.12500,             1.2543033E-09,
                     756,                      59,               -15.12500,               -75.37500,             5.5345695E-10,
                     757,                      49,               -14.87500,               -77.87500,             6.6528566E-10,
                     757,                      53,               -14.87500,               -76.87500,             1.8462548E-09,
                     757,                      59,               -14.87500,               -75.37500,             5.5345695E-10,
                     758,                      51,               -14.62500,               -77.37500,             6.3938116E-10,
                     758,                      60,               -14.62500,               -75.12500,             5.4438581E-10,
                     762,                      61,               -13.62500,               -74.87500,             1.0711584E-09,
                     763,                      61,               -13.37500,               -74.87500,             1.0711584E-09,
                     764,                      56,               -13.12500,               -76.12500,             5.8274557E-10,
                     764,                      57,               -13.12500,               -75.87500,             3.4358014E-09,
                     764,                      58,               -13.12500,               -75.62500,             1.1257948E-09,
                     764,                      61,               -13.12500,               -74.87500,             5.3557919E-10,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     765,                      61,               -12.87500,               -74.87500,             5.3557919E-10,
                     765,                      62,               -12.87500,               -74.62500,             1.0541603E-09,
                     766,                      56,               -12.62500,               -76.12500,             5.8274557E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     768,                      57,               -12.12500,               -75.87500,             5.7263355E-10,
                     770,                      58,               -11.62500,               -75.62500,             5.6289740E-10,
                     770,                      59,               -11.62500,               -75.37500,             5.5345695E-10,
                     770,                      61,               -11.62500,               -74.87500,             1.0711584E-09,
                     771,                      58,               -11.37500,               -75.62500,             5.6289740E-10,
