 NAME III (version 6.5)                                          
 Run name:                   Flight6_041
 Run time:                   31/07/2016 15:16:57.335 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:20 UTC
 End of release:             06/12/2015 20:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     655,                     192,               -40.37500,               -42.12500,             1.8842040E-10,
                     656,                     192,               -40.12500,               -42.12500,             1.8842040E-10,
                     656,                     194,               -40.12500,               -41.62500,             1.8695354E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     658,                     192,               -39.62500,               -42.12500,             1.8842040E-10,
                     658,                     194,               -39.62500,               -41.62500,             1.8695354E-10,
                     659,                     194,               -39.37500,               -41.62500,             3.7390707E-10,
                     660,                     200,               -39.12500,               -40.12500,             1.8275864E-10,
                     662,                     193,               -38.62500,               -41.87500,             1.8767722E-10,
                     662,                     200,               -38.62500,               -40.12500,             1.8275864E-10,
                     664,                     193,               -38.12500,               -41.87500,             1.8767722E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
                     665,                     196,               -37.87500,               -41.12500,             3.7103884E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     196,               -37.62500,               -41.12500,             1.8551942E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     666,                     200,               -37.62500,               -40.12500,             1.8275864E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     671,                     198,               -36.37500,               -40.62500,             1.8412373E-10,
                     680,                     195,               -34.12500,               -41.37500,             1.8622866E-10,
                     681,                     195,               -33.87500,               -41.37500,             1.8622866E-10,
                     682,                     195,               -33.62500,               -41.37500,             1.8622866E-10,
                     684,                     161,               -33.12500,               -49.87500,             2.1684503E-10,
                     689,                     195,               -31.87500,               -41.37500,             1.8622866E-10,
                     692,                     160,               -31.12500,               -50.12500,             2.1797704E-10,
                     693,                     160,               -30.87500,               -50.12500,             2.1797704E-10,
                     696,                     159,               -30.12500,               -50.37500,             2.1912092E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     698,                     194,               -29.62500,               -41.62500,             1.8695354E-10,
                     698,                     196,               -29.62500,               -41.12500,             1.8551942E-10,
                     700,                     194,               -29.12500,               -41.62500,             3.7390707E-10,
                     701,                     160,               -28.87500,               -50.12500,             2.1797704E-10,
                     701,                     200,               -28.87500,               -40.12500,             1.8275864E-10,
                     702,                     159,               -28.62500,               -50.37500,             2.1912092E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     702,                     200,               -28.62500,               -40.12500,             1.8275864E-10,
                     704,                     193,               -28.12500,               -41.87500,             1.8767722E-10,
                     705,                     160,               -27.87500,               -50.12500,             2.1797704E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     706,                     160,               -27.62500,               -50.12500,             2.1797704E-10,
                     706,                     187,               -27.62500,               -43.37500,             1.9225894E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     708,                     187,               -27.12500,               -43.37500,             1.9225894E-10,
                     708,                     193,               -27.12500,               -41.87500,             1.8767722E-10,
