 NAME III (version 6.5)                                          
 Run name:                   Flight11_0195
 Run time:                   06/08/2016 08:18:00.702 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:43 UTC
 End of release:             11/12/2015 17:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                      62,               -31.12500,               -74.62500,             3.1624807E-09,
                     693,                      61,               -30.87500,               -74.87500,             2.6778959E-09,
                     693,                      62,               -30.87500,               -74.62500,             2.9463703E-07,
                     693,                      63,               -30.87500,               -74.37500,             6.7450054E-09,
                     694,                      61,               -30.62500,               -74.87500,             1.0711584E-09,
                     694,                      62,               -30.62500,               -74.62500,             3.9478218E-07,
                     694,                      63,               -30.62500,               -74.37500,             1.9197323E-08,
                     695,                      61,               -30.37500,               -74.87500,             2.1423168E-09,
                     695,                      62,               -30.37500,               -74.62500,             4.0110709E-07,
                     695,                      63,               -30.37500,               -74.37500,             2.4904628E-08,
                     696,                      61,               -30.12500,               -74.87500,             5.3557919E-10,
                     696,                      62,               -30.12500,               -74.62500,             2.8725805E-07,
                     696,                      63,               -30.12500,               -74.37500,             3.8913491E-08,
                     697,                      61,               -29.87500,               -74.87500,             5.3557919E-10,
                     697,                      62,               -29.87500,               -74.62500,             2.7250002E-07,
                     697,                      63,               -29.87500,               -74.37500,             3.3206174E-08,
                     698,                      62,               -29.62500,               -74.62500,             2.4087527E-07,
                     698,                      63,               -29.62500,               -74.37500,             5.8629659E-08,
                     699,                      62,               -29.37500,               -74.62500,             2.2453585E-07,
                     699,                      63,               -29.37500,               -74.37500,             5.7591990E-08,
                     700,                      62,               -29.12500,               -74.62500,             1.9291114E-07,
                     700,                      63,               -29.12500,               -74.37500,             7.1600830E-08,
                     701,                      62,               -28.87500,               -74.62500,             1.9396535E-07,
                     701,                      63,               -28.87500,               -74.37500,             9.5467804E-08,
                     702,                      62,               -28.62500,               -74.62500,             1.8869457E-07,
                     702,                      63,               -28.62500,               -74.37500,             1.0169395E-07,
                     703,                      62,               -28.37500,               -74.62500,             1.9765493E-07,
                     703,                      63,               -28.37500,               -74.37500,             1.1933471E-07,
                     704,                      62,               -28.12500,               -74.62500,             1.5443447E-07,
                     704,                      63,               -28.12500,               -74.37500,             1.3593788E-07,
                     705,                      62,               -27.87500,               -74.62500,             1.3756797E-07,
                     705,                      63,               -27.87500,               -74.37500,             1.9352991E-07,
                     705,                      64,               -27.87500,               -74.12500,             1.0217837E-09,
                     706,                      62,               -27.62500,               -74.62500,             1.0699737E-07,
                     706,                      63,               -27.62500,               -74.37500,             1.6654982E-07,
                     706,                      64,               -27.62500,               -74.12500,             1.5326754E-09,
                     707,                      62,               -27.37500,               -74.62500,             9.4347385E-08,
                     707,                      63,               -27.37500,               -74.37500,             1.8678487E-07,
                     707,                      64,               -27.37500,               -74.12500,             5.1089186E-09,
                     708,                      62,               -27.12500,               -74.62500,             7.3264168E-08,
                     708,                      63,               -27.12500,               -74.37500,             1.9093565E-07,
                     708,                      64,               -27.12500,               -74.12500,             6.6415939E-09,
                     709,                      62,               -26.87500,               -74.62500,             6.6412120E-08,
                     709,                      63,               -26.87500,               -74.37500,             2.0805761E-07,
