 NAME III (version 6.5)                                          
 Run name:                   Flight11_0166
 Run time:                   06/08/2016 04:33:54.056 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:14 UTC
 End of release:             11/12/2015 17:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     788,                      89,               -7.125000,               -67.87500,             3.7104558E-10,
                     791,                      89,               -6.375000,               -67.87500,             7.4209117E-10,
                     792,                      89,               -6.125000,               -67.87500,             3.7104558E-10,
                     792,                      90,               -6.125000,               -67.62500,             3.6710437E-10,
                     793,                      89,               -5.875000,               -67.87500,             7.4209117E-10,
                     794,                      91,               -5.625000,               -67.37500,             3.6327183E-10,
                     795,                      89,               -5.375000,               -67.87500,             3.7104558E-10,
                     796,                      89,               -5.125000,               -67.87500,             3.7104558E-10,
                     797,                      89,               -4.875000,               -67.87500,             3.7104558E-10,
                     798,                      90,               -4.625000,               -67.62500,             7.3420875E-10,
                     799,                      89,               -4.375000,               -67.87500,             7.4209117E-10,
                     799,                      90,               -4.375000,               -67.62500,             3.6710437E-10,
                     800,                      89,               -4.125000,               -67.87500,             7.4209117E-10,
                     800,                      90,               -4.125000,               -67.62500,             3.6710437E-10,
                     801,                      90,               -3.875000,               -67.62500,             3.6710437E-10,
                     802,                      90,               -3.625000,               -67.62500,             7.3420875E-10,
                     803,                      88,               -3.375000,               -68.12500,             3.7507233E-10,
                     803,                      90,               -3.375000,               -67.62500,             7.3420875E-10,
                     805,                      90,               -2.875000,               -67.62500,             3.6710437E-10,
                     809,                      87,               -1.875000,               -68.37500,             7.5840295E-10,
                     811,                      87,               -1.375000,               -68.37500,             3.7920148E-10,
                     812,                      87,               -1.125000,               -68.37500,             7.5840295E-10,
                     812,                      89,               -1.125000,               -67.87500,             3.7104558E-10,
                     813,                      86,              -0.8750000,               -68.62500,             7.6687395E-10,
                     813,                      90,              -0.8750000,               -67.62500,             3.6710437E-10,
                     814,                      88,              -0.6250000,               -68.12500,             3.7507233E-10,
                     814,                      90,              -0.6250000,               -67.62500,             3.6710437E-10,
                     815,                      86,              -0.3750000,               -68.62500,             3.8343698E-10,
                     815,                      88,              -0.3750000,               -68.12500,             7.5014467E-10,
                     815,                      90,              -0.3750000,               -67.62500,             1.4684175E-09,
                     816,                      88,              -0.1250000,               -68.12500,             3.7507233E-10,
                     816,                      90,              -0.1250000,               -67.62500,             1.1013132E-09,
                     817,                      85,               0.1250000,               -68.87500,             7.7550683E-10,
                     817,                      90,               0.1250000,               -67.62500,             3.6710437E-10,
                     818,                      84,               0.3750000,               -69.12500,             3.9218317E-10,
                     818,                      87,               0.3750000,               -68.37500,             1.1376043E-09,
                     818,                      90,               0.3750000,               -67.62500,             7.3420875E-10,
                     819,                      84,               0.6250000,               -69.12500,             1.1765496E-09,
                     819,                      86,               0.6250000,               -68.62500,             3.8343698E-10,
                     819,                      87,               0.6250000,               -68.37500,             1.1376043E-09,
                     819,                      89,               0.6250000,               -67.87500,             3.7104558E-10,
                     819,                      90,               0.6250000,               -67.62500,             7.3420875E-10,
                     819,                      91,               0.6250000,               -67.37500,             3.6327183E-10,
                     820,                      86,               0.8750000,               -68.62500,             1.1503110E-09,
