 NAME III (version 6.5)                                          
 Run name:                   Flight11_0223
 Run time:                   05/08/2016 11:22:34.903 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 18:11 UTC
 End of release:             11/12/2015 18:10 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 18:10 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     702,                      59,               -28.62500,               -75.37500,             3.8741983E-09,
                     702,                      60,               -28.62500,               -75.12500,             5.1716686E-08,
                     703,                      59,               -28.37500,               -75.37500,             1.9370999E-08,
                     703,                      60,               -28.37500,               -75.12500,             6.4182490E-07,
                     703,                      61,               -28.37500,               -74.87500,             5.3557919E-10,
                     704,                      59,               -28.12500,               -75.37500,             1.6603710E-09,
                     704,                      60,               -28.12500,               -75.12500,             5.1226806E-07,
                     704,                      61,               -28.12500,               -74.87500,             1.0711584E-09,
                     705,                      59,               -27.87500,               -75.37500,             1.1069139E-09,
                     705,                      60,               -27.87500,               -75.12500,             4.2679952E-07,
                     705,                      61,               -27.87500,               -74.87500,             9.1048475E-09,
                     706,                      60,               -27.62500,               -75.12500,             4.1101222E-07,
                     706,                      61,               -27.62500,               -74.87500,             1.7674116E-08,
                     707,                      60,               -27.37500,               -75.12500,             3.7998254E-07,
                     707,                      61,               -27.37500,               -74.87500,             2.9546120E-08,
                     708,                      60,               -27.12500,               -75.12500,             3.5875127E-07,
                     708,                      61,               -27.12500,               -74.87500,             4.1239606E-08,
                     709,                      60,               -26.87500,               -75.12500,             3.1737716E-07,
                     709,                      61,               -26.87500,               -74.87500,             7.0696416E-08,
                     710,                      60,               -26.62500,               -75.12500,             3.1901038E-07,
                     710,                      61,               -26.62500,               -74.87500,             8.7299313E-08,
                     711,                      60,               -26.37500,               -75.12500,             2.9179120E-07,
                     711,                      61,               -26.37500,               -74.87500,             1.1836285E-07,
                     712,                      60,               -26.12500,               -75.12500,             2.2483160E-07,
                     712,                      61,               -26.12500,               -74.87500,             1.4781965E-07,
                     713,                      60,               -25.87500,               -75.12500,             2.0468916E-07,
                     713,                      61,               -25.87500,               -74.87500,             1.8156103E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.9434574E-07,
                     714,                      61,               -25.62500,               -74.87500,             2.0030633E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.4099588E-07,
                     715,                      61,               -25.37500,               -74.87500,             2.4743770E-07,
                     715,                      62,               -25.37500,               -74.62500,             2.6354008E-09,
                     716,                      60,               -25.12500,               -75.12500,             1.1704292E-07,
                     716,                      61,               -25.12500,               -74.87500,             3.2295455E-07,
                     716,                      62,               -25.12500,               -74.62500,             3.1624807E-09,
                     717,                      60,               -24.87500,               -75.12500,             4.5728413E-08,
                     717,                      61,               -24.87500,               -74.87500,             2.9885354E-07,
                     717,                      62,               -24.87500,               -74.62500,             7.3791226E-09,
                     718,                      60,               -24.62500,               -75.12500,             3.3751917E-08,
                     718,                      61,               -24.62500,               -74.87500,             3.0581617E-07,
                     718,                      62,               -24.62500,               -74.62500,             1.2649923E-08,
                     719,                      60,               -24.37500,               -75.12500,             1.6875955E-08,
                     719,                      61,               -24.37500,               -74.87500,             3.1224292E-07,
                     719,                      62,               -24.37500,               -74.62500,             2.4772763E-08,
