 NAME III (version 6.5)                                          
 Run name:                   Flight7_0406
 Run time:                   02/08/2016 01:13:42.798 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:16 UTC
 End of release:             07/12/2015 23:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:15 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      13,                      17,               -200.8750,               -85.87500,             1.9426698E-09,
                      31,                      13,               -196.3750,               -86.87500,             2.5639344E-09,
                     568,                       5,               -62.12500,               -88.87500,             7.1141151E-09,
                     644,                       6,               -43.12500,               -88.62500,             5.8257963E-09,
                     659,                       6,               -39.37500,               -88.62500,             5.8257963E-09,
                     672,                       6,               -36.12500,               -88.62500,             5.8257963E-09,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     700,                     164,               -29.12500,               -49.12500,             2.1354077E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     703,                     171,               -28.37500,               -47.37500,             2.0636014E-10,
                     703,                     179,               -28.37500,               -45.37500,             1.9893627E-10,
                     707,                     178,               -27.37500,               -45.62500,             1.9982221E-10,
                     707,                     183,               -27.37500,               -44.37500,             1.9551072E-10,
                     708,                     180,               -27.12500,               -45.12500,             1.9806580E-10,
                     708,                     184,               -27.12500,               -44.12500,             1.9468473E-10,
                     709,                     180,               -26.87500,               -45.12500,             1.9806580E-10,
                     709,                     185,               -26.87500,               -43.87500,             1.9385833E-10,
                     712,                     188,               -26.12500,               -43.12500,             1.9147088E-10,
                     714,                     188,               -25.62500,               -43.12500,             1.9147088E-10,
                     715,                      66,               -25.37500,               -73.62500,             4.9569232E-10,
                     716,                      65,               -25.12500,               -73.87500,             5.0317733E-10,
                     716,                      66,               -25.12500,               -73.62500,             4.9569232E-10,
                     717,                      67,               -24.87500,               -73.37500,             4.8845006E-10,
                     718,                      66,               -24.62500,               -73.62500,             9.9138464E-10,
                     720,                      66,               -24.12500,               -73.62500,             4.9569232E-10,
                     720,                      67,               -24.12500,               -73.37500,             9.7690012E-10,
                     720,                      68,               -24.12500,               -73.12500,             4.8139376E-10,
                     720,                     194,               -24.12500,               -41.62500,             1.8695354E-10,
                     721,                      66,               -23.87500,               -73.62500,             4.9569232E-10,
                     721,                      67,               -23.87500,               -73.37500,             4.8845006E-10,
                     721,                      68,               -23.87500,               -73.12500,             4.8139376E-10,
                     722,                      67,               -23.62500,               -73.37500,             4.8845006E-10,
                     722,                      68,               -23.62500,               -73.12500,             1.9255750E-09,
                     722,                     192,               -23.62500,               -42.12500,             1.8842040E-10,
                     722,                     195,               -23.62500,               -41.37500,             1.8622866E-10,
                     723,                      67,               -23.37500,               -73.37500,             4.8845006E-10,
                     723,                      68,               -23.37500,               -73.12500,             1.4441812E-09,
                     723,                     187,               -23.37500,               -43.37500,             1.9225894E-10,
                     723,                     195,               -23.37500,               -41.37500,             1.8622866E-10,
                     724,                      67,               -23.12500,               -73.37500,             4.8845006E-10,
                     724,                      68,               -23.12500,               -73.12500,             2.8883624E-09,
                     724,                      69,               -23.12500,               -72.87500,             4.7460441E-10,
                     725,                      67,               -22.87500,               -73.37500,             4.8845006E-10,
