 NAME III (version 6.5)                                          
 Run name:                   Flight8_096
 Run time:                   06/08/2016 10:56:06.553 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:40 UTC
 End of release:             08/12/2015 15:39 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 15:39 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       3,                      21,               -203.3750,               -84.87500,             1.5642352E-09,
                     666,                     107,               -37.62500,               -63.37500,             3.1182670E-10,
                     671,                     101,               -36.37500,               -64.87500,             3.2913255E-10,
                    1012,                      75,                48.87500,               -71.37500,             4.3755768E-10,
                    1014,                      74,                49.37500,               -71.62500,             4.4332196E-10,
                    1014,                      76,                49.37500,               -71.12500,             4.3197781E-10,
                    1026,                      73,                52.37500,               -71.87500,             4.4920076E-10,
                    1028,                      73,                52.87500,               -71.87500,             4.4920076E-10,
                    1030,                      73,                53.37500,               -71.87500,             4.4920076E-10,
                    1035,                      71,                54.62500,               -72.37500,             4.6154289E-10,
                    1038,                      68,                55.37500,               -73.12500,             9.6278752E-10,
                    1038,                      69,                55.37500,               -72.87500,             4.7460441E-10,
                    1038,                      83,                55.37500,               -69.37500,             3.9671533E-10,
                    1075,                      55,                64.62500,               -76.37500,             5.9325556E-10,
                    1077,                      55,                65.12500,               -76.37500,             5.9325556E-10,
                    1083,                      53,                66.62500,               -76.87500,             6.1541827E-10,
                    1085,                      52,                67.12500,               -77.12500,             6.2715166E-10,
                    1086,                      52,                67.37500,               -77.12500,             1.2543033E-09,
                    1088,                      53,                67.87500,               -76.87500,             6.1541827E-10,
                    1088,                      54,                67.87500,               -76.62500,             6.0411587E-10,
                    1089,                      53,                68.12500,               -76.87500,             6.1541827E-10,
                    1089,                      54,                68.12500,               -76.62500,             6.0411587E-10,
                    1090,                      51,                68.37500,               -77.37500,             6.3938116E-10,
                    1090,                      53,                68.37500,               -76.87500,             6.1541827E-10,
                    1090,                      54,                68.37500,               -76.62500,             1.2082317E-09,
                    1091,                      53,                68.62500,               -76.87500,             6.1541827E-10,
                    1091,                      54,                68.62500,               -76.62500,             6.0411587E-10,
                    1091,                      57,                68.62500,               -75.87500,             5.7263355E-10,
                    1092,                      54,                68.87500,               -76.62500,             1.2082317E-09,
                    1093,                      54,                69.12500,               -76.62500,             1.2082317E-09,
                    1093,                      55,                69.12500,               -76.37500,             5.9325556E-10,
                    1094,                      51,                69.37500,               -77.37500,             6.3938116E-10,
                    1094,                      54,                69.37500,               -76.62500,             1.2082317E-09,
                    1095,                      55,                69.62500,               -76.37500,             5.9325556E-10,
                    1096,                      53,                69.87500,               -76.87500,             6.1541827E-10,
                    1097,                      50,                70.12500,               -77.62500,             6.5209699E-10,
                    1099,                      52,                70.62500,               -77.12500,             6.2715166E-10,
                    1102,                      51,                71.37500,               -77.37500,             6.3938116E-10,
                    1102,                      55,                71.37500,               -76.37500,             5.9325556E-10,
                    1103,                      62,                71.62500,               -74.62500,             1.0541603E-09,
                    1104,                      52,                71.87500,               -77.12500,             6.2715166E-10,
                    1104,                      65,                71.87500,               -73.87500,             5.0317733E-10,
                    1104,                      66,                71.87500,               -73.62500,             4.9569232E-10,
                    1105,                      58,                72.12500,               -75.62500,             5.6289740E-10,
