 NAME III (version 6.5)                                          
 Run name:                   Flight8_083
 Run time:                   06/08/2016 08:55:35.178 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 15:27 UTC
 End of release:             08/12/2015 15:26 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     984,                      82,                41.87500,               -69.62500,             4.0138495E-10,
                     985,                      78,                42.12500,               -70.62500,             4.2123435E-10,
                     985,                      80,                42.12500,               -70.12500,             4.1106193E-10,
                     985,                      81,                42.12500,               -69.87500,             4.0616577E-10,
                     985,                      82,                42.12500,               -69.62500,             4.0138495E-10,
                     986,                      78,                42.37500,               -70.62500,             4.2123435E-10,
                     986,                      79,                42.37500,               -70.37500,             4.1607751E-10,
                     986,                      80,                42.37500,               -70.12500,             4.1106193E-10,
                     986,                      81,                42.37500,               -69.87500,             8.1233154E-10,
                     987,                      81,                42.62500,               -69.87500,             4.0616577E-10,
                     987,                      82,                42.62500,               -69.62500,             8.0276991E-10,
                     988,                      80,                42.87500,               -70.12500,             4.1106193E-10,
                     988,                      82,                42.87500,               -69.62500,             8.0276991E-10,
                     988,                      83,                42.87500,               -69.37500,             3.9671533E-10,
                     989,                      68,                43.12500,               -73.12500,             4.8139376E-10,
                     989,                      78,                43.12500,               -70.62500,             4.2123435E-10,
                     989,                      79,                43.12500,               -70.37500,             8.3215501E-10,
                     989,                      81,                43.12500,               -69.87500,             4.0616577E-10,
                     989,                      82,                43.12500,               -69.62500,             8.0276991E-10,
                     990,                      67,                43.37500,               -73.37500,             4.8845006E-10,
                     990,                      74,                43.37500,               -71.62500,             4.4332196E-10,
                     990,                      79,                43.37500,               -70.37500,             4.1607751E-10,
                     990,                      80,                43.37500,               -70.12500,             4.1106193E-10,
                     990,                      81,                43.37500,               -69.87500,             4.0616577E-10,
                     990,                      82,                43.37500,               -69.62500,             2.0069248E-09,
                     990,                      83,                43.37500,               -69.37500,             7.9343065E-10,
                     991,                      80,                43.62500,               -70.12500,             1.6442477E-09,
                     991,                      81,                43.62500,               -69.87500,             8.1233154E-10,
                     991,                      82,                43.62500,               -69.62500,             1.6055398E-09,
                     991,                      83,                43.62500,               -69.37500,             7.9343065E-10,
                     992,                      74,                43.87500,               -71.62500,             4.4332196E-10,
                     992,                      81,                43.87500,               -69.87500,             8.1233154E-10,
                     992,                      82,                43.87500,               -69.62500,             4.0138495E-10,
                     992,                      83,                43.87500,               -69.37500,             1.9835766E-09,
                     993,                      66,                44.12500,               -73.62500,             4.9569232E-10,
                     993,                      74,                44.12500,               -71.62500,             4.4332196E-10,
                     993,                      79,                44.12500,               -70.37500,             8.3215501E-10,
                     993,                      80,                44.12500,               -70.12500,             4.1106193E-10,
                     993,                      81,                44.12500,               -69.87500,             1.6246631E-09,
                     993,                      82,                44.12500,               -69.62500,             4.0138495E-10,
                     993,                      83,                44.12500,               -69.37500,             1.1901460E-09,
                     994,                      79,                44.37500,               -70.37500,             4.1607751E-10,
                     994,                      80,                44.37500,               -70.12500,             8.2212387E-10,
                     994,                      81,                44.37500,               -69.87500,             8.1233154E-10,
                     994,                      82,                44.37500,               -69.62500,             1.6055398E-09,
                     994,                      83,                44.37500,               -69.37500,             3.9671533E-10,
                     995,                      75,                44.62500,               -71.37500,             4.3755768E-10,
                     995,                      80,                44.62500,               -70.12500,             8.2212387E-10,
                     995,                      81,                44.62500,               -69.87500,             1.2184973E-09,
                     995,                      82,                44.62500,               -69.62500,             8.0276991E-10,
                     996,                      73,                44.87500,               -71.87500,             8.9840152E-10,
                     996,                      76,                44.87500,               -71.12500,             8.6395563E-10,
                     996,                      78,                44.87500,               -70.62500,             4.2123435E-10,
                     996,                      80,                44.87500,               -70.12500,             4.1106193E-10,
                     996,                      82,                44.87500,               -69.62500,             1.2041549E-09,
                     996,                      83,                44.87500,               -69.37500,             7.9343065E-10,
                     997,                      73,                45.12500,               -71.87500,             4.4920076E-10,
                     997,                      75,                45.12500,               -71.37500,             1.7502307E-09,
                     997,                      80,                45.12500,               -70.12500,             1.2331858E-09,
                     997,                      81,                45.12500,               -69.87500,             4.0616577E-10,
                     997,                      82,                45.12500,               -69.62500,             1.6055398E-09,
                     997,                      83,                45.12500,               -69.37500,             3.9671533E-10,
                     998,                      75,                45.37500,               -71.37500,             4.3755768E-10,
                     998,                      76,                45.37500,               -71.12500,             4.3197781E-10,
                     998,                      81,                45.37500,               -69.87500,             4.0616577E-10,
                     998,                      82,                45.37500,               -69.62500,             8.0276991E-10,
                     998,                      84,                45.37500,               -69.12500,             3.9218317E-10,
                     999,                      73,                45.62500,               -71.87500,             4.4920076E-10,
                     999,                      75,                45.62500,               -71.37500,             2.6253459E-09,
                     999,                      80,                45.62500,               -70.12500,             8.2212387E-10,
                     999,                      82,                45.62500,               -69.62500,             4.0138495E-10,
                     999,                      83,                45.62500,               -69.37500,             7.9343065E-10,
                    1000,                      75,                45.87500,               -71.37500,             1.7502307E-09,
                    1000,                      76,                45.87500,               -71.12500,             1.2959334E-09,
                    1000,                      80,                45.87500,               -70.12500,             4.1106193E-10,
                    1000,                      81,                45.87500,               -69.87500,             4.0616577E-10,
                    1000,                      82,                45.87500,               -69.62500,             1.2041549E-09,
                    1000,                      83,                45.87500,               -69.37500,             3.9671533E-10,
                    1001,                      75,                46.12500,               -71.37500,             8.7511537E-10,
                    1001,                      76,                46.12500,               -71.12500,             8.6395563E-10,
                    1001,                      81,                46.12500,               -69.87500,             4.0616577E-10,
                    1001,                      82,                46.12500,               -69.62500,             4.0138495E-10,
                    1002,                      63,                46.37500,               -74.37500,             5.1884658E-10,
                    1002,                      74,                46.37500,               -71.62500,             4.4332196E-10,
                    1002,                      75,                46.37500,               -71.37500,             1.3126730E-09,
                    1002,                      76,                46.37500,               -71.12500,             2.1598892E-09,
                    1002,                      81,                46.37500,               -69.87500,             8.1233154E-10,
                    1002,                      83,                46.37500,               -69.37500,             3.9671533E-10,
                    1002,                      84,                46.37500,               -69.12500,             3.9218317E-10,
                    1003,                      74,                46.62500,               -71.62500,             4.4332196E-10,
                    1003,                      75,                46.62500,               -71.37500,             8.7511537E-10,
                    1003,                      76,                46.62500,               -71.12500,             1.7279113E-09,
                    1003,                      81,                46.62500,               -69.87500,             1.2184973E-09,
                    1003,                      82,                46.62500,               -69.62500,             4.0138495E-10,
                    1003,                      83,                46.62500,               -69.37500,             3.9671533E-10,
                    1003,                      84,                46.62500,               -69.12500,             3.9218317E-10,
                    1004,                      74,                46.87500,               -71.62500,             8.8664392E-10,
                    1004,                      75,                46.87500,               -71.37500,             1.7502307E-09,
                    1004,                      76,                46.87500,               -71.12500,             1.2959334E-09,
                    1004,                      81,                46.87500,               -69.87500,             4.0616577E-10,
                    1004,                      83,                46.87500,               -69.37500,             7.9343065E-10,
                    1004,                      84,                46.87500,               -69.12500,             3.9218317E-10,
                    1005,                      62,                47.12500,               -74.62500,             5.2708016E-10,
                    1005,                      73,                47.12500,               -71.87500,             4.4920076E-10,
                    1005,                      74,                47.12500,               -71.62500,             1.3299659E-09,
                    1005,                      75,                47.12500,               -71.37500,             1.7502307E-09,
                    1005,                      76,                47.12500,               -71.12500,             1.2959334E-09,
                    1005,                      81,                47.12500,               -69.87500,             8.1233154E-10,
                    1005,                      82,                47.12500,               -69.62500,             4.0138495E-10,
                    1005,                      83,                47.12500,               -69.37500,             3.9671533E-10,
                    1006,                      73,                47.37500,               -71.87500,             4.4920076E-10,
                    1006,                      74,                47.37500,               -71.62500,             2.2166098E-09,
                    1006,                      75,                47.37500,               -71.37500,             2.1877884E-09,
                    1006,                      76,                47.37500,               -71.12500,             1.7279113E-09,
                    1006,                      79,                47.37500,               -70.37500,             4.1607751E-10,
                    1006,                      82,                47.37500,               -69.62500,             4.0138495E-10,
                    1006,                      83,                47.37500,               -69.37500,             3.9671533E-10,
                    1007,                      74,                47.62500,               -71.62500,             8.8664392E-10,
                    1007,                      75,                47.62500,               -71.37500,             2.6253459E-09,
                    1007,                      76,                47.62500,               -71.12500,             2.5918667E-09,
                    1007,                      77,                47.62500,               -70.87500,             4.2655623E-10,
                    1007,                      81,                47.62500,               -69.87500,             8.1233154E-10,
                    1007,                      82,                47.62500,               -69.62500,             1.2041549E-09,
                    1007,                      83,                47.62500,               -69.37500,             7.9343065E-10,
                    1008,                      74,                47.87500,               -71.62500,             4.4332196E-10,
                    1008,                      75,                47.87500,               -71.37500,             2.6253459E-09,
                    1008,                      76,                47.87500,               -71.12500,             2.1598892E-09,
                    1008,                      81,                47.87500,               -69.87500,             4.0616577E-10,
                    1008,                      82,                47.87500,               -69.62500,             4.0138495E-10,
                    1008,                      83,                47.87500,               -69.37500,             7.9343065E-10,
                    1009,                      74,                48.12500,               -71.62500,             1.3299659E-09,
                    1009,                      75,                48.12500,               -71.37500,             3.9380192E-09,
                    1009,                      76,                48.12500,               -71.12500,             4.7517559E-09,
                    1009,                      78,                48.12500,               -70.62500,             4.2123435E-10,
                    1009,                      81,                48.12500,               -69.87500,             8.1233154E-10,
                    1009,                      82,                48.12500,               -69.62500,             8.0276991E-10,
                    1009,                      83,                48.12500,               -69.37500,             1.5868613E-09,
                    1010,                      59,                48.37500,               -75.37500,             5.5345695E-10,
                    1010,                      74,                48.37500,               -71.62500,             1.3299659E-09,
                    1010,                      75,                48.37500,               -71.37500,             1.3126730E-09,
                    1010,                      76,                48.37500,               -71.12500,             6.0476895E-09,
                    1010,                      81,                48.37500,               -69.87500,             8.1233154E-10,
                    1010,                      82,                48.37500,               -69.62500,             4.0138495E-10,
                    1010,                      83,                48.37500,               -69.37500,             3.9671533E-10,
                    1011,                      73,                48.62500,               -71.87500,             4.4920076E-10,
                    1011,                      74,                48.62500,               -71.62500,             8.8664392E-10,
                    1011,                      75,                48.62500,               -71.37500,             1.7502307E-09,
                    1011,                      76,                48.62500,               -71.12500,             2.1598892E-09,
                    1011,                      77,                48.62500,               -70.87500,             4.2655623E-10,
                    1011,                      81,                48.62500,               -69.87500,             4.0616577E-10,
                    1011,                      82,                48.62500,               -69.62500,             8.0276991E-10,
                    1011,                      83,                48.62500,               -69.37500,             3.9671533E-10,
                    1012,                      72,                48.87500,               -72.12500,             4.5529833E-10,
                    1012,                      74,                48.87500,               -71.62500,             8.8664392E-10,
                    1012,                      75,                48.87500,               -71.37500,             1.3126730E-09,
                    1012,                      76,                48.87500,               -71.12500,             6.9116450E-09,
                    1012,                      81,                48.87500,               -69.87500,             8.1233154E-10,
                    1012,                      82,                48.87500,               -69.62500,             1.2041549E-09,
                    1013,                      72,                49.12500,               -72.12500,             4.5529833E-10,
                    1013,                      73,                49.12500,               -71.87500,             4.4920076E-10,
                    1013,                      74,                49.12500,               -71.62500,             8.8664392E-10,
                    1013,                      75,                49.12500,               -71.37500,             3.5004615E-09,
                    1013,                      76,                49.12500,               -71.12500,             2.5918667E-09,
                    1013,                      77,                49.12500,               -70.87500,             4.2655623E-10,
                    1013,                      81,                49.12500,               -69.87500,             8.1233154E-10,
                    1013,                      82,                49.12500,               -69.62500,             8.0276991E-10,
                    1014,                      74,                49.37500,               -71.62500,             8.8664392E-10,
                    1014,                      75,                49.37500,               -71.37500,             8.7511537E-10,
                    1014,                      76,                49.37500,               -71.12500,             3.8878003E-09,
                    1014,                      77,                49.37500,               -70.87500,             4.2655623E-10,
                    1014,                      81,                49.37500,               -69.87500,             4.0616577E-10,
                    1014,                      83,                49.37500,               -69.37500,             1.5868613E-09,
                    1015,                      72,                49.62500,               -72.12500,             4.5529833E-10,
                    1015,                      73,                49.62500,               -71.87500,             4.4920076E-10,
                    1015,                      74,                49.62500,               -71.62500,             4.4332196E-10,
                    1015,                      75,                49.62500,               -71.37500,             1.3126730E-09,
                    1015,                      76,                49.62500,               -71.12500,             3.0238447E-09,
                    1015,                      77,                49.62500,               -70.87500,             8.5311247E-10,
                    1015,                      79,                49.62500,               -70.37500,             4.1607751E-10,
                    1015,                      81,                49.62500,               -69.87500,             8.1233154E-10,
                    1015,                      82,                49.62500,               -69.62500,             4.0138495E-10,
                    1015,                      84,                49.62500,               -69.12500,             3.9218317E-10,
                    1015,                      90,                49.62500,               -67.62500,             3.6710437E-10,
                    1016,                      73,                49.87500,               -71.87500,             4.4920076E-10,
                    1016,                      75,                49.87500,               -71.37500,             8.7511537E-10,
                    1016,                      76,                49.87500,               -71.12500,             4.3197783E-09,
                    1016,                      77,                49.87500,               -70.87500,             8.5311247E-10,
                    1016,                      78,                49.87500,               -70.62500,             4.2123435E-10,
                    1016,                      81,                49.87500,               -69.87500,             4.0616577E-10,
                    1016,                      82,                49.87500,               -69.62500,             2.0069248E-09,
                    1016,                      83,                49.87500,               -69.37500,             3.9671533E-10,
                    1016,                      85,                49.87500,               -68.87500,             1.1632603E-09,
                    1016,                      88,                49.87500,               -68.12500,             3.7507233E-10,
                    1017,                      72,                50.12500,               -72.12500,             9.1059665E-10,
                    1017,                      75,                50.12500,               -71.37500,             1.3126730E-09,
                    1017,                      76,                50.12500,               -71.12500,             4.7517559E-09,
                    1017,                      77,                50.12500,               -70.87500,             2.1327811E-09,
                    1017,                      81,                50.12500,               -69.87500,             4.0616577E-10,
                    1017,                      82,                50.12500,               -69.62500,             1.2041549E-09,
                    1017,                      86,                50.12500,               -68.62500,             1.9171849E-09,
                    1017,                      87,                50.12500,               -68.37500,             7.5840295E-10,
                    1017,                      90,                50.12500,               -67.62500,             7.3420875E-10,
                    1018,                      72,                50.37500,               -72.12500,             4.5529833E-10,
                    1018,                      73,                50.37500,               -71.87500,             4.4920076E-10,
                    1018,                      75,                50.37500,               -71.37500,             2.1877884E-09,
                    1018,                      76,                50.37500,               -71.12500,             4.3197783E-09,
                    1018,                      77,                50.37500,               -70.87500,             8.5311247E-10,
                    1018,                      79,                50.37500,               -70.37500,             4.1607751E-10,
                    1018,                      81,                50.37500,               -69.87500,             4.0616577E-10,
                    1018,                      83,                50.37500,               -69.37500,             7.9343065E-10,
                    1018,                      84,                50.37500,               -69.12500,             3.9218317E-10,
                    1018,                      86,                50.37500,               -68.62500,             1.9171849E-09,
                    1018,                      87,                50.37500,               -68.37500,             7.5840295E-10,
                    1018,                      88,                50.37500,               -68.12500,             7.5014467E-10,
                    1018,                      89,                50.37500,               -67.87500,             3.7104558E-10,
                    1019,                      75,                50.62500,               -71.37500,             1.7502307E-09,
                    1019,                      76,                50.62500,               -71.12500,             3.8878003E-09,
                    1019,                      77,                50.62500,               -70.87500,             1.2796687E-09,
                    1019,                      82,                50.62500,               -69.62500,             8.0276991E-10,
                    1019,                      84,                50.62500,               -69.12500,             3.9218317E-10,
                    1019,                      86,                50.62500,               -68.62500,             7.6687395E-10,
                    1019,                      87,                50.62500,               -68.37500,             7.5840295E-10,
                    1019,                      89,                50.62500,               -67.87500,             1.1131368E-09,
                    1020,                      72,                50.87500,               -72.12500,             1.3658950E-09,
                    1020,                      74,                50.87500,               -71.62500,             4.4332196E-10,
                    1020,                      75,                50.87500,               -71.37500,             8.7511537E-10,
                    1020,                      76,                50.87500,               -71.12500,             4.3197779E-09,
                    1020,                      77,                50.87500,               -70.87500,             2.5593374E-09,
                    1020,                      82,                50.87500,               -69.62500,             4.0138495E-10,
                    1020,                      83,                50.87500,               -69.37500,             7.9343065E-10,
                    1020,                      84,                50.87500,               -69.12500,             1.5687327E-09,
                    1020,                      86,                50.87500,               -68.62500,             3.8343698E-10,
                    1020,                      89,                50.87500,               -67.87500,             7.4209117E-10,
                    1021,                      51,                51.12500,               -77.37500,             6.3938116E-10,
                    1021,                      71,                51.12500,               -72.37500,             1.3846286E-09,
                    1021,                      72,                51.12500,               -72.12500,             4.5529833E-10,
                    1021,                      74,                51.12500,               -71.62500,             8.8664392E-10,
                    1021,                      75,                51.12500,               -71.37500,             1.3126730E-09,
                    1021,                      76,                51.12500,               -71.12500,             2.5918667E-09,
                    1021,                      77,                51.12500,               -70.87500,             1.2796687E-09,
                    1021,                      78,                51.12500,               -70.62500,             4.2123435E-10,
                    1021,                      79,                51.12500,               -70.37500,             4.1607751E-10,
                    1021,                      83,                51.12500,               -69.37500,             3.9671533E-10,
                    1021,                      84,                51.12500,               -69.12500,             1.1765496E-09,
                    1021,                      85,                51.12500,               -68.87500,             7.7550683E-10,
                    1021,                      88,                51.12500,               -68.12500,             1.1252170E-09,
                    1021,                      89,                51.12500,               -67.87500,             3.7104558E-10,
                    1022,                      70,                51.37500,               -72.62500,             4.6796111E-10,
                    1022,                      72,                51.37500,               -72.12500,             4.5529833E-10,
                    1022,                      73,                51.37500,               -71.87500,             4.4920076E-10,
                    1022,                      75,                51.37500,               -71.37500,             2.6253459E-09,
                    1022,                      76,                51.37500,               -71.12500,             5.1837334E-09,
                    1022,                      77,                51.37500,               -70.87500,             2.1327811E-09,
                    1022,                      83,                51.37500,               -69.37500,             3.9671533E-10,
                    1022,                      85,                51.37500,               -68.87500,             7.7550683E-10,
                    1022,                      86,                51.37500,               -68.62500,             3.8343698E-10,
                    1022,                      87,                51.37500,               -68.37500,             1.5168059E-09,
                    1022,                      88,                51.37500,               -68.12500,             1.5002893E-09,
                    1022,                      89,                51.37500,               -67.87500,             3.7104558E-10,
                    1023,                      71,                51.62500,               -72.37500,             4.6154289E-10,
                    1023,                      75,                51.62500,               -71.37500,             1.7502307E-09,
                    1023,                      76,                51.62500,               -71.12500,             3.0238447E-09,
                    1023,                      77,                51.62500,               -70.87500,             4.2655623E-10,
                    1023,                      83,                51.62500,               -69.37500,             3.9671533E-10,
                    1023,                      85,                51.62500,               -68.87500,             3.8775341E-10,
                    1023,                      87,                51.62500,               -68.37500,             7.5840295E-10,
                    1023,                      88,                51.62500,               -68.12500,             1.5002893E-09,
                    1023,                      89,                51.62500,               -67.87500,             3.7104558E-10,
                    1024,                      71,                51.87500,               -72.37500,             4.6154289E-10,
                    1024,                      72,                51.87500,               -72.12500,             4.5529833E-10,
                    1024,                      74,                51.87500,               -71.62500,             4.4332196E-10,
                    1024,                      75,                51.87500,               -71.37500,             8.7511537E-10,
                    1024,                      76,                51.87500,               -71.12500,             2.5918667E-09,
                    1024,                      77,                51.87500,               -70.87500,             1.2796687E-09,
                    1024,                      83,                51.87500,               -69.37500,             7.9343065E-10,
                    1024,                      85,                51.87500,               -68.87500,             1.1632603E-09,
                    1024,                      86,                51.87500,               -68.62500,             3.8343698E-10,
                    1024,                      87,                51.87500,               -68.37500,             3.7920148E-10,
                    1024,                      88,                51.87500,               -68.12500,             2.2504341E-09,
                    1024,                      89,                51.87500,               -67.87500,             3.7104558E-10,
                    1025,                      49,                52.12500,               -77.87500,             6.6528566E-10,
                    1025,                      67,                52.12500,               -73.37500,             4.8845006E-10,
                    1025,                      71,                52.12500,               -72.37500,             4.6154289E-10,
                    1025,                      73,                52.12500,               -71.87500,             4.4920076E-10,
                    1025,                      74,                52.12500,               -71.62500,             8.8664392E-10,
                    1025,                      75,                52.12500,               -71.37500,             2.6253459E-09,
                    1025,                      76,                52.12500,               -71.12500,             4.7517559E-09,
                    1025,                      77,                52.12500,               -70.87500,             4.2655623E-10,
                    1025,                      83,                52.12500,               -69.37500,             7.9343065E-10,
