 NAME III (version 6.5)                                          
 Run name:                   Flight6_0147
 Run time:                   31/07/2016 23:51:59.759 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:06 UTC
 End of release:             06/12/2015 22:05 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:05 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                     197,               -30.87500,               -40.87500,             1.8481561E-10,
                     697,                     196,               -29.87500,               -41.12500,             1.8551942E-10,
                     698,                     195,               -29.62500,               -41.37500,             1.8622866E-10,
                     703,                     195,               -28.37500,               -41.37500,             1.8622866E-10,
                     704,                     195,               -28.12500,               -41.37500,             1.8622866E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     713,                     199,               -25.87500,               -40.37500,             1.8344030E-10,
                     714,                      63,               -25.62500,               -74.37500,             5.1884658E-10,
                     715,                      63,               -25.37500,               -74.37500,             5.1884658E-10,
                     717,                      63,               -24.87500,               -74.37500,             5.1884658E-10,
                     719,                      64,               -24.37500,               -74.12500,             5.1089183E-10,
                     719,                      65,               -24.37500,               -73.87500,             5.0317733E-10,
                     720,                      64,               -24.12500,               -74.12500,             5.1089183E-10,
                     721,                      65,               -23.87500,               -73.87500,             5.0317733E-10,
                     721,                     195,               -23.87500,               -41.37500,             3.7245731E-10,
                     722,                      65,               -23.62500,               -73.87500,             2.0127093E-09,
                     723,                      65,               -23.37500,               -73.87500,             1.5095321E-09,
                     724,                      65,               -23.12500,               -73.87500,             1.5095321E-09,
                     724,                      66,               -23.12500,               -73.62500,             9.9138464E-10,
                     725,                      65,               -22.87500,               -73.87500,             5.0317733E-10,
                     725,                      66,               -22.87500,               -73.62500,             4.9569232E-10,
                     726,                      65,               -22.62500,               -73.87500,             1.0063547E-09,
                     726,                      66,               -22.62500,               -73.62500,             2.9741540E-09,
                     727,                      66,               -22.37500,               -73.62500,             4.4612305E-09,
                     728,                      66,               -22.12500,               -73.62500,             4.9569232E-10,
                     728,                      67,               -22.12500,               -73.37500,             9.7690012E-10,
                     729,                      66,               -21.87500,               -73.62500,             9.9138464E-10,
                     729,                      67,               -21.87500,               -73.37500,             1.9538002E-09,
                     730,                      66,               -21.62500,               -73.62500,             9.9138464E-10,
                     730,                      67,               -21.62500,               -73.37500,             1.9538002E-09,
                     730,                      68,               -21.62500,               -73.12500,             4.8139376E-10,
                     730,                     104,               -21.62500,               -64.12500,             3.2022093E-10,
                     730,                     105,               -21.62500,               -63.87500,             3.1736980E-10,
                     731,                      66,               -21.37500,               -73.62500,             9.9138464E-10,
                     731,                      67,               -21.37500,               -73.37500,             4.3960506E-09,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     732,                      67,               -21.12500,               -73.37500,             1.9538002E-09,
                     732,                      68,               -21.12500,               -73.12500,             1.9255750E-09,
                     733,                      67,               -20.87500,               -73.37500,             2.9307003E-09,
                     733,                      68,               -20.87500,               -73.12500,             2.4069688E-09,
                     733,                      69,               -20.87500,               -72.87500,             9.4920882E-10,
                     734,                      68,               -20.62500,               -73.12500,             4.8139377E-09,
                     734,                      69,               -20.62500,               -72.87500,             2.3730220E-09,
