 NAME III (version 6.5)                                          
 Run name:                   Flight6_039
 Run time:                   31/07/2016 15:10:47.076 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:18 UTC
 End of release:             06/12/2015 20:17 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:17 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     652,                     188,               -41.12500,               -43.12500,             1.9147088E-10,
                     655,                     196,               -40.37500,               -41.12500,             1.8551942E-10,
                     658,                     195,               -39.62500,               -41.37500,             1.8622866E-10,
                     659,                     195,               -39.37500,               -41.37500,             1.8622866E-10,
                     661,                     193,               -38.87500,               -41.87500,             1.8767722E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     200,               -38.62500,               -40.12500,             3.6551728E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     663,                     200,               -38.37500,               -40.12500,             1.8275864E-10,
                     664,                     199,               -38.12500,               -40.37500,             1.8344030E-10,
                     665,                     190,               -37.87500,               -42.62500,             1.8992106E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     190,               -37.62500,               -42.62500,             1.8992106E-10,
                     666,                     197,               -37.62500,               -40.87500,             3.6963121E-10,
                     666,                     199,               -37.62500,               -40.37500,             1.8344030E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     667,                     198,               -37.37500,               -40.62500,             3.6824746E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     197,               -37.12500,               -40.87500,             1.8481561E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     669,                     188,               -36.87500,               -43.12500,             1.9147088E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     670,                     193,               -36.62500,               -41.87500,             1.8767722E-10,
                     670,                     196,               -36.62500,               -41.12500,             1.8551942E-10,
                     670,                     198,               -36.62500,               -40.62500,             1.8412373E-10,
                     670,                     199,               -36.62500,               -40.37500,             1.8344030E-10,
                     671,                     189,               -36.37500,               -42.87500,             1.9069284E-10,
                     671,                     197,               -36.37500,               -40.87500,             1.8481561E-10,
                     672,                     188,               -36.12500,               -43.12500,             1.9147088E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     199,               -36.12500,               -40.37500,             1.8344030E-10,
                     673,                     197,               -35.87500,               -40.87500,             1.8481561E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     674,                     198,               -35.62500,               -40.62500,             1.8412373E-10,
                     675,                     189,               -35.37500,               -42.87500,             3.8138567E-10,
                     675,                     195,               -35.37500,               -41.37500,             1.8622866E-10,
                     675,                     197,               -35.37500,               -40.87500,             3.6963121E-10,
                     676,                     195,               -35.12500,               -41.37500,             1.8622866E-10,
                     676,                     197,               -35.12500,               -40.87500,             3.6963121E-10,
                     677,                     170,               -34.87500,               -47.62500,             2.0734724E-10,
                     677,                     189,               -34.87500,               -42.87500,             1.9069284E-10,
