 NAME III (version 6.5)                                          
 Run name:                   Flight8_0261
 Run time:                   03/08/2016 06:41:14.187 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 18:25 UTC
 End of release:             08/12/2015 18:24 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 18:24 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                      17,               -30.37500,               -85.87500,             1.9426698E-09,
                     702,                      13,               -28.62500,               -86.87500,             2.5639344E-09,
                     702,                      18,               -28.62500,               -85.62500,             1.8317095E-09,
                     705,                      17,               -27.87500,               -85.87500,             1.9426698E-09,
                     706,                      14,               -27.62500,               -86.62500,             2.3735724E-09,
                     706,                      19,               -27.62500,               -85.37500,             1.7333273E-09,
                     708,                      13,               -27.12500,               -86.87500,             2.5639344E-09,
                     711,                      21,               -26.37500,               -84.87500,             1.5642352E-09,
                     711,                      22,               -26.37500,               -84.62500,             1.4919204E-09,
                     711,                      60,               -26.37500,               -75.12500,             5.6756780E-06,
                     711,                      61,               -26.37500,               -74.87500,             4.4470863E-07,
                     712,                      15,               -26.12500,               -86.37500,             4.4209587E-09,
                     712,                      22,               -26.12500,               -84.62500,             1.4919204E-09,
                     712,                      60,               -26.12500,               -75.12500,             3.5978569E-06,
                     712,                      61,               -26.12500,               -74.87500,             2.6704822E-06,
                     713,                      19,               -25.87500,               -85.37500,             1.7333273E-09,
                     713,                      60,               -25.87500,               -75.12500,             7.6322863E-07,
                     713,                      61,               -25.87500,               -74.87500,             3.1513378E-06,
                     714,                      13,               -25.62500,               -86.87500,             2.5639344E-09,
                     714,                      18,               -25.62500,               -85.62500,             1.8317095E-09,
                     714,                      19,               -25.62500,               -85.37500,             1.7333273E-09,
                     714,                      20,               -25.62500,               -85.12500,             1.6444460E-09,
                     714,                      21,               -25.62500,               -84.87500,             1.5642352E-09,
                     714,                      22,               -25.62500,               -84.62500,             1.4919204E-09,
                     714,                      60,               -25.62500,               -75.12500,             1.2847508E-07,
                     714,                      61,               -25.62500,               -74.87500,             2.9558523E-06,
                     714,                      62,               -25.62500,               -74.62500,             4.9545541E-08,
                     715,                      13,               -25.37500,               -86.87500,             2.5639344E-09,
                     715,                      15,               -25.37500,               -86.37500,             2.2104794E-09,
                     715,                      17,               -25.37500,               -85.87500,             1.9426698E-09,
                     715,                      18,               -25.37500,               -85.62500,             3.6634189E-09,
                     715,                      19,               -25.37500,               -85.37500,             1.7333273E-09,
                     715,                      20,               -25.37500,               -85.12500,             1.6444460E-09,
                     715,                      21,               -25.37500,               -84.87500,             1.5642352E-09,
                     715,                      60,               -25.37500,               -75.12500,             1.3609645E-08,
                     715,                      61,               -25.37500,               -74.87500,             2.0957179E-06,
                     715,                      62,               -25.37500,               -74.62500,             5.6977382E-07,
                     716,                      18,               -25.12500,               -85.62500,             1.8317095E-09,
                     716,                      19,               -25.12500,               -85.37500,             5.1999813E-09,
                     716,                      20,               -25.12500,               -85.12500,             1.6444460E-09,
                     716,                      21,               -25.12500,               -84.87500,             1.5642352E-09,
                     716,                      22,               -25.12500,               -84.62500,             1.4919204E-09,
                     716,                      60,               -25.12500,               -75.12500,             1.6331574E-09,
                     716,                      61,               -25.12500,               -74.87500,             1.0095673E-06,
