 NAME III (version 6.5)                                          
 Run name:                   Flight6_082
 Run time:                   31/07/2016 17:38:18.951 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:01 UTC
 End of release:             06/12/2015 21:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     653,                     190,               -40.87500,               -42.62500,             1.8992106E-10,
                     654,                     191,               -40.62500,               -42.37500,             1.8916951E-10,
                     654,                     192,               -40.62500,               -42.12500,             1.8842040E-10,
                     654,                     200,               -40.62500,               -40.12500,             1.8275864E-10,
                     655,                     191,               -40.37500,               -42.37500,             1.8916951E-10,
                     655,                     195,               -40.37500,               -41.37500,             1.8622866E-10,
                     655,                     197,               -40.37500,               -40.87500,             1.8481561E-10,
                     655,                     200,               -40.37500,               -40.12500,             1.8275864E-10,
                     656,                     194,               -40.12500,               -41.62500,             1.8695354E-10,
                     656,                     195,               -40.12500,               -41.37500,             3.7245731E-10,
                     656,                     196,               -40.12500,               -41.12500,             1.8551942E-10,
                     656,                     198,               -40.12500,               -40.62500,             3.6824746E-10,
                     656,                     200,               -40.12500,               -40.12500,             1.8275864E-10,
                     657,                     192,               -39.87500,               -42.12500,             1.8842040E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     188,               -39.62500,               -43.12500,             1.9147088E-10,
                     658,                     189,               -39.62500,               -42.87500,             3.8138567E-10,
                     658,                     192,               -39.62500,               -42.12500,             1.8842040E-10,
                     658,                     193,               -39.62500,               -41.87500,             1.8767722E-10,
                     658,                     194,               -39.62500,               -41.62500,             1.8695354E-10,
                     658,                     195,               -39.62500,               -41.37500,             3.7245731E-10,
                     658,                     196,               -39.62500,               -41.12500,             3.7103884E-10,
                     658,                     198,               -39.62500,               -40.62500,             1.8412373E-10,
                     658,                     199,               -39.62500,               -40.37500,             1.8344030E-10,
                     659,                     188,               -39.37500,               -43.12500,             1.9147088E-10,
                     659,                     189,               -39.37500,               -42.87500,             1.9069284E-10,
                     659,                     190,               -39.37500,               -42.62500,             1.8992106E-10,
                     659,                     192,               -39.37500,               -42.12500,             1.8842040E-10,
                     659,                     194,               -39.37500,               -41.62500,             1.8695354E-10,
                     659,                     196,               -39.37500,               -41.12500,             1.8551942E-10,
                     659,                     197,               -39.37500,               -40.87500,             1.8481561E-10,
                     659,                     200,               -39.37500,               -40.12500,             3.6551728E-10,
                     660,                     188,               -39.12500,               -43.12500,             1.9147088E-10,
                     660,                     193,               -39.12500,               -41.87500,             1.8767722E-10,
                     660,                     194,               -39.12500,               -41.62500,             7.4781414E-10,
                     660,                     195,               -39.12500,               -41.37500,             1.8622866E-10,
                     660,                     196,               -39.12500,               -41.12500,             1.8551942E-10,
                     661,                     188,               -38.87500,               -43.12500,             1.9147088E-10,
                     661,                     190,               -38.87500,               -42.62500,             1.8992106E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     661,                     193,               -38.87500,               -41.87500,             1.8767722E-10,
                     661,                     194,               -38.87500,               -41.62500,             3.7390707E-10,
                     661,                     196,               -38.87500,               -41.12500,             1.8551942E-10,
                     661,                     197,               -38.87500,               -40.87500,             1.8481561E-10,
