 NAME III (version 6.5)                                          
 Run name:                   Flight7_0268
 Run time:                   01/08/2016 06:48:34.374 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:58 UTC
 End of release:             07/12/2015 20:57 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     697,                     169,               -29.87500,               -47.87500,             2.0833958E-10,
                     697,                     171,               -29.87500,               -47.37500,             2.0636014E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     173,               -29.87500,               -46.87500,             4.0886050E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     181,               -29.87500,               -44.87500,             1.9720291E-10,
                     697,                     187,               -29.87500,               -43.37500,             3.8451789E-10,
                     698,                     165,               -29.62500,               -48.87500,             2.1248076E-10,
                     698,                     167,               -29.62500,               -48.37500,             2.1038328E-10,
                     698,                     168,               -29.62500,               -48.12500,             6.2807576E-10,
                     698,                     169,               -29.62500,               -47.87500,             2.0833958E-10,
                     698,                     170,               -29.62500,               -47.62500,             2.0734724E-10,
                     698,                     171,               -29.62500,               -47.37500,             4.1272027E-10,
                     698,                     172,               -29.62500,               -47.12500,             2.0539065E-10,
                     698,                     174,               -29.62500,               -46.62500,             4.0696563E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     176,               -29.62500,               -46.12500,             2.0162995E-10,
                     698,                     181,               -29.62500,               -44.87500,             3.9440581E-10,
                     698,                     182,               -29.62500,               -44.62500,             1.9635127E-10,
                     698,                     189,               -29.62500,               -42.87500,             1.9069284E-10,
                     698,                     190,               -29.62500,               -42.62500,             3.7984213E-10,
                     698,                     192,               -29.62500,               -42.12500,             1.8842040E-10,
                     699,                     168,               -29.37500,               -48.12500,             2.0935859E-10,
                     699,                     169,               -29.37500,               -47.87500,             2.0833958E-10,
                     699,                     170,               -29.37500,               -47.62500,             4.1469447E-10,
                     699,                     173,               -29.37500,               -46.87500,             2.0443025E-10,
                     699,                     174,               -29.37500,               -46.62500,             4.0696563E-10,
                     699,                     175,               -29.37500,               -46.37500,             4.0510426E-10,
                     699,                     176,               -29.37500,               -46.12500,             2.0162995E-10,
                     699,                     177,               -29.37500,               -45.87500,             2.0072398E-10,
                     699,                     182,               -29.37500,               -44.62500,             3.9270254E-10,
                     699,                     185,               -29.37500,               -43.87500,             1.9385833E-10,
                     699,                     186,               -29.37500,               -43.62500,             3.8611431E-10,
                     699,                     188,               -29.37500,               -43.12500,             5.7441263E-10,
                     699,                     189,               -29.37500,               -42.87500,             1.9069284E-10,
                     699,                     191,               -29.37500,               -42.37500,             3.7833903E-10,
                     699,                     195,               -29.37500,               -41.37500,             5.5868599E-10,
                     700,                     167,               -29.12500,               -48.37500,             2.1038328E-10,
                     700,                     171,               -29.12500,               -47.37500,             2.0636014E-10,
                     700,                     172,               -29.12500,               -47.12500,             6.1617189E-10,
                     700,                     174,               -29.12500,               -46.62500,             4.0696563E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     177,               -29.12500,               -45.87500,             6.0217192E-10,
                     700,                     178,               -29.12500,               -45.62500,             5.9946664E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     180,               -29.12500,               -45.12500,             1.9806580E-10,
                     700,                     183,               -29.12500,               -44.37500,             1.9551072E-10,
                     700,                     186,               -29.12500,               -43.62500,             1.9305715E-10,
                     700,                     189,               -29.12500,               -42.87500,             1.9069284E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     700,                     192,               -29.12500,               -42.12500,             1.8842040E-10,
                     700,                     193,               -29.12500,               -41.87500,             3.7535444E-10,
                     700,                     194,               -29.12500,               -41.62500,             1.8695354E-10,
                     700,                     195,               -29.12500,               -41.37500,             3.7245731E-10,
                     701,                     164,               -28.87500,               -49.12500,             2.1354077E-10,
                     701,                     168,               -28.87500,               -48.12500,             2.0935859E-10,
                     701,                     169,               -28.87500,               -47.87500,             2.0833958E-10,
                     701,                     170,               -28.87500,               -47.62500,             2.0734724E-10,
                     701,                     171,               -28.87500,               -47.37500,             4.1272027E-10,
                     701,                     172,               -28.87500,               -47.12500,             2.0539065E-10,
                     701,                     173,               -28.87500,               -46.87500,             4.0886050E-10,
                     701,                     175,               -28.87500,               -46.37500,             2.0255213E-10,
                     701,                     178,               -28.87500,               -45.62500,             1.9982221E-10,
                     701,                     179,               -28.87500,               -45.37500,             3.9787254E-10,
                     701,                     182,               -28.87500,               -44.62500,             1.9635127E-10,
                     701,                     183,               -28.87500,               -44.37500,             3.9102144E-10,
                     701,                     184,               -28.87500,               -44.12500,             1.9468473E-10,
                     701,                     185,               -28.87500,               -43.87500,             1.9385833E-10,
                     701,                     186,               -28.87500,               -43.62500,             3.8611431E-10,
                     701,                     189,               -28.87500,               -42.87500,             3.8138567E-10,
                     701,                     190,               -28.87500,               -42.62500,             3.7984213E-10,
                     701,                     192,               -28.87500,               -42.12500,             1.8842040E-10,
                     701,                     193,               -28.87500,               -41.87500,             1.8767722E-10,
                     701,                     195,               -28.87500,               -41.37500,             1.8622866E-10,
                     702,                     171,               -28.62500,               -47.37500,             6.1908045E-10,
                     702,                     172,               -28.62500,               -47.12500,             4.1078130E-10,
                     702,                     173,               -28.62500,               -46.87500,             2.0443025E-10,
                     702,                     180,               -28.62500,               -45.12500,             3.9613160E-10,
                     702,                     181,               -28.62500,               -44.87500,             1.9720291E-10,
                     702,                     184,               -28.62500,               -44.12500,             7.7873891E-10,
                     702,                     185,               -28.62500,               -43.87500,             1.9385833E-10,
                     702,                     187,               -28.62500,               -43.37500,             1.9225894E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     702,                     190,               -28.62500,               -42.62500,             1.8992106E-10,
                     702,                     194,               -28.62500,               -41.62500,             3.7390707E-10,
                     702,                     195,               -28.62500,               -41.37500,             3.7245731E-10,
                     702,                     196,               -28.62500,               -41.12500,             1.8551942E-10,
                     703,                     164,               -28.37500,               -49.12500,             2.1354077E-10,
                     703,                     165,               -28.37500,               -48.87500,             2.1248076E-10,
                     703,                     175,               -28.37500,               -46.37500,             2.0255213E-10,
                     703,                     176,               -28.37500,               -46.12500,             2.0162995E-10,
                     703,                     177,               -28.37500,               -45.87500,             4.0144796E-10,
                     703,                     179,               -28.37500,               -45.37500,             3.9787254E-10,
                     703,                     180,               -28.37500,               -45.12500,             1.9806580E-10,
                     703,                     181,               -28.37500,               -44.87500,             1.9720291E-10,
                     703,                     185,               -28.37500,               -43.87500,             1.9385833E-10,
                     703,                     190,               -28.37500,               -42.62500,             1.8992106E-10,
                     703,                     191,               -28.37500,               -42.37500,             1.8916951E-10,
                     703,                     192,               -28.37500,               -42.12500,             3.7684081E-10,
                     703,                     193,               -28.37500,               -41.87500,             3.7535444E-10,
                     703,                     196,               -28.37500,               -41.12500,             3.7103884E-10,
                     704,                     164,               -28.12500,               -49.12500,             2.1354077E-10,
                     704,                     165,               -28.12500,               -48.87500,             2.1248076E-10,
                     704,                     176,               -28.12500,               -46.12500,             4.0325990E-10,
                     704,                     177,               -28.12500,               -45.87500,             4.0144796E-10,
                     704,                     178,               -28.12500,               -45.62500,             7.9928886E-10,
                     704,                     179,               -28.12500,               -45.37500,             1.9893627E-10,
                     704,                     180,               -28.12500,               -45.12500,             1.9806580E-10,
                     704,                     182,               -28.12500,               -44.62500,             1.9635127E-10,
                     704,                     183,               -28.12500,               -44.37500,             1.9551072E-10,
                     704,                     184,               -28.12500,               -44.12500,             1.9468473E-10,
                     704,                     186,               -28.12500,               -43.62500,             3.8611431E-10,
                     704,                     187,               -28.12500,               -43.37500,             1.9225894E-10,
                     704,                     191,               -28.12500,               -42.37500,             3.7833903E-10,
                     704,                     192,               -28.12500,               -42.12500,             1.8842040E-10,
                     704,                     193,               -28.12500,               -41.87500,             3.7535444E-10,
                     704,                     195,               -28.12500,               -41.37500,             5.5868599E-10,
                     705,                     169,               -27.87500,               -47.87500,             4.1667916E-10,
                     705,                     175,               -27.87500,               -46.37500,             2.0255213E-10,
                     705,                     177,               -27.87500,               -45.87500,             2.0072398E-10,
                     705,                     178,               -27.87500,               -45.62500,             1.9982221E-10,
                     705,                     179,               -27.87500,               -45.37500,             1.9893627E-10,
                     705,                     187,               -27.87500,               -43.37500,             1.9225894E-10,
                     705,                     188,               -27.87500,               -43.12500,             1.9147088E-10,
                     705,                     192,               -27.87500,               -42.12500,             1.8842040E-10,
                     705,                     193,               -27.87500,               -41.87500,             1.8767722E-10,
                     705,                     196,               -27.87500,               -41.12500,             3.7103884E-10,
                     706,                     171,               -27.62500,               -47.37500,             2.0636014E-10,
                     706,                     172,               -27.62500,               -47.12500,             2.0539065E-10,
                     706,                     173,               -27.62500,               -46.87500,             2.0443025E-10,
                     706,                     177,               -27.62500,               -45.87500,             2.0072398E-10,
                     706,                     178,               -27.62500,               -45.62500,             1.9982221E-10,
                     706,                     179,               -27.62500,               -45.37500,             3.9787254E-10,
                     706,                     180,               -27.62500,               -45.12500,             3.9613160E-10,
                     706,                     182,               -27.62500,               -44.62500,             1.9635127E-10,
                     706,                     183,               -27.62500,               -44.37500,             1.9551072E-10,
                     706,                     184,               -27.62500,               -44.12500,             1.9468473E-10,
                     706,                     186,               -27.62500,               -43.62500,             1.9305715E-10,
                     706,                     187,               -27.62500,               -43.37500,             1.9225894E-10,
                     706,                     189,               -27.62500,               -42.87500,             1.9069284E-10,
                     706,                     190,               -27.62500,               -42.62500,             1.8992106E-10,
                     706,                     191,               -27.62500,               -42.37500,             3.7833903E-10,
                     706,                     192,               -27.62500,               -42.12500,             1.8842040E-10,
                     706,                     193,               -27.62500,               -41.87500,             5.6303168E-10,
                     706,                     194,               -27.62500,               -41.62500,             3.7390707E-10,
                     706,                     195,               -27.62500,               -41.37500,             1.8622866E-10,
                     706,                     197,               -27.62500,               -40.87500,             1.8481561E-10,
                     707,                     172,               -27.37500,               -47.12500,             2.0539065E-10,
                     707,                     173,               -27.37500,               -46.87500,             4.0886050E-10,
                     707,                     176,               -27.37500,               -46.12500,             4.0325990E-10,
                     707,                     179,               -27.37500,               -45.37500,             1.9893627E-10,
                     707,                     182,               -27.37500,               -44.62500,             3.9270254E-10,
                     707,                     184,               -27.37500,               -44.12500,             1.9468473E-10,
                     707,                     187,               -27.37500,               -43.37500,             1.9225894E-10,
                     707,                     190,               -27.37500,               -42.62500,             1.8992106E-10,
                     707,                     192,               -27.37500,               -42.12500,             1.8842040E-10,
                     707,                     194,               -27.37500,               -41.62500,             1.8695354E-10,
                     707,                     195,               -27.37500,               -41.37500,             1.8622866E-10,
                     708,                     173,               -27.12500,               -46.87500,             2.0443025E-10,
                     708,                     174,               -27.12500,               -46.62500,             2.0348281E-10,
                     708,                     177,               -27.12500,               -45.87500,             2.0072398E-10,
                     708,                     179,               -27.12500,               -45.37500,             1.9893627E-10,
                     708,                     180,               -27.12500,               -45.12500,             3.9613160E-10,
                     708,                     182,               -27.12500,               -44.62500,             3.9270254E-10,
                     708,                     183,               -27.12500,               -44.37500,             1.9551072E-10,
                     708,                     190,               -27.12500,               -42.62500,             3.7984213E-10,
                     708,                     195,               -27.12500,               -41.37500,             1.8622866E-10,
                     709,                     175,               -26.87500,               -46.37500,             2.0255213E-10,
                     709,                     178,               -26.87500,               -45.62500,             1.9982221E-10,
                     709,                     181,               -26.87500,               -44.87500,             1.9720291E-10,
                     709,                     182,               -26.87500,               -44.62500,             5.8905381E-10,
                     709,                     183,               -26.87500,               -44.37500,             1.9551072E-10,
                     709,                     188,               -26.87500,               -43.12500,             3.8294176E-10,
                     709,                     189,               -26.87500,               -42.87500,             1.9069284E-10,
                     709,                     191,               -26.87500,               -42.37500,             1.8916951E-10,
                     709,                     192,               -26.87500,               -42.12500,             3.7684081E-10,
                     709,                     195,               -26.87500,               -41.37500,             1.8622866E-10,
                     709,                     197,               -26.87500,               -40.87500,             1.8481561E-10,
                     710,                     182,               -26.62500,               -44.62500,             3.9270254E-10,
                     710,                     183,               -26.62500,               -44.37500,             3.9102144E-10,
                     710,                     184,               -26.62500,               -44.12500,             1.9468473E-10,
                     710,                     186,               -26.62500,               -43.62500,             1.9305715E-10,
                     710,                     187,               -26.62500,               -43.37500,             3.8451789E-10,
                     710,                     189,               -26.62500,               -42.87500,             1.9069284E-10,
                     710,                     193,               -26.62500,               -41.87500,             3.7535444E-10,
                     710,                     194,               -26.62500,               -41.62500,             3.7390707E-10,
                     710,                     198,               -26.62500,               -40.62500,             1.8412373E-10,
                     711,                     180,               -26.37500,               -45.12500,             1.9806580E-10,
                     711,                     183,               -26.37500,               -44.37500,             1.9551072E-10,
                     711,                     185,               -26.37500,               -43.87500,             5.8157501E-10,
                     711,                     186,               -26.37500,               -43.62500,             1.9305715E-10,
                     711,                     192,               -26.37500,               -42.12500,             1.8842040E-10,
                     711,                     193,               -26.37500,               -41.87500,             5.6303168E-10,
                     711,                     194,               -26.37500,               -41.62500,             3.7390707E-10,
                     711,                     196,               -26.37500,               -41.12500,             1.8551942E-10,
                     712,                     181,               -26.12500,               -44.87500,             1.9720291E-10,
                     712,                     182,               -26.12500,               -44.62500,             1.9635127E-10,
                     712,                     183,               -26.12500,               -44.37500,             5.8653216E-10,
                     712,                     184,               -26.12500,               -44.12500,             1.9468473E-10,
                     712,                     185,               -26.12500,               -43.87500,             1.9385833E-10,
                     712,                     186,               -26.12500,               -43.62500,             1.9305715E-10,
                     712,                     189,               -26.12500,               -42.87500,             1.9069284E-10,
                     712,                     190,               -26.12500,               -42.62500,             1.8992106E-10,
                     712,                     191,               -26.12500,               -42.37500,             1.8916951E-10,
                     712,                     192,               -26.12500,               -42.12500,             5.6526123E-10,
                     712,                     193,               -26.12500,               -41.87500,             5.6303168E-10,
                     712,                     194,               -26.12500,               -41.62500,             1.8695354E-10,
                     712,                     195,               -26.12500,               -41.37500,             1.8622866E-10,
                     712,                     197,               -26.12500,               -40.87500,             1.8481561E-10,
                     712,                     198,               -26.12500,               -40.62500,             1.8412373E-10,
                     713,                     184,               -25.87500,               -44.12500,             3.8936945E-10,
                     713,                     187,               -25.87500,               -43.37500,             1.9225894E-10,
                     713,                     188,               -25.87500,               -43.12500,             1.9147088E-10,
                     713,                     192,               -25.87500,               -42.12500,             5.6526123E-10,
                     713,                     193,               -25.87500,               -41.87500,             1.8767722E-10,
                     713,                     194,               -25.87500,               -41.62500,             1.8695354E-10,
                     713,                     195,               -25.87500,               -41.37500,             3.7245731E-10,
                     713,                     196,               -25.87500,               -41.12500,             1.8551942E-10,
                     713,                     198,               -25.87500,               -40.62500,             1.8412373E-10,
                     714,                     187,               -25.62500,               -43.37500,             1.9225894E-10,
                     714,                     190,               -25.62500,               -42.62500,             3.7984213E-10,
                     714,                     191,               -25.62500,               -42.37500,             1.8916951E-10,
                     714,                     193,               -25.62500,               -41.87500,             1.8767722E-10,
                     714,                     194,               -25.62500,               -41.62500,             1.8695354E-10,
                     714,                     197,               -25.62500,               -40.87500,             1.8481561E-10,
                     714,                     198,               -25.62500,               -40.62500,             5.5237120E-10,
                     715,                     190,               -25.37500,               -42.62500,             1.8992106E-10,
                     715,                     192,               -25.37500,               -42.12500,             7.5368162E-10,
                     715,                     193,               -25.37500,               -41.87500,             1.8767722E-10,
                     715,                     194,               -25.37500,               -41.62500,             3.7390707E-10,
                     715,                     195,               -25.37500,               -41.37500,             7.4491463E-10,
                     715,                     196,               -25.37500,               -41.12500,             3.7103884E-10,
                     716,                     185,               -25.12500,               -43.87500,             1.9385833E-10,
                     716,                     190,               -25.12500,               -42.62500,             5.6976318E-10,
                     716,                     191,               -25.12500,               -42.37500,             1.8916951E-10,
                     716,                     194,               -25.12500,               -41.62500,             1.8695354E-10,
                     716,                     195,               -25.12500,               -41.37500,             5.5868599E-10,
                     716,                     196,               -25.12500,               -41.12500,             1.8551942E-10,
                     716,                     198,               -25.12500,               -40.62500,             1.8412373E-10,
                     717,                     187,               -24.87500,               -43.37500,             1.9225894E-10,
                     717,                     190,               -24.87500,               -42.62500,             3.7984213E-10,
                     717,                     192,               -24.87500,               -42.12500,             1.8842040E-10,
                     717,                     193,               -24.87500,               -41.87500,             1.8767722E-10,
                     717,                     194,               -24.87500,               -41.62500,             1.8695354E-10,
                     717,                     195,               -24.87500,               -41.37500,             3.7245731E-10,
                     717,                     196,               -24.87500,               -41.12500,             5.5655830E-10,
                     717,                     199,               -24.87500,               -40.37500,             1.8344030E-10,
                     718,                     186,               -24.62500,               -43.62500,             1.9305715E-10,
                     718,                     189,               -24.62500,               -42.87500,             1.9069284E-10,
                     718,                     191,               -24.62500,               -42.37500,             1.8916951E-10,
                     718,                     193,               -24.62500,               -41.87500,             3.7535444E-10,
                     718,                     195,               -24.62500,               -41.37500,             7.4491463E-10,
                     718,                     196,               -24.62500,               -41.12500,             1.8551942E-10,
                     718,                     197,               -24.62500,               -40.87500,             1.8481561E-10,
                     718,                     198,               -24.62500,               -40.62500,             1.8412373E-10,
                     719,                     187,               -24.37500,               -43.37500,             1.9225894E-10,
                     719,                     190,               -24.37500,               -42.62500,             1.8992106E-10,
                     719,                     191,               -24.37500,               -42.37500,             3.7833903E-10,
                     719,                     192,               -24.37500,               -42.12500,             9.4210195E-10,
                     719,                     194,               -24.37500,               -41.62500,             5.6086058E-10,
                     719,                     195,               -24.37500,               -41.37500,             5.5868599E-10,
                     719,                     196,               -24.37500,               -41.12500,             1.8551942E-10,
                     719,                     198,               -24.37500,               -40.62500,             1.8412373E-10,
                     720,                     185,               -24.12500,               -43.87500,             1.9385833E-10,
                     720,                     193,               -24.12500,               -41.87500,             3.7535444E-10,
                     720,                     194,               -24.12500,               -41.62500,             5.6086058E-10,
                     720,                     195,               -24.12500,               -41.37500,             3.7245731E-10,
                     720,                     196,               -24.12500,               -41.12500,             9.2759711E-10,
                     720,                     197,               -24.12500,               -40.87500,             1.8481561E-10,
                     721,                     195,               -23.87500,               -41.37500,             1.8622866E-10,
                     721,                     196,               -23.87500,               -41.12500,             3.7103884E-10,
                     721,                     197,               -23.87500,               -40.87500,             1.8481561E-10,
                     722,                     191,               -23.62500,               -42.37500,             3.7833903E-10,
                     722,                     194,               -23.62500,               -41.62500,             1.8695354E-10,
                     722,                     195,               -23.62500,               -41.37500,             5.5868599E-10,
                     722,                     196,               -23.62500,               -41.12500,             1.8551942E-10,
                     722,                     197,               -23.62500,               -40.87500,             1.8481561E-10,
                     722,                     198,               -23.62500,               -40.62500,             1.8412373E-10,
                     723,                     193,               -23.37500,               -41.87500,             5.6303168E-10,
                     723,                     196,               -23.37500,               -41.12500,             1.8551942E-10,
                     723,                     197,               -23.37500,               -40.87500,             3.6963121E-10,
                     724,                     192,               -23.12500,               -42.12500,             3.7684081E-10,
                     724,                     194,               -23.12500,               -41.62500,             1.8695354E-10,
                     724,                     195,               -23.12500,               -41.37500,             9.3114327E-10,
                     724,                     196,               -23.12500,               -41.12500,             1.8551942E-10,
                     724,                     197,               -23.12500,               -40.87500,             1.8481561E-10,
                     724,                     198,               -23.12500,               -40.62500,             1.8412373E-10,
                     724,                     200,               -23.12500,               -40.12500,             1.8275864E-10,
                     725,                     192,               -22.87500,               -42.12500,             1.8842040E-10,
                     725,                     194,               -22.87500,               -41.62500,             1.8695354E-10,
                     725,                     195,               -22.87500,               -41.37500,             1.8622866E-10,
