 NAME III (version 6.5)                                          
 Run name:                   Flight6_075
 Run time:                   31/07/2016 17:14:04.035 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:54 UTC
 End of release:             06/12/2015 20:53 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 20:53 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     654,                     190,               -40.62500,               -42.62500,             1.8992106E-10,
                     654,                     191,               -40.62500,               -42.37500,             3.7833903E-10,
                     654,                     197,               -40.62500,               -40.87500,             1.8481561E-10,
                     655,                     191,               -40.37500,               -42.37500,             1.8916951E-10,
                     655,                     197,               -40.37500,               -40.87500,             1.8481561E-10,
                     656,                     191,               -40.12500,               -42.37500,             1.8916951E-10,
                     656,                     195,               -40.12500,               -41.37500,             1.8622866E-10,
                     656,                     197,               -40.12500,               -40.87500,             1.8481561E-10,
                     657,                     191,               -39.87500,               -42.37500,             1.8916951E-10,
                     657,                     195,               -39.87500,               -41.37500,             1.8622866E-10,
                     657,                     196,               -39.87500,               -41.12500,             1.8551942E-10,
                     657,                     197,               -39.87500,               -40.87500,             1.8481561E-10,
                     657,                     199,               -39.87500,               -40.37500,             1.8344030E-10,
                     658,                     186,               -39.62500,               -43.62500,             1.9305715E-10,
                     658,                     191,               -39.62500,               -42.37500,             3.7833903E-10,
                     658,                     196,               -39.62500,               -41.12500,             1.8551942E-10,
                     658,                     199,               -39.62500,               -40.37500,             1.8344030E-10,
                     658,                     200,               -39.62500,               -40.12500,             1.8275864E-10,
                     659,                     187,               -39.37500,               -43.37500,             1.9225894E-10,
                     659,                     188,               -39.37500,               -43.12500,             1.9147088E-10,
                     659,                     191,               -39.37500,               -42.37500,             1.8916951E-10,
                     659,                     193,               -39.37500,               -41.87500,             1.8767722E-10,
                     659,                     195,               -39.37500,               -41.37500,             3.7245731E-10,
                     659,                     196,               -39.37500,               -41.12500,             1.8551942E-10,
                     659,                     199,               -39.37500,               -40.37500,             1.8344030E-10,
                     660,                     187,               -39.12500,               -43.37500,             1.9225894E-10,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     660,                     199,               -39.12500,               -40.37500,             5.5032090E-10,
                     661,                     184,               -38.87500,               -44.12500,             1.9468473E-10,
                     661,                     189,               -38.87500,               -42.87500,             1.9069284E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     661,                     195,               -38.87500,               -41.37500,             1.8622866E-10,
                     661,                     198,               -38.87500,               -40.62500,             1.8412373E-10,
                     661,                     199,               -38.87500,               -40.37500,             1.8344030E-10,
                     662,                     184,               -38.62500,               -44.12500,             5.8405414E-10,
                     662,                     191,               -38.62500,               -42.37500,             1.8916951E-10,
                     662,                     192,               -38.62500,               -42.12500,             3.7684081E-10,
                     662,                     196,               -38.62500,               -41.12500,             3.7103884E-10,
                     662,                     197,               -38.62500,               -40.87500,             1.8481561E-10,
                     662,                     198,               -38.62500,               -40.62500,             1.8412373E-10,
                     663,                     191,               -38.37500,               -42.37500,             1.8916951E-10,
                     663,                     192,               -38.37500,               -42.12500,             1.8842040E-10,
                     663,                     194,               -38.37500,               -41.62500,             1.8695354E-10,
                     663,                     195,               -38.37500,               -41.37500,             1.8622866E-10,
