 NAME III (version 6.5)                                          
 Run name:                   Flight12_081
 Run time:                   04/08/2016 18:55:35.705 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:33 UTC
 End of release:             12/12/2015 16:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     658,                      31,               -39.62500,               -82.37500,             1.0532378E-09,
                     660,                      29,               -39.12500,               -82.87500,             1.1266629E-09,
                     660,                      31,               -39.12500,               -82.37500,             1.0532378E-09,
                     661,                      26,               -38.87500,               -83.62500,             1.2586243E-09,
                     662,                      22,               -38.62500,               -84.62500,             1.4919204E-09,
                     665,                      22,               -37.87500,               -84.62500,             1.4919204E-09,
                     666,                      29,               -37.62500,               -82.87500,             1.1266629E-09,
                     667,                      29,               -37.37500,               -82.87500,             1.1266629E-09,
                     670,                      28,               -36.62500,               -83.12500,             1.1674196E-09,
                     671,                      26,               -36.37500,               -83.62500,             1.2586243E-09,
                     674,                      28,               -35.62500,               -83.12500,             1.1674196E-09,
                     676,                      20,               -35.12500,               -85.12500,             1.6444460E-09,
                     676,                      27,               -35.12500,               -83.37500,             1.2112360E-09,
                     679,                      28,               -34.37500,               -83.12500,             1.1674196E-09,
                     681,                      20,               -33.87500,               -85.12500,             1.6444460E-09,
                     684,                      26,               -33.12500,               -83.62500,             1.2586243E-09,
                     684,                      34,               -33.12500,               -81.62500,             9.5949149E-10,
                     690,                      22,               -31.62500,               -84.62500,             1.4919204E-09,
                     690,                      47,               -31.62500,               -78.37500,             6.9351891E-10,
                     691,                      28,               -31.37500,               -83.12500,             1.1674196E-09,
                     691,                      47,               -31.37500,               -78.37500,             1.3870378E-09,
                     693,                      48,               -30.87500,               -78.12500,             6.7915407E-10,
                     694,                      48,               -30.62500,               -78.12500,             6.7915407E-10,
                     695,                      48,               -30.37500,               -78.12500,             6.7915407E-10,
                     696,                      20,               -30.12500,               -85.12500,             1.6444460E-09,
                     696,                      37,               -30.12500,               -80.87500,             8.8114538E-10,
                     696,                      48,               -30.12500,               -78.12500,             6.7915407E-10,
                     696,                      50,               -30.12500,               -77.62500,             6.5209699E-10,
                     697,                      49,               -29.87500,               -77.87500,             1.3305713E-09,
                     697,                      51,               -29.87500,               -77.37500,             6.3938116E-10,
                     699,                      50,               -29.37500,               -77.62500,             6.5209699E-10,
                     700,                      26,               -29.12500,               -83.62500,             1.2586243E-09,
                     700,                      51,               -29.12500,               -77.37500,             6.3938116E-10,
                     701,                      38,               -28.87500,               -80.62500,             8.5794177E-10,
                     702,                      27,               -28.62500,               -83.37500,             1.2112360E-09,
                     702,                      38,               -28.62500,               -80.62500,             1.7158835E-09,
                     702,                      51,               -28.62500,               -77.37500,             1.9181434E-09,
                     703,                      30,               -28.37500,               -82.62500,             1.0886558E-09,
                     703,                      51,               -28.37500,               -77.37500,             6.3938116E-10,
                     704,                      38,               -28.12500,               -80.62500,             1.7158835E-09,
                     705,                      26,               -27.87500,               -83.62500,             1.2586243E-09,
                     706,                      20,               -27.62500,               -85.12500,             1.6444460E-09,
                     706,                      52,               -27.62500,               -77.12500,             6.2715166E-10,
                     706,                      53,               -27.62500,               -76.87500,             6.1541827E-10,
                     707,                      20,               -27.37500,               -85.12500,             1.6444460E-09,
                     707,                      25,               -27.37500,               -83.87500,             1.3097040E-09,
                     707,                      52,               -27.37500,               -77.12500,             1.2543033E-09,
                     707,                      53,               -27.37500,               -76.87500,             6.1541827E-10,
                     708,                      26,               -27.12500,               -83.62500,             1.2586243E-09,
                     708,                      28,               -27.12500,               -83.12500,             1.1674196E-09,
                     708,                      31,               -27.12500,               -82.37500,             1.0532378E-09,
                     709,                      31,               -26.87500,               -82.37500,             1.0532378E-09,
                     709,                      53,               -26.87500,               -76.87500,             6.1541827E-10,
                     710,                      29,               -26.62500,               -82.87500,             1.1266629E-09,
                     711,                      31,               -26.37500,               -82.37500,             1.0532378E-09,
                     711,                      54,               -26.37500,               -76.62500,             1.2082317E-09,
                     712,                      54,               -26.12500,               -76.62500,             6.0411587E-10,
                     713,                      23,               -25.87500,               -84.37500,             1.4257977E-09,
                     713,                      29,               -25.87500,               -82.87500,             1.1266629E-09,
                     716,                      25,               -25.12500,               -83.87500,             1.3097040E-09,
                     716,                      32,               -25.12500,               -82.12500,             1.0199499E-09,
                     716,                      63,               -25.12500,               -74.37500,             2.0753863E-09,
                     717,                      32,               -24.87500,               -82.12500,             1.0199499E-09,
                     717,                      62,               -24.87500,               -74.62500,             1.0541603E-09,
                     717,                      63,               -24.87500,               -74.37500,             1.0376932E-09,
                     718,                      25,               -24.62500,               -83.87500,             1.3097040E-09,
                     718,                      41,               -24.62500,               -79.87500,             7.9494122E-10,
                     718,                      62,               -24.62500,               -74.62500,             1.0541603E-09,
                     719,                      24,               -24.37500,               -84.12500,             1.3652873E-09,
                     719,                      29,               -24.37500,               -82.87500,             1.1266629E-09,
                     719,                      41,               -24.37500,               -79.87500,             7.9494122E-10,
                     719,                      57,               -24.37500,               -75.87500,             5.7263355E-10,
                     719,                      59,               -24.37500,               -75.37500,             5.5345695E-10,
                     720,                      23,               -24.12500,               -84.37500,             1.4257977E-09,
                     720,                      24,               -24.12500,               -84.12500,             4.0958619E-09,
                     720,                      59,               -24.12500,               -75.37500,             5.5345695E-10,
                     721,                      29,               -23.87500,               -82.87500,             1.1266629E-09,
                     722,                      23,               -23.62500,               -84.37500,             2.8515954E-09,
                     722,                      29,               -23.62500,               -82.87500,             1.1266629E-09,
                     722,                      54,               -23.62500,               -76.62500,             6.0411587E-10,
                     723,                      22,               -23.37500,               -84.62500,             1.4919204E-09,
                     723,                      57,               -23.37500,               -75.87500,             5.7263355E-10,
                     724,                      32,               -23.12500,               -82.12500,             1.0199499E-09,
                     724,                      54,               -23.12500,               -76.62500,             6.0411587E-10,
                     724,                      55,               -23.12500,               -76.37500,             5.9325556E-10,
                     725,                      26,               -22.87500,               -83.62500,             1.2586243E-09,
                     725,                      27,               -22.87500,               -83.37500,             1.2112360E-09,
                     725,                      55,               -22.87500,               -76.37500,             1.1865111E-09,
                     726,                      29,               -22.62500,               -82.87500,             1.1266629E-09,
                     726,                      32,               -22.62500,               -82.12500,             1.0199499E-09,
                     726,                      55,               -22.62500,               -76.37500,             5.9325556E-10,
                     727,                      55,               -22.37500,               -76.37500,             5.9325556E-10,
                     727,                      58,               -22.37500,               -75.62500,             5.6289740E-10,
                     727,                      59,               -22.37500,               -75.37500,             5.5345695E-10,
                     728,                      55,               -22.12500,               -76.37500,             5.9325556E-10,
                     729,                      20,               -21.87500,               -85.12500,             1.6444460E-09,
                     729,                      25,               -21.87500,               -83.87500,             1.3097040E-09,
                     729,                      30,               -21.87500,               -82.62500,             1.0886558E-09,
                     730,                      21,               -21.62500,               -84.87500,             3.1284704E-09,
                     730,                      29,               -21.62500,               -82.87500,             1.1266629E-09,
                     730,                      52,               -21.62500,               -77.12500,             6.2715166E-10,
                     731,                      25,               -21.37500,               -83.87500,             1.3097040E-09,
                     732,                      29,               -21.12500,               -82.87500,             1.1266629E-09,
                     733,                      20,               -20.87500,               -85.12500,             1.6444460E-09,
                     733,                      58,               -20.87500,               -75.62500,             5.6289740E-10,
                     733,                      62,               -20.87500,               -74.62500,             1.0541603E-09,
                     733,                      65,               -20.87500,               -73.87500,             1.0063547E-09,
                     734,                      26,               -20.62500,               -83.62500,             1.2586243E-09,
                     734,                      62,               -20.62500,               -74.62500,             5.2708016E-10,
                     735,                      19,               -20.37500,               -85.37500,             1.7333273E-09,
                     735,                      54,               -20.37500,               -76.62500,             6.0411587E-10,
                     735,                      58,               -20.37500,               -75.62500,             5.6289740E-10,
                     735,                      59,               -20.37500,               -75.37500,             1.1069139E-09,
                     735,                      62,               -20.37500,               -74.62500,             5.2708016E-10,
                     736,                      26,               -20.12500,               -83.62500,             1.2586243E-09,
                     736,                      34,               -20.12500,               -81.62500,             9.5949149E-10,
                     736,                      57,               -20.12500,               -75.87500,             5.7263355E-10,
                     736,                      58,               -20.12500,               -75.62500,             5.6289740E-10,
                     736,                      59,               -20.12500,               -75.37500,             5.5345695E-10,
                     737,                      18,               -19.87500,               -85.62500,             1.8317095E-09,
                     737,                      30,               -19.87500,               -82.62500,             1.0886558E-09,
                     737,                      52,               -19.87500,               -77.12500,             1.8814550E-09,
                     737,                      53,               -19.87500,               -76.87500,             6.1541827E-10,
                     737,                      58,               -19.87500,               -75.62500,             5.6289740E-10,
                     737,                      63,               -19.87500,               -74.37500,             5.1884658E-10,
                     738,                      26,               -19.62500,               -83.62500,             1.2586243E-09,
                     738,                      54,               -19.62500,               -76.62500,             6.0411587E-10,
                     738,                      59,               -19.62500,               -75.37500,             5.5345695E-10,
                     738,                      63,               -19.62500,               -74.37500,             5.1884658E-10,
                     739,                      18,               -19.37500,               -85.62500,             3.6634189E-09,
                     739,                      21,               -19.37500,               -84.87500,             1.5642352E-09,
                     739,                      27,               -19.37500,               -83.37500,             1.2112360E-09,
                     739,                      29,               -19.37500,               -82.87500,             1.1266629E-09,
                     739,                      63,               -19.37500,               -74.37500,             5.1884658E-10,
                     740,                      59,               -19.12500,               -75.37500,             5.5345695E-10,
                     740,                      63,               -19.12500,               -74.37500,             5.1884658E-10,
                     740,                      65,               -19.12500,               -73.87500,             5.0317733E-10,
                     741,                      52,               -18.87500,               -77.12500,             1.2543033E-09,
                     741,                      53,               -18.87500,               -76.87500,             1.8462548E-09,
                     741,                      54,               -18.87500,               -76.62500,             1.2082317E-09,
                     741,                      59,               -18.87500,               -75.37500,             5.5345695E-10,
                     742,                      17,               -18.62500,               -85.87500,             1.9426698E-09,
                     742,                      54,               -18.62500,               -76.62500,             1.2082317E-09,
                     742,                      59,               -18.62500,               -75.37500,             5.5345695E-10,
                     742,                      60,               -18.62500,               -75.12500,             5.4438581E-10,
                     742,                      63,               -18.62500,               -74.37500,             5.1884658E-10,
                     742,                      64,               -18.62500,               -74.12500,             1.5326754E-09,
                     743,                      54,               -18.37500,               -76.62500,             6.0411587E-10,
                     743,                      55,               -18.37500,               -76.37500,             1.1865111E-09,
                     743,                      60,               -18.37500,               -75.12500,             5.4438581E-10,
                     743,                      61,               -18.37500,               -74.87500,             1.0711584E-09,
                     743,                      63,               -18.37500,               -74.37500,             1.5565398E-09,
                     744,                      17,               -18.12500,               -85.87500,             1.9426698E-09,
                     744,                      52,               -18.12500,               -77.12500,             3.7629100E-09,
                     744,                      58,               -18.12500,               -75.62500,             5.6289740E-10,
                     744,                      61,               -18.12500,               -74.87500,             5.3557919E-10,
                     744,                      62,               -18.12500,               -74.62500,             3.6895609E-09,
                     745,                      52,               -17.87500,               -77.12500,             6.2715166E-10,
                     745,                      53,               -17.87500,               -76.87500,             1.8462548E-09,
                     745,                      59,               -17.87500,               -75.37500,             5.5345695E-10,
                     745,                      61,               -17.87500,               -74.87500,             1.0711584E-09,
                     745,                      62,               -17.87500,               -74.62500,             1.5812405E-09,
                     746,                      17,               -17.62500,               -85.87500,             1.9426698E-09,
                     746,                      26,               -17.62500,               -83.62500,             1.2586243E-09,
                     746,                      51,               -17.62500,               -77.37500,             6.3938116E-10,
                     746,                      53,               -17.62500,               -76.87500,             3.0770912E-09,
                     746,                      54,               -17.62500,               -76.62500,             6.0411587E-10,
                     746,                      58,               -17.62500,               -75.62500,             1.1257948E-09,
                     746,                      62,               -17.62500,               -74.62500,             1.5812405E-09,
                     747,                      53,               -17.37500,               -76.87500,             6.1541827E-10,
                     747,                      59,               -17.37500,               -75.37500,             5.5345695E-10,
                     747,                      61,               -17.37500,               -74.87500,             5.3557919E-10,
                     747,                      62,               -17.37500,               -74.62500,             1.0541603E-09,
                     747,                      63,               -17.37500,               -74.37500,             5.1884658E-10,
                     748,                      21,               -17.12500,               -84.87500,             1.5642352E-09,
                     748,                      54,               -17.12500,               -76.62500,             1.2082317E-09,
                     748,                      59,               -17.12500,               -75.37500,             5.5345695E-10,
                     748,                      61,               -17.12500,               -74.87500,             5.3557919E-10,
                     748,                      63,               -17.12500,               -74.37500,             1.0376932E-09,
                     748,                      83,               -17.12500,               -69.37500,             3.9671533E-10,
                     749,                      22,               -16.87500,               -84.62500,             1.4919204E-09,
                     749,                      30,               -16.87500,               -82.62500,             1.0886558E-09,
                     749,                      58,               -16.87500,               -75.62500,             5.6289740E-10,
                     749,                      59,               -16.87500,               -75.37500,             5.5345695E-10,
                     749,                      69,               -16.87500,               -72.87500,             4.7460441E-10,
                     749,                      82,               -16.87500,               -69.62500,             8.0276991E-10,
                     750,                      18,               -16.62500,               -85.62500,             1.8317095E-09,
                     750,                      50,               -16.62500,               -77.62500,             6.5209699E-10,
                     750,                      54,               -16.62500,               -76.62500,             1.8123476E-09,
                     750,                      56,               -16.62500,               -76.12500,             1.7482368E-09,
                     750,                      57,               -16.62500,               -75.87500,             1.1452671E-09,
                     750,                      59,               -16.62500,               -75.37500,             5.5345695E-10,
                     750,                      69,               -16.62500,               -72.87500,             4.7460441E-10,
                     750,                      82,               -16.62500,               -69.62500,             4.0138495E-10,
                     751,                      50,               -16.37500,               -77.62500,             6.5209699E-10,
                     751,                      53,               -16.37500,               -76.87500,             3.0770912E-09,
                     751,                      55,               -16.37500,               -76.37500,             5.9325556E-10,
                     751,                      59,               -16.37500,               -75.37500,             5.5345695E-10,
                     751,                      61,               -16.37500,               -74.87500,             1.0711584E-09,
                     751,                      62,               -16.37500,               -74.62500,             5.2708016E-10,
                     751,                      63,               -16.37500,               -74.37500,             1.0376932E-09,
                     752,                      30,               -16.12500,               -82.62500,             1.0886558E-09,
                     752,                      48,               -16.12500,               -78.12500,             6.7915407E-10,
                     752,                      50,               -16.12500,               -77.62500,             6.5209699E-10,
                     752,                      51,               -16.12500,               -77.37500,             6.3938116E-10,
                     752,                      52,               -16.12500,               -77.12500,             1.8814550E-09,
                     752,                      53,               -16.12500,               -76.87500,             6.1541827E-10,
                     752,                      54,               -16.12500,               -76.62500,             1.2082317E-09,
                     752,                      55,               -16.12500,               -76.37500,             5.9325556E-10,
                     752,                      59,               -16.12500,               -75.37500,             1.6603710E-09,
                     752,                      60,               -16.12500,               -75.12500,             1.0887716E-09,
                     752,                      63,               -16.12500,               -74.37500,             1.0376932E-09,
                     752,                      82,               -16.12500,               -69.62500,             4.0138495E-10,
                     753,                      16,               -15.87500,               -86.12500,             2.0679398E-09,
                     753,                      23,               -15.87500,               -84.37500,             1.4257977E-09,
                     753,                      32,               -15.87500,               -82.12500,             2.0398998E-09,
                     753,                      51,               -15.87500,               -77.37500,             6.3938116E-10,
                     753,                      52,               -15.87500,               -77.12500,             6.2715166E-10,
                     753,                      53,               -15.87500,               -76.87500,             6.1541827E-10,
                     753,                      55,               -15.87500,               -76.37500,             5.9325556E-10,
                     753,                      58,               -15.87500,               -75.62500,             5.6289740E-10,
                     753,                      59,               -15.87500,               -75.37500,             2.2138278E-09,
                     753,                      62,               -15.87500,               -74.62500,             1.0541603E-09,
                     753,                      63,               -15.87500,               -74.37500,             5.1884658E-10,
                     753,                      82,               -15.87500,               -69.62500,             4.0138495E-10,
                     754,                      24,               -15.62500,               -84.12500,             1.3652873E-09,
                     754,                      32,               -15.62500,               -82.12500,             1.0199499E-09,
                     754,                      55,               -15.62500,               -76.37500,             5.9325556E-10,
                     754,                      57,               -15.62500,               -75.87500,             1.1452671E-09,
                     754,                      59,               -15.62500,               -75.37500,             1.1069139E-09,
                     754,                      61,               -15.62500,               -74.87500,             1.0711584E-09,
                     754,                      63,               -15.62500,               -74.37500,             1.0376932E-09,
                     755,                      49,               -15.37500,               -77.87500,             2.6611426E-09,
                     755,                      50,               -15.37500,               -77.62500,             1.9562909E-09,
                     755,                      53,               -15.37500,               -76.87500,             6.1541827E-10,
                     755,                      55,               -15.37500,               -76.37500,             1.1865111E-09,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      57,               -15.37500,               -75.87500,             1.1452671E-09,
                     755,                      59,               -15.37500,               -75.37500,             1.1069139E-09,
                     755,                      61,               -15.37500,               -74.87500,             1.6067376E-09,
                     755,                      63,               -15.37500,               -74.37500,             5.1884658E-10,
                     755,                      82,               -15.37500,               -69.62500,             4.0138495E-10,
                     756,                      54,               -15.12500,               -76.62500,             1.2082317E-09,
                     756,                      56,               -15.12500,               -76.12500,             1.7482368E-09,
                     756,                      58,               -15.12500,               -75.62500,             5.6289740E-10,
                     756,                      62,               -15.12500,               -74.62500,             5.2708016E-10,
                     756,                      63,               -15.12500,               -74.37500,             1.0376932E-09,
                     756,                      69,               -15.12500,               -72.87500,             4.7460441E-10,
                     757,                      26,               -14.87500,               -83.62500,             1.2586243E-09,
                     757,                      33,               -14.87500,               -81.87500,             9.8879749E-10,
                     757,                      49,               -14.87500,               -77.87500,             1.9958568E-09,
                     757,                      51,               -14.87500,               -77.37500,             6.3938116E-10,
                     757,                      55,               -14.87500,               -76.37500,             5.9325556E-10,
                     757,                      56,               -14.87500,               -76.12500,             5.8274557E-10,
                     757,                      59,               -14.87500,               -75.37500,             4.9811120E-09,
                     757,                      61,               -14.87500,               -74.87500,             1.0711584E-09,
                     757,                      63,               -14.87500,               -74.37500,             2.0753863E-09,
                     757,                      66,               -14.87500,               -73.62500,             4.9569232E-10,
                     757,                      67,               -14.87500,               -73.37500,             9.7690012E-10,
                     758,                      22,               -14.62500,               -84.62500,             1.4919204E-09,
                     758,                      23,               -14.62500,               -84.37500,             1.4257977E-09,
                     758,                      24,               -14.62500,               -84.12500,             1.3652873E-09,
                     758,                      27,               -14.62500,               -83.37500,             1.2112360E-09,
                     758,                      33,               -14.62500,               -81.87500,             9.8879749E-10,
                     758,                      52,               -14.62500,               -77.12500,             1.8814550E-09,
                     758,                      55,               -14.62500,               -76.37500,             5.9325556E-10,
                     758,                      56,               -14.62500,               -76.12500,             5.8274557E-10,
                     758,                      59,               -14.62500,               -75.37500,             2.7672846E-09,
                     758,                      60,               -14.62500,               -75.12500,             1.0887716E-09,
                     758,                      61,               -14.62500,               -74.87500,             1.0711584E-09,
                     758,                      62,               -14.62500,               -74.62500,             5.2708016E-10,
                     758,                      63,               -14.62500,               -74.37500,             5.1884658E-10,
                     758,                      82,               -14.62500,               -69.62500,             4.0138495E-10,
                     759,                      22,               -14.37500,               -84.62500,             1.4919204E-09,
                     759,                      26,               -14.37500,               -83.62500,             1.2586243E-09,
                     759,                      47,               -14.37500,               -78.37500,             6.9351891E-10,
                     759,                      48,               -14.37500,               -78.12500,             1.3583081E-09,
                     759,                      52,               -14.37500,               -77.12500,             6.2715166E-10,
                     759,                      53,               -14.37500,               -76.87500,             6.1541827E-10,
                     759,                      56,               -14.37500,               -76.12500,             1.1654911E-09,
                     759,                      57,               -14.37500,               -75.87500,             5.7263355E-10,
                     759,                      58,               -14.37500,               -75.62500,             5.6289740E-10,
                     759,                      59,               -14.37500,               -75.37500,             5.5345695E-10,
                     759,                      60,               -14.37500,               -75.12500,             2.1775433E-09,
                     759,                      61,               -14.37500,               -74.87500,             5.3557919E-10,
                     759,                      63,               -14.37500,               -74.37500,             1.0376932E-09,
                     759,                      64,               -14.37500,               -74.12500,             1.0217837E-09,
                     759,                      82,               -14.37500,               -69.62500,             4.0138495E-10,
                     760,                      24,               -14.12500,               -84.12500,             1.3652873E-09,
                     760,                      54,               -14.12500,               -76.62500,             6.0411587E-10,
                     760,                      56,               -14.12500,               -76.12500,             5.8274557E-10,
