 NAME III (version 6.5)                                          
 Run name:                   Flight12_0233
 Run time:                   05/08/2016 03:48:14.123 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 19:05 UTC
 End of release:             12/12/2015 19:04 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 19:04 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     754,                      57,               -15.62500,               -75.87500,             5.7263355E-10,
                     758,                      54,               -14.62500,               -76.62500,             6.0411587E-10,
                     760,                      59,               -14.12500,               -75.37500,             5.5345695E-10,
                     761,                      59,               -13.87500,               -75.37500,             1.6603710E-09,
                     763,                      57,               -13.37500,               -75.87500,             5.7263355E-10,
                     766,                      57,               -12.62500,               -75.87500,             1.1452671E-09,
                     767,                      59,               -12.37500,               -75.37500,             5.5345695E-10,
                     767,                      60,               -12.37500,               -75.12500,             5.4438581E-10,
                     768,                      59,               -12.12500,               -75.37500,             5.5345695E-10,
                     769,                      58,               -11.87500,               -75.62500,             5.6289740E-10,
                     769,                      60,               -11.87500,               -75.12500,             1.0887716E-09,
                     771,                      58,               -11.37500,               -75.62500,             1.1257948E-09,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     774,                      60,               -10.62500,               -75.12500,             5.4438581E-10,
                     775,                      59,               -10.37500,               -75.37500,             5.5345695E-10,
                     775,                      60,               -10.37500,               -75.12500,             5.4438581E-10,
                     775,                      68,               -10.37500,               -73.12500,             4.8139376E-10,
                     776,                      59,               -10.12500,               -75.37500,             5.5345695E-10,
                     777,                      60,               -9.875000,               -75.12500,             5.4438581E-10,
                     780,                      61,               -9.125000,               -74.87500,             5.3557919E-10,
                     780,                      63,               -9.125000,               -74.37500,             5.1884658E-10,
                     780,                      64,               -9.125000,               -74.12500,             1.0217837E-09,
                     781,                      63,               -8.875000,               -74.37500,             5.1884658E-10,
                     781,                      64,               -8.875000,               -74.12500,             5.1089183E-10,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     782,                      60,               -8.625000,               -75.12500,             5.4438581E-10,
                     782,                      63,               -8.625000,               -74.37500,             5.1884658E-10,
                     783,                      64,               -8.375000,               -74.12500,             5.1089183E-10,
                     783,                      68,               -8.375000,               -73.12500,             9.6278752E-10,
                     783,                      72,               -8.375000,               -72.12500,             4.5529833E-10,
                     784,                      61,               -8.125000,               -74.87500,             5.3557919E-10,
                     784,                      67,               -8.125000,               -73.37500,             9.7690012E-10,
                     784,                      69,               -8.125000,               -72.87500,             4.7460441E-10,
                     784,                      72,               -8.125000,               -72.12500,             4.5529833E-10,
                     785,                      64,               -7.875000,               -74.12500,             5.1089183E-10,
                     785,                      67,               -7.875000,               -73.37500,             1.4653502E-09,
                     785,                      68,               -7.875000,               -73.12500,             4.8139376E-10,
                     785,                      69,               -7.875000,               -72.87500,             4.7460441E-10,
                     786,                      60,               -7.625000,               -75.12500,             5.4438581E-10,
                     786,                      64,               -7.625000,               -74.12500,             1.0217837E-09,
                     786,                      65,               -7.625000,               -73.87500,             1.0063547E-09,
                     786,                      68,               -7.625000,               -73.12500,             1.4441812E-09,
                     786,                      69,               -7.625000,               -72.87500,             4.7460441E-10,
                     787,                      60,               -7.375000,               -75.12500,             5.4438581E-10,
