 NAME III (version 6.5)                                          
 Run name:                   Flight11_079
 Run time:                   05/08/2016 18:21:58.194 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 15:47 UTC
 End of release:             11/12/2015 15:46 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     711,                      67,               -26.37500,               -73.37500,             8.7920995E-09,
                     712,                      65,               -26.12500,               -73.87500,             8.0005215E-08,
                     712,                      66,               -26.12500,               -73.62500,             1.9877238E-07,
                     712,                      67,               -26.12500,               -73.37500,             2.2957147E-08,
                     713,                      65,               -25.87500,               -73.87500,             3.5222403E-08,
                     713,                      66,               -25.87500,               -73.62500,             2.5924663E-07,
                     713,                      67,               -25.87500,               -73.37500,             2.0026448E-08,
                     714,                      65,               -25.62500,               -73.87500,             2.9687456E-08,
                     714,                      66,               -25.62500,               -73.62500,             2.2058271E-07,
                     714,                      67,               -25.62500,               -73.37500,             3.0283900E-08,
                     715,                      65,               -25.37500,               -73.87500,             3.9751001E-08,
                     715,                      66,               -25.37500,               -73.62500,             1.2491438E-07,
                     715,                      67,               -25.37500,               -73.37500,             4.9333440E-08,
                     716,                      65,               -25.12500,               -73.87500,             2.3146153E-08,
                     716,                      66,               -25.12500,               -73.62500,             1.4325488E-07,
                     716,                      67,               -25.12500,               -73.37500,             2.0514900E-08,
                     717,                      65,               -24.87500,               -73.87500,             1.6101673E-08,
                     717,                      66,               -24.87500,               -73.62500,             1.8687578E-07,
                     717,                      67,               -24.87500,               -73.37500,             2.7353195E-08,
                     718,                      65,               -24.62500,               -73.87500,             1.1573078E-08,
                     718,                      66,               -24.62500,               -73.62500,             1.8885852E-07,
                     718,                      67,               -24.62500,               -73.37500,             5.0310344E-08,
                     719,                      65,               -24.37500,               -73.87500,             6.5413053E-09,
                     719,                      66,               -24.37500,               -73.62500,             1.9133702E-07,
                     719,                      67,               -24.37500,               -73.37500,             6.3986946E-08,
                     720,                      65,               -24.12500,               -73.87500,             2.5158868E-09,
                     720,                      66,               -24.12500,               -73.62500,             1.5217739E-07,
                     720,                      67,               -24.12500,               -73.37500,             7.7663536E-08,
                     720,                      68,               -24.12500,               -73.12500,             1.9255750E-09,
                     721,                      66,               -23.87500,               -73.62500,             1.3780235E-07,
                     721,                      67,               -23.87500,               -73.37500,             9.2805479E-08,
                     721,                      68,               -23.87500,               -73.12500,             3.8511501E-09,
                     722,                      66,               -23.62500,               -73.62500,             1.2194025E-07,
                     722,                      67,               -23.62500,               -73.37500,             1.2260094E-07,
                     722,                      68,               -23.62500,               -73.12500,             3.8511501E-09,
                     722,                      69,               -23.62500,               -72.87500,             4.7460441E-10,
                     723,                      66,               -23.37500,               -73.62500,             1.0161691E-07,
                     723,                      67,               -23.37500,               -73.37500,             1.3969674E-07,
                     723,                      68,               -23.37500,               -73.12500,             8.1836937E-09,
                     723,                      69,               -23.37500,               -72.87500,             4.7460441E-10,
                     724,                      66,               -23.12500,               -73.62500,             7.5345248E-08,
                     724,                      67,               -23.12500,               -73.37500,             1.4213894E-07,
                     724,                      68,               -23.12500,               -73.12500,             1.9255747E-08,
                     724,                      69,               -23.12500,               -72.87500,             1.4238132E-09,
                     725,                      66,               -22.87500,               -73.62500,             5.8491707E-08,
                     725,                      67,               -22.87500,               -73.37500,             1.7242290E-07,
                     725,                      68,               -22.87500,               -73.12500,             2.1662718E-08,
                     725,                      69,               -22.87500,               -72.87500,             2.8476264E-09,
                     726,                      66,               -22.62500,               -73.62500,             3.6681243E-08,
                     726,                      67,               -22.62500,               -73.37500,             1.7877274E-07,
                     726,                      68,               -22.62500,               -73.12500,             2.9365015E-08,
                     726,                      69,               -22.62500,               -72.87500,             9.4920882E-10,
                     727,                      66,               -22.37500,               -73.62500,             6.4440004E-09,
                     727,                      67,               -22.37500,               -73.37500,             2.0172992E-07,
                     727,                      68,               -22.37500,               -73.12500,             3.9955669E-08,
                     727,                      69,               -22.37500,               -72.87500,             3.3222305E-09,
                     728,                      66,               -22.12500,               -73.62500,             3.9655386E-09,
                     728,                      67,               -22.12500,               -73.37500,             1.9000703E-07,
                     728,                      68,               -22.12500,               -73.12500,             6.5950907E-08,
                     728,                      69,               -22.12500,               -72.87500,             1.8984176E-09,
                     729,                      66,               -21.87500,               -73.62500,             9.9138464E-10,
                     729,                      67,               -21.87500,               -73.37500,             1.4995413E-07,
                     729,                      68,               -21.87500,               -73.12500,             1.0783212E-07,
                     729,                      69,               -21.87500,               -72.87500,             6.6444610E-09,
                     730,                      67,               -21.62500,               -73.37500,             1.1576263E-07,
                     730,                      68,               -21.62500,               -73.12500,             1.3912266E-07,
                     730,                      69,               -21.62500,               -72.87500,             9.4920880E-09,
                     730,                      70,               -21.62500,               -72.62500,             9.3592223E-10,
                     731,                      67,               -21.37500,               -73.37500,             1.0062069E-07,
                     731,                      68,               -21.37500,               -73.12500,             1.1505302E-07,
                     731,                      69,               -21.37500,               -72.87500,             1.9933385E-08,
                     731,                      70,               -21.37500,               -72.62500,             1.4038833E-09,
                     732,                      67,               -21.12500,               -73.37500,             6.9848340E-08,
                     732,                      68,               -21.12500,               -73.12500,             1.2997619E-07,
                     732,                      69,               -21.12500,               -72.87500,             1.7085759E-08,
                     732,                      70,               -21.12500,               -72.62500,             4.2116501E-09,
                     732,                      71,               -21.12500,               -72.37500,             9.2308577E-10,
                     733,                      67,               -20.87500,               -73.37500,             3.4679946E-08,
                     733,                      68,               -20.87500,               -73.12500,             1.7811556E-07,
                     733,                      69,               -20.87500,               -72.87500,             2.8476270E-08,
                     733,                      70,               -20.87500,               -72.62500,             1.8718445E-09,
                     734,                      67,               -20.62500,               -73.37500,             1.1722801E-08,
                     734,                      68,               -20.62500,               -73.12500,             1.6271095E-07,
                     734,                      69,               -20.62500,               -72.87500,             4.9833478E-08,
                     734,                      70,               -20.62500,               -72.62500,             1.4038833E-09,
                     734,                      71,               -20.62500,               -72.37500,             9.2308577E-10,
                     735,                      67,               -20.37500,               -73.37500,             2.9307003E-09,
                     735,                      68,               -20.37500,               -73.12500,             1.6511792E-07,
                     735,                      69,               -20.37500,               -72.87500,             6.2647793E-08,
                     735,                      70,               -20.37500,               -72.62500,             4.2116501E-09,
                     735,                      71,               -20.37500,               -72.37500,             4.6154289E-10,
                     736,                      68,               -20.12500,               -73.12500,             1.4104826E-07,
                     736,                      69,               -20.12500,               -72.87500,             1.0488762E-07,
                     736,                      70,               -20.12500,               -72.62500,             7.4873778E-09,
                     736,                      71,               -20.12500,               -72.37500,             9.2308577E-10,
                     737,                      68,               -19.87500,               -73.12500,             9.2427562E-08,
                     737,                      69,               -19.87500,               -72.87500,             1.4333058E-07,
                     737,                      70,               -19.87500,               -72.62500,             9.8271835E-09,
                     737,                      71,               -19.87500,               -72.37500,             2.7692573E-09,
                     737,                      72,               -19.87500,               -72.12500,             4.5529833E-10,
                     738,                      68,               -19.62500,               -73.12500,             5.1990515E-08,
                     738,                      69,               -19.62500,               -72.87500,             1.6421319E-07,
                     738,                      70,               -19.62500,               -72.62500,             1.5442717E-08,
                     738,                      71,               -19.62500,               -72.37500,             1.8461715E-09,
                     738,                      72,               -19.62500,               -72.12500,             9.1059665E-10,
                     739,                      68,               -19.37500,               -73.12500,             3.0809197E-08,
                     739,                      69,               -19.37500,               -72.87500,             1.8841803E-07,
                     739,                      70,               -19.37500,               -72.62500,             3.2757274E-08,
                     739,                      71,               -19.37500,               -72.37500,             1.8461715E-09,
                     739,                      72,               -19.37500,               -72.12500,             9.1059665E-10,
                     740,                      68,               -19.12500,               -73.12500,             9.6278754E-09,
                     740,                      69,               -19.12500,               -72.87500,             1.8462119E-07,
                     740,                      70,               -19.12500,               -72.62500,             5.2411639E-08,
                     740,                      71,               -19.12500,               -72.37500,             5.5385145E-09,
                     740,                      72,               -19.12500,               -72.12500,             4.5529833E-10,
                     741,                      68,               -18.87500,               -73.12500,             5.2953308E-09,
                     741,                      69,               -18.87500,               -72.87500,             1.8082434E-07,
                     741,                      70,               -18.87500,               -72.62500,             6.8790293E-08,
                     741,                      71,               -18.87500,               -72.37500,             9.6924007E-09,
                     741,                      72,               -18.87500,               -72.12500,             2.2764917E-09,
                     742,                      68,               -18.62500,               -73.12500,             9.6278752E-10,
                     742,                      69,               -18.62500,               -72.87500,             1.4475438E-07,
                     742,                      70,               -18.62500,               -72.62500,             1.0763103E-07,
                     742,                      71,               -18.62500,               -72.37500,             1.5230913E-08,
                     742,                      72,               -18.62500,               -72.12500,             3.1870884E-09,
                     743,                      69,               -18.37500,               -72.87500,             8.6852623E-08,
                     743,                      70,               -18.37500,               -72.62500,             1.4787564E-07,
                     743,                      71,               -18.37500,               -72.37500,             1.5307839E-08,
                     743,                      72,               -18.37500,               -72.12500,             5.0082818E-09,
                     743,                      73,               -18.37500,               -71.87500,             8.9840152E-10,
                     744,                      69,               -18.12500,               -72.87500,             7.4038311E-08,
                     744,                      70,               -18.12500,               -72.62500,             1.1792618E-07,
                     744,                      71,               -18.12500,               -72.37500,             3.5077271E-08,
                     744,                      72,               -18.12500,               -72.12500,             3.6423866E-09,
                     744,                      73,               -18.12500,               -71.87500,             1.7968030E-09,
                     745,                      69,               -17.87500,               -72.87500,             5.0782681E-08,
                     745,                      70,               -17.87500,               -72.62500,             1.2447761E-07,
                     745,                      71,               -17.87500,               -72.37500,             3.1846465E-08,
                     745,                      72,               -17.87500,               -72.12500,             1.0471861E-08,
                     745,                      73,               -17.87500,               -71.87500,             2.2460038E-09,
                     746,                      69,               -17.62500,               -72.87500,             3.1798500E-08,
                     746,                      70,               -17.62500,               -72.62500,             1.4272807E-07,
                     746,                      71,               -17.62500,               -72.37500,             3.3692636E-08,
                     746,                      72,               -17.62500,               -72.12500,             6.8294748E-09,
                     746,                      73,               -17.62500,               -71.87500,             3.5936061E-09,
                     746,                      74,               -17.62500,               -71.62500,             8.8664392E-10,
                     747,                      69,               -17.37500,               -72.87500,             1.6136548E-08,
                     747,                      70,               -17.37500,               -72.62500,             1.3992033E-07,
                     747,                      71,               -17.37500,               -72.37500,             5.1692822E-08,
                     747,                      72,               -17.37500,               -72.12500,             1.0927160E-08,
                     747,                      73,               -17.37500,               -71.87500,             3.5936061E-09,
                     747,                      74,               -17.37500,               -71.62500,             4.4332196E-10,
                     748,                      69,               -17.12500,               -72.87500,             8.5428793E-09,
                     748,                      70,               -17.12500,               -72.62500,             1.4553586E-07,
                     748,                      71,               -17.12500,               -72.37500,             7.4385362E-08,
                     748,                      72,               -17.12500,               -72.12500,             1.5935441E-08,
                     748,                      73,               -17.12500,               -71.87500,             1.7968030E-09,
                     748,                      74,               -17.12500,               -71.62500,             2.2166100E-09,
                     749,                      69,               -16.87500,               -72.87500,             2.3730220E-09,
                     749,                      70,               -16.87500,               -72.62500,             1.2588151E-07,
                     749,                      71,               -16.87500,               -72.37500,             8.3539298E-08,
                     749,                      72,               -16.87500,               -72.12500,             1.9577827E-08,
                     749,                      73,               -16.87500,               -71.87500,             8.0856140E-09,
                     749,                      74,               -16.87500,               -71.62500,             3.5465761E-09,
                     750,                      70,               -16.62500,               -72.62500,             9.8271855E-08,
                     750,                      71,               -16.62500,               -72.37500,             8.3539298E-08,
                     750,                      72,               -16.62500,               -72.12500,             3.7334463E-08,
                     750,                      73,               -16.62500,               -71.87500,             7.6364133E-09,
                     750,                      74,               -16.62500,               -71.62500,             3.9898982E-09,
                     750,                      75,               -16.62500,               -71.37500,             1.7502307E-09,
                     751,                      70,               -16.37500,               -72.62500,             8.4700964E-08,
                     751,                      71,               -16.37500,               -72.37500,             1.1400116E-07,
                     751,                      72,               -16.37500,               -72.12500,             4.2342741E-08,
                     751,                      73,               -16.37500,               -71.87500,             1.3026822E-08,
                     751,                      74,               -16.37500,               -71.62500,             7.5364737E-09,
                     751,                      75,               -16.37500,               -71.37500,             2.6253459E-09,
                     752,                      70,               -16.12500,               -72.62500,             5.5687362E-08,
                     752,                      71,               -16.12500,               -72.37500,             1.2230895E-07,
                     752,                      72,               -16.12500,               -72.12500,             5.9644080E-08,
                     752,                      73,               -16.12500,               -71.87500,             1.3476022E-08,
                     752,                      74,               -16.12500,               -71.62500,             6.6498296E-09,
                     752,                      75,               -16.12500,               -71.37500,             2.6253462E-09,
                     753,                      70,               -15.87500,               -72.62500,             3.0885431E-08,
                     753,                      71,               -15.87500,               -72.37500,             1.3707832E-07,
                     753,                      72,               -15.87500,               -72.12500,             7.9221905E-08,
                     753,                      73,               -15.87500,               -71.87500,             2.2010836E-08,
                     753,                      74,               -15.87500,               -71.62500,             9.3097610E-09,
                     753,                      75,               -15.87500,               -71.37500,             2.6253462E-09,
                     753,                      76,               -15.87500,               -71.12500,             1.2959334E-09,
                     754,                      70,               -15.62500,               -72.62500,             2.4801942E-08,
                     754,                      71,               -15.62500,               -72.37500,             1.2277049E-07,
                     754,                      72,               -15.62500,               -72.12500,             8.6506674E-08,
                     754,                      73,               -15.62500,               -71.87500,             2.4706040E-08,
                     754,                      74,               -15.62500,               -71.62500,             1.1969693E-08,
                     754,                      75,               -15.62500,               -71.37500,             4.8131348E-09,
                     754,                      76,               -15.62500,               -71.12500,             3.8878003E-09,
                     755,                      70,               -15.37500,               -72.62500,             1.3570873E-08,
                     755,                      71,               -15.37500,               -72.37500,             9.9693317E-08,
                     755,                      72,               -15.37500,               -72.12500,             9.6067943E-08,
                     755,                      73,               -15.37500,               -71.87500,             3.7732864E-08,
                     755,                      74,               -15.37500,               -71.62500,             1.5072947E-08,
                     755,                      75,               -15.37500,               -71.37500,             6.5633659E-09,
                     755,                      76,               -15.37500,               -71.12500,             3.8878003E-09,
                     755,                      77,               -15.37500,               -70.87500,             2.5593374E-09,
                     756,                      70,               -15.12500,               -72.62500,             4.6796109E-09,
                     756,                      71,               -15.12500,               -72.37500,             9.6000960E-08,
                     756,                      72,               -15.12500,               -72.12500,             8.8783167E-08,
                     756,                      73,               -15.12500,               -71.87500,             5.1658080E-08,
                     756,                      74,               -15.12500,               -71.62500,             1.9949487E-08,
                     756,                      75,               -15.12500,               -71.37500,             8.3135960E-09,
                     756,                      76,               -15.12500,               -71.12500,             3.4558225E-09,
                     756,                      77,               -15.12500,               -70.87500,             1.7062249E-09,
                     756,                      78,               -15.12500,               -70.62500,             4.2123435E-10,
                     757,                      70,               -14.87500,               -72.62500,             2.8077669E-09,
                     757,                      71,               -14.87500,               -72.37500,             6.2308317E-08,
                     757,                      72,               -14.87500,               -72.12500,             7.7400713E-08,
                     757,                      73,               -14.87500,               -71.87500,             4.3123276E-08,
                     757,                      74,               -14.87500,               -71.62500,             2.6155995E-08,
                     757,                      75,               -14.87500,               -71.37500,             1.3564289E-08,
                     757,                      76,               -14.87500,               -71.12500,             6.4796670E-09,
                     757,                      77,               -14.87500,               -70.87500,             2.9858935E-09,
                     757,                      78,               -14.87500,               -70.62500,             4.2123435E-10,
                     758,                      70,               -14.62500,               -72.62500,             1.4038833E-09,
                     758,                      71,               -14.62500,               -72.37500,             5.7231340E-08,
                     758,                      72,               -14.62500,               -72.12500,             9.5612648E-08,
                     758,                      73,               -14.62500,               -71.87500,             5.9294496E-08,
                     758,                      74,               -14.62500,               -71.62500,             2.8372606E-08,
                     758,                      75,               -14.62500,               -71.37500,             1.0938943E-08,
                     758,                      76,               -14.62500,               -71.12500,             8.6395566E-09,
                     758,                      77,               -14.62500,               -70.87500,             2.9858935E-09,
                     758,                      78,               -14.62500,               -70.62500,             3.3698748E-09,
                     759,                      70,               -14.37500,               -72.62500,             4.6796111E-10,
                     759,                      71,               -14.37500,               -72.37500,             4.2923492E-08,
                     759,                      72,               -14.37500,               -72.12500,             9.9710327E-08,
                     759,                      73,               -14.37500,               -71.87500,             7.4118120E-08,
                     759,                      74,               -14.37500,               -71.62500,             2.8372609E-08,
                     759,                      75,               -14.37500,               -71.37500,             2.4503233E-08,
                     759,                      76,               -14.37500,               -71.12500,             9.0715346E-09,
                     759,                      77,               -14.37500,               -70.87500,             3.8390060E-09,
                     759,                      78,               -14.37500,               -70.62500,             5.8972818E-09,
                     759,                      79,               -14.37500,               -70.37500,             1.2482325E-09,
                     760,                      71,               -14.12500,               -72.37500,             2.7231032E-08,
                     760,                      72,               -14.12500,               -72.12500,             8.5140783E-08,
                     760,                      73,               -14.12500,               -71.87500,             8.4449717E-08,
                     760,                      74,               -14.12500,               -71.62500,             4.2115591E-08,
                     760,                      75,               -14.12500,               -71.37500,             1.9252541E-08,
                     760,                      76,               -14.12500,               -71.12500,             1.0799446E-08,
                     760,                      77,               -14.12500,               -70.87500,             5.9717871E-09,
                     760,                      78,               -14.12500,               -70.62500,             8.0034512E-09,
                     760,                      79,               -14.12500,               -70.37500,             1.6643100E-09,
                     761,                      71,               -13.87500,               -72.37500,             1.5692459E-08,
                     761,                      72,               -13.87500,               -72.12500,             8.2864290E-08,
                     761,                      73,               -13.87500,               -71.87500,             8.8043329E-08,
                     761,                      74,               -13.87500,               -71.62500,             6.2065077E-08,
                     761,                      75,               -13.87500,               -71.37500,             2.7566134E-08,
                     761,                      76,               -13.87500,               -71.12500,             1.4687246E-08,
                     761,                      77,               -13.87500,               -70.87500,             7.2514559E-09,
                     761,                      78,               -13.87500,               -70.62500,             6.3185159E-09,
                     761,                      79,               -13.87500,               -70.37500,             3.7446974E-09,
                     761,                      80,               -13.87500,               -70.12500,             4.1106193E-10,
                     762,                      71,               -13.62500,               -72.37500,             6.9231429E-09,
                     762,                      72,               -13.62500,               -72.12500,             7.4668925E-08,
                     762,                      73,               -13.62500,               -71.87500,             8.7144919E-08,
                     762,                      74,               -13.62500,               -71.62500,             5.8961824E-08,
                     762,                      75,               -13.62500,               -71.37500,             2.7566134E-08,
                     762,                      76,               -13.62500,               -71.12500,             1.8575047E-08,
                     762,                      77,               -13.62500,               -70.87500,             8.5311251E-09,
                     762,                      78,               -13.62500,               -70.62500,             8.0034530E-09,
                     762,                      79,               -13.62500,               -70.37500,             7.9054718E-09,
                     762,                      80,               -13.62500,               -70.12500,             4.9327431E-09,
                     762,                      81,               -13.62500,               -69.87500,             4.0616577E-10,
                     763,                      71,               -13.37500,               -72.37500,             4.6154289E-09,
                     763,                      72,               -13.37500,               -72.12500,             5.4635798E-08,
                     763,                      73,               -13.37500,               -71.87500,             9.4781335E-08,
                     763,                      74,               -13.37500,               -71.62500,             7.4921417E-08,
                     763,                      75,               -13.37500,               -71.37500,             4.2443094E-08,
                     763,                      76,               -13.37500,               -71.12500,             2.0734936E-08,
                     763,                      77,               -13.37500,               -70.87500,             8.9576808E-09,
                     763,                      78,               -13.37500,               -70.62500,             7.5822175E-09,
                     763,                      79,               -13.37500,               -70.37500,             1.3314480E-08,
                     763,                      80,               -13.37500,               -70.12500,             6.9880528E-09,
                     763,                      81,               -13.37500,               -69.87500,             8.1233154E-10,
                     764,                      71,               -13.12500,               -72.37500,             1.3846286E-09,
                     764,                      72,               -13.12500,               -72.12500,             3.1415585E-08,
                     764,                      73,               -13.12500,               -71.87500,             1.0331613E-07,
                     764,                      74,               -13.12500,               -71.62500,             8.2457888E-08,
                     764,                      75,               -13.12500,               -71.37500,             4.1567983E-08,
                     764,                      76,               -13.12500,               -71.12500,             2.7214600E-08,
                     764,                      77,               -13.12500,               -70.87500,             8.1045686E-09,
                     764,                      78,               -13.12500,               -70.62500,             8.4246867E-09,
                     764,                      79,               -13.12500,               -70.37500,             9.5697814E-09,
