 NAME III (version 6.5)                                          
 Run name:                   Flight7_0169
 Run time:                   01/08/2016 20:16:53.208 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 17:49 UTC
 End of release:             07/12/2015 17:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 17:48 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      64,                      15,               -188.1250,               -86.37500,             2.2104794E-09,
                      69,                      14,               -186.8750,               -86.62500,             2.3735724E-09,
                      73,                      14,               -185.8750,               -86.62500,             2.3735724E-09,
                     161,                       5,               -163.8750,               -88.87500,             7.1141151E-09,
                     297,                       3,               -129.8750,               -89.37500,             1.2819672E-08,
                     681,                     185,               -33.87500,               -43.87500,             1.9385833E-10,
                     682,                     187,               -33.62500,               -43.37500,             1.9225894E-10,
                     684,                     182,               -33.12500,               -44.62500,             1.9635127E-10,
                     684,                     186,               -33.12500,               -43.62500,             1.9305715E-10,
                     685,                     182,               -32.87500,               -44.62500,             1.9635127E-10,
                     685,                     186,               -32.87500,               -43.62500,             3.8611431E-10,
                     686,                     185,               -32.62500,               -43.87500,             1.9385833E-10,
                     686,                     186,               -32.62500,               -43.62500,             1.9305715E-10,
                     686,                     187,               -32.62500,               -43.37500,             1.9225894E-10,
                     687,                     187,               -32.37500,               -43.37500,             1.9225894E-10,
                     688,                     177,               -32.12500,               -45.87500,             2.0072398E-10,
                     688,                     188,               -32.12500,               -43.12500,             1.9147088E-10,
                     689,                     191,               -31.87500,               -42.37500,             1.8916951E-10,
                     690,                     168,               -31.62500,               -48.12500,             2.0935859E-10,
                     690,                     169,               -31.62500,               -47.87500,             2.0833958E-10,
                     690,                     170,               -31.62500,               -47.62500,             2.0734724E-10,
                     690,                     184,               -31.62500,               -44.12500,             1.9468473E-10,
                     690,                     187,               -31.62500,               -43.37500,             1.9225894E-10,
                     691,                     170,               -31.37500,               -47.62500,             4.1469447E-10,
                     691,                     189,               -31.37500,               -42.87500,             1.9069284E-10,
                     692,                     172,               -31.12500,               -47.12500,             2.0539065E-10,
                     692,                     186,               -31.12500,               -43.62500,             1.9305715E-10,
                     692,                     194,               -31.12500,               -41.62500,             1.8695354E-10,
                     694,                     173,               -30.62500,               -46.87500,             2.0443025E-10,
                     695,                     191,               -30.37500,               -42.37500,             3.7833903E-10,
                     696,                     168,               -30.12500,               -48.12500,             4.1871717E-10,
                     696,                     171,               -30.12500,               -47.37500,             2.0636014E-10,
                     696,                     188,               -30.12500,               -43.12500,             1.9147088E-10,
                     696,                     190,               -30.12500,               -42.62500,             1.8992106E-10,
                     696,                     191,               -30.12500,               -42.37500,             1.8916951E-10,
                     697,                     163,               -29.87500,               -49.37500,             2.1463396E-10,
                     697,                     165,               -29.87500,               -48.87500,             4.2496151E-10,
                     697,                     168,               -29.87500,               -48.12500,             2.0935859E-10,
                     697,                     174,               -29.87500,               -46.62500,             2.0348281E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     193,               -29.87500,               -41.87500,             1.8767722E-10,
                     697,                     194,               -29.87500,               -41.62500,             1.8695354E-10,
                     698,                     162,               -29.62500,               -49.62500,             4.3145856E-10,
                     698,                     166,               -29.62500,               -48.62500,             6.3426731E-10,
