 NAME III (version 6.5)                                          
 Run name:                   Flight14_0265
 Run time:                   05/08/2016 01:01:59.632 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 17:12 UTC
 End of release:             14/12/2015 17:11 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 17:11 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     683,                      52,               -33.37500,               -77.12500,             6.2715166E-10,
                     683,                      53,               -33.37500,               -76.87500,             1.3539204E-08,
                     684,                      52,               -33.12500,               -77.12500,             5.3935047E-08,
                     684,                      53,               -33.12500,               -76.87500,             5.4095250E-07,
                     684,                      54,               -33.12500,               -76.62500,             3.0205797E-08,
                     685,                      52,               -32.87500,               -77.12500,             2.8347247E-07,
                     685,                      53,               -32.87500,               -76.87500,             2.1299647E-06,
                     685,                      54,               -32.87500,               -76.62500,             2.0419118E-07,
                     685,                      55,               -32.87500,               -76.37500,             1.1865111E-09,
                     686,                      52,               -32.62500,               -77.12500,             5.1300987E-07,
                     686,                      53,               -32.62500,               -76.87500,             2.4419815E-06,
                     686,                      54,               -32.62500,               -76.62500,             2.2050227E-07,
                     686,                      55,               -32.62500,               -76.37500,             6.5258106E-09,
                     687,                      52,               -32.37500,               -77.12500,             6.0708271E-07,
                     687,                      53,               -32.37500,               -76.87500,             2.0493439E-06,
                     687,                      54,               -32.37500,               -76.62500,             2.7547688E-07,
                     687,                      55,               -32.37500,               -76.37500,             1.4238135E-08,
                     688,                      52,               -32.12500,               -77.12500,             6.7356081E-07,
                     688,                      53,               -32.12500,               -76.87500,             1.6831699E-06,
                     688,                      54,               -32.12500,               -76.62500,             3.8723823E-07,
                     688,                      55,               -32.12500,               -76.37500,             2.5509989E-08,
                     689,                      52,               -31.87500,               -77.12500,             8.4665470E-07,
                     689,                      53,               -31.87500,               -76.87500,             1.2351446E-06,
                     689,                      54,               -31.87500,               -76.62500,             5.8297201E-07,
                     689,                      55,               -31.87500,               -76.37500,             3.6188592E-08,
                     689,                      56,               -31.87500,               -76.12500,             1.1654911E-09,
                     690,                      52,               -31.62500,               -77.12500,             9.2818425E-07,
                     690,                      53,               -31.62500,               -76.87500,             1.0529806E-06,
                     690,                      54,               -31.62500,               -76.62500,             7.9743342E-07,
                     690,                      55,               -31.62500,               -76.37500,             4.6867189E-08,
                     690,                      56,               -31.62500,               -76.12500,             3.4964736E-09,
                     691,                      52,               -31.37500,               -77.12500,             5.1614569E-07,
                     691,                      53,               -31.37500,               -76.87500,             9.1820374E-07,
                     691,                      54,               -31.37500,               -76.62500,             1.0475377E-06,
                     691,                      55,               -31.37500,               -76.37500,             6.8817648E-08,
                     691,                      56,               -31.37500,               -76.12500,             1.0489420E-08,
                     691,                      57,               -31.37500,               -75.87500,             5.7263355E-10,
                     692,                      52,               -31.12500,               -77.12500,             3.7440952E-07,
                     692,                      53,               -31.12500,               -76.87500,             8.8989498E-07,
                     692,                      54,               -31.12500,               -76.62500,             1.0082700E-06,
                     692,                      55,               -31.12500,               -76.37500,             1.4297459E-07,
                     692,                      56,               -31.12500,               -76.12500,             1.9813353E-08,
                     692,                      57,               -31.12500,               -75.87500,             2.2905342E-09,
                     693,                      52,               -30.87500,               -77.12500,             2.8221820E-07,
