 NAME III (version 6.5)                                          
 Run name:                   Flight6_0105
 Run time:                   31/07/2016 19:26:39.789 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 21:24 UTC
 End of release:             06/12/2015 21:23 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 21:23 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     692,                      58,               -31.12500,               -75.62500,             3.9402819E-09,
                     693,                      57,               -30.87500,               -75.87500,             2.5138615E-07,
                     693,                      58,               -30.87500,               -75.62500,             4.6495484E-07,
                     694,                      57,               -30.62500,               -75.87500,             1.2655207E-07,
                     694,                      58,               -30.62500,               -75.62500,             6.1468569E-07,
                     695,                      57,               -30.37500,               -75.87500,             3.0922219E-08,
                     695,                      58,               -30.37500,               -75.62500,             7.2163664E-07,
                     695,                      59,               -30.37500,               -75.37500,             7.1949402E-09,
                     696,                      58,               -30.12500,               -75.62500,             5.8260059E-07,
                     696,                      59,               -30.12500,               -75.37500,             8.6892769E-08,
                     697,                      58,               -29.87500,               -75.62500,             3.9853242E-07,
                     697,                      59,               -29.87500,               -75.37500,             1.6769752E-07,
                     698,                      58,               -29.62500,               -75.62500,             2.8651542E-07,
                     698,                      59,               -29.62500,               -75.37500,             2.8060279E-07,
                     699,                      58,               -29.37500,               -75.62500,             1.6211460E-07,
                     699,                      59,               -29.37500,               -75.37500,             3.3926923E-07,
                     700,                      58,               -29.12500,               -75.62500,             8.2745920E-08,
                     700,                      59,               -29.12500,               -75.37500,             4.3723117E-07,
                     700,                      60,               -29.12500,               -75.12500,             1.0887716E-09,
                     701,                      58,               -28.87500,               -75.62500,             1.6324023E-08,
                     701,                      59,               -28.87500,               -75.37500,             4.5448061E-07,
                     701,                      60,               -28.87500,               -75.12500,             1.4154027E-08,
                     702,                      58,               -28.62500,               -75.62500,             1.6886922E-09,
                     702,                      59,               -28.62500,               -75.37500,             4.7320589E-07,
                     702,                      60,               -28.62500,               -75.12500,             4.7905957E-08,
                     703,                      59,               -28.37500,               -75.37500,             3.8520619E-07,
                     703,                      60,               -28.37500,               -75.12500,             7.8391579E-08,
                     704,                      59,               -28.12500,               -75.37500,             2.1806213E-07,
                     704,                      60,               -28.12500,               -75.12500,             1.1867603E-07,
                     705,                      59,               -27.87500,               -75.37500,             1.4666614E-07,
                     705,                      60,               -27.87500,               -75.12500,             2.0577762E-07,
                     706,                      59,               -27.62500,               -75.37500,             8.9106592E-08,
                     706,                      60,               -27.62500,               -75.12500,             2.7001511E-07,
                     706,                      61,               -27.62500,               -74.87500,             1.0711584E-09,
                     707,                      59,               -27.37500,               -75.37500,             4.6490392E-08,
                     707,                      60,               -27.37500,               -75.12500,             3.2554246E-07,
                     707,                      61,               -27.37500,               -74.87500,             9.6404271E-09,
                     708,                      59,               -27.12500,               -75.37500,             1.3282966E-08,
                     708,                      60,               -27.12500,               -75.12500,             3.2499804E-07,
                     708,                      61,               -27.12500,               -74.87500,             3.2134754E-08,
                     709,                      59,               -26.87500,               -75.37500,             1.1069139E-09,
                     709,                      60,               -26.87500,               -75.12500,             2.8580223E-07,
                     709,                      61,               -26.87500,               -74.87500,             4.6059817E-08,
                     710,                      60,               -26.62500,               -75.12500,             2.5858307E-07,
