 NAME III (version 6.5)                                          
 Run name:                   Flight7_046
 Run time:                   01/08/2016 04:47:46.345 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:46 UTC
 End of release:             07/12/2015 15:45 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      34,                      17,               -195.6250,               -85.87500,             1.9426698E-09,
                      35,                      13,               -195.3750,               -86.87500,             5.1278688E-09,
                      36,                       3,               -195.1250,               -89.37500,             1.2819672E-08,
                      36,                      10,               -195.1250,               -87.62500,             3.3729306E-09,
                      36,                      17,               -195.1250,               -85.87500,             1.9426698E-09,
                      40,                       9,               -194.1250,               -87.87500,             3.7679917E-09,
                      42,                       8,               -193.6250,               -88.12500,             4.2714401E-09,
                      42,                      16,               -193.6250,               -86.12500,             2.0679398E-09,
                      43,                       5,               -193.3750,               -88.87500,             7.1141151E-09,
                      44,                      12,               -193.1250,               -87.12500,             2.7859746E-09,
                      44,                      16,               -193.1250,               -86.12500,             2.0679398E-09,
                      46,                       8,               -192.6250,               -88.12500,             4.2714401E-09,
                      49,                      16,               -191.8750,               -86.12500,             2.0679398E-09,
                      52,                       7,               -191.1250,               -88.37500,             4.9277924E-09,
                      52,                      12,               -191.1250,               -87.12500,             2.7859746E-09,
                      54,                      14,               -190.6250,               -86.62500,             2.3735724E-09,
                      54,                      15,               -190.6250,               -86.37500,             2.2104794E-09,
                      55,                       7,               -190.3750,               -88.37500,             4.9277924E-09,
                      56,                      11,               -190.1250,               -87.37500,             3.0510283E-09,
                      56,                      13,               -190.1250,               -86.87500,             2.5639344E-09,
                      61,                      11,               -188.8750,               -87.37500,             3.0510283E-09,
                      62,                       7,               -188.6250,               -88.37500,             4.9277924E-09,
                      63,                       5,               -188.3750,               -88.87500,             7.1141151E-09,
                      64,                      13,               -188.1250,               -86.87500,             2.5639344E-09,
                      65,                       5,               -187.8750,               -88.87500,             7.1141151E-09,
                      66,                      13,               -187.6250,               -86.87500,             2.5639344E-09,
                      66,                      14,               -187.6250,               -86.62500,             2.3735724E-09,
                      68,                       5,               -187.1250,               -88.87500,             7.1141151E-09,
                      68,                      10,               -187.1250,               -87.62500,             3.3729306E-09,
                      69,                       2,               -186.8750,               -89.62500,             2.1357197E-08,
                      70,                       3,               -186.6250,               -89.37500,             1.2819672E-08,
                      71,                      13,               -186.3750,               -86.87500,             2.5639344E-09,
                      72,                      12,               -186.1250,               -87.12500,             2.7859746E-09,
                      73,                       2,               -185.8750,               -89.62500,             2.1357197E-08,
                      75,                      14,               -185.3750,               -86.62500,             2.3735724E-09,
                      76,                      12,               -185.1250,               -87.12500,             2.7859746E-09,
                      78,                      13,               -184.6250,               -86.87500,             5.1278688E-09,
                      80,                       6,               -184.1250,               -88.62500,             5.8257963E-09,
                      80,                      11,               -184.1250,               -87.37500,             3.0510283E-09,
                      88,                       5,               -182.1250,               -88.87500,             7.1141151E-09,
                     106,                       1,               -177.6250,               -89.87500,             6.3938110E-08,
                     111,                       6,               -176.3750,               -88.62500,             5.8257963E-09,
                     114,                      13,               -175.6250,               -86.87500,             2.5639344E-09,
                     124,                       6,               -173.1250,               -88.62500,             5.8257963E-09,
                     140,                       5,               -169.1250,               -88.87500,             7.1141151E-09,
                     144,                       5,               -168.1250,               -88.87500,             7.1141151E-09,
                     146,                       4,               -167.6250,               -89.12500,             9.1503560E-09,
                     176,                       8,               -160.1250,               -88.12500,             4.2714401E-09,
                     180,                       3,               -159.1250,               -89.37500,             1.2819672E-08,
                     181,                       3,               -158.8750,               -89.37500,             1.2819672E-08,
                     215,                       2,               -150.3750,               -89.62500,             2.1357197E-08,
                     227,                       7,               -147.3750,               -88.37500,             4.9277924E-09,
                     249,                       2,               -141.8750,               -89.62500,             2.1357197E-08,
                     301,                       1,               -128.8750,               -89.87500,             6.3938110E-08,
                     305,                       1,               -127.8750,               -89.87500,             6.3938110E-08,
                     361,                       2,               -113.8750,               -89.62500,             2.1357197E-08,
                     388,                       5,               -107.1250,               -88.87500,             7.1141151E-09,
                     521,                       5,               -73.87500,               -88.87500,             7.1141151E-09,
                     546,                       4,               -67.62500,               -89.12500,             9.1503560E-09,
                     597,                       8,               -54.87500,               -88.12500,             4.2714401E-09,
                     601,                       4,               -53.87500,               -89.12500,             9.1503560E-09,
                     622,                       1,               -48.62500,               -89.87500,             6.3938110E-08,
                     673,                       6,               -35.87500,               -88.62500,             5.8257963E-09,
                     676,                       5,               -35.12500,               -88.87500,             7.1141151E-09,
                     681,                      17,               -33.87500,               -85.87500,             1.9426698E-09,
                     682,                      16,               -33.62500,               -86.12500,             2.0679398E-09,
                     687,                      17,               -32.37500,               -85.87500,             1.9426698E-09,
                     688,                       9,               -32.12500,               -87.87500,             3.7679917E-09,
                     694,                       8,               -30.62500,               -88.12500,             4.2714401E-09,
                     696,                      58,               -30.12500,               -75.62500,             2.3810632E-07,
                     696,                      59,               -30.12500,               -75.37500,             1.5054036E-07,
                     697,                      58,               -29.87500,               -75.62500,             1.0334830E-06,
                     697,                      59,               -29.87500,               -75.37500,             8.5915008E-07,
                     698,                      58,               -29.62500,               -75.62500,             7.3289482E-07,
                     698,                      59,               -29.62500,               -75.37500,             8.1579594E-07,
                     699,                      58,               -29.37500,               -75.62500,             1.9926615E-07,
                     699,                      59,               -29.37500,               -75.37500,             5.5677793E-07,
                     700,                      58,               -29.12500,               -75.62500,             1.8406767E-07,
                     700,                      59,               -29.12500,               -75.37500,             8.8340988E-07,
                     700,                      60,               -29.12500,               -75.12500,             2.7219289E-09,
                     701,                      58,               -28.87500,               -75.62500,             6.0230057E-08,
                     701,                      59,               -28.87500,               -75.37500,             9.3534265E-07,
                     701,                      60,               -28.87500,               -75.12500,             3.4296303E-08,
                     702,                      58,               -28.62500,               -75.62500,             7.8805638E-09,
                     702,                      59,               -28.62500,               -75.37500,             8.0638716E-07,
                     702,                      60,               -28.62500,               -75.12500,             1.4861737E-07,
                     703,                      59,               -28.37500,               -75.37500,             6.7189706E-07,
                     703,                      60,               -28.37500,               -75.12500,             2.7437022E-07,
                     704,                      59,               -28.12500,               -75.37500,             5.0973409E-07,
                     704,                      60,               -28.12500,               -75.12500,             3.9576824E-07,
                     705,                      18,               -27.87500,               -85.62500,             1.8317095E-09,
                     705,                      59,               -27.87500,               -75.37500,             3.8133203E-07,
                     705,                      60,               -27.87500,               -75.12500,             5.0192341E-07,
                     706,                      59,               -27.62500,               -75.37500,             2.6233872E-07,
                     706,                      60,               -27.62500,               -75.12500,             5.5146256E-07,
                     706,                      61,               -27.62500,               -74.87500,             7.4981088E-09,
                     707,                      14,               -27.37500,               -86.62500,             2.3735724E-09,
                     707,                      59,               -27.37500,               -75.37500,             1.7765974E-07,
                     707,                      60,               -27.37500,               -75.12500,             6.5326287E-07,
                     707,                      61,               -27.37500,               -74.87500,             2.2583592E-08,
                     708,                      59,               -27.12500,               -75.37500,             9.8515365E-08,
                     708,                      60,               -27.12500,               -75.12500,             7.2185520E-07,
                     708,                      61,               -27.12500,               -74.87500,             6.6947408E-08,
                     709,                       6,               -26.87500,               -88.62500,             5.8257963E-09,
                     709,                      59,               -26.87500,               -75.37500,             2.4905560E-08,
                     709,                      60,               -26.87500,               -75.12500,             6.4727459E-07,
                     709,                      61,               -26.87500,               -74.87500,             1.6228043E-07,
                     710,                      59,               -26.62500,               -75.37500,             2.2138278E-09,
                     710,                      60,               -26.62500,               -75.12500,             5.0900030E-07,
                     710,                      61,               -26.62500,               -74.87500,             2.3690433E-07,
                     710,                      62,               -26.62500,               -74.62500,             5.2708016E-10,
                     711,                      60,               -26.37500,               -75.12500,             3.6310522E-07,
                     711,                      61,               -26.37500,               -74.87500,             3.3152315E-07,
                     711,                      62,               -26.37500,               -74.62500,             3.6895609E-09,
                     712,                       9,               -26.12500,               -87.87500,             3.7679917E-09,
                     712,                      14,               -26.12500,               -86.62500,             2.3735724E-09,
                     712,                      60,               -26.12500,               -75.12500,             2.8525821E-07,
                     712,                      61,               -26.12500,               -74.87500,             3.8400981E-07,
                     712,                      62,               -26.12500,               -74.62500,             1.3704085E-08,
                     713,                      60,               -25.87500,               -75.12500,             1.9107951E-07,
                     713,                      61,               -25.87500,               -74.87500,             4.3435418E-07,
                     713,                      62,               -25.87500,               -74.62500,             2.9516487E-08,
                     714,                      60,               -25.62500,               -75.12500,             1.1867613E-07,
                     714,                      61,               -25.62500,               -74.87500,             4.0918206E-07,
                     714,                      62,               -25.62500,               -74.62500,             5.5870487E-08,
                     715,                      60,               -25.37500,               -75.12500,             7.3492082E-08,
                     715,                      61,               -25.37500,               -74.87500,             4.3060513E-07,
                     715,                      62,               -25.37500,               -74.62500,             6.8520407E-08,
                     715,                      63,               -25.37500,               -74.37500,             1.5565398E-09,
                     716,                      60,               -25.12500,               -75.12500,             3.1029987E-08,
                     716,                      61,               -25.12500,               -74.87500,             3.9900601E-07,
                     716,                      62,               -25.12500,               -74.62500,             1.0067230E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.5565398E-09,
                     717,                      14,               -24.87500,               -86.62500,             2.3735724E-09,
                     717,                      60,               -24.87500,               -75.12500,             1.0887716E-08,
                     717,                      61,               -24.87500,               -74.87500,             3.7918971E-07,
                     717,                      62,               -24.87500,               -74.62500,             1.6655737E-07,
                     717,                      63,               -24.87500,               -74.37500,             3.1130796E-09,
                     718,                      60,               -24.62500,               -75.12500,             5.4438574E-09,
                     718,                      61,               -24.62500,               -74.87500,             3.1759816E-07,
                     718,                      62,               -24.62500,               -74.62500,             2.2031958E-07,
                     718,                      63,               -24.62500,               -74.37500,             1.0376932E-08,
                     719,                      61,               -24.37500,               -74.87500,             2.4154619E-07,
                     719,                      62,               -24.37500,               -74.62500,             2.8989422E-07,
                     719,                      63,               -24.37500,               -74.37500,             2.0235017E-08,
                     720,                      61,               -24.12500,               -74.87500,             1.7031419E-07,
                     720,                      62,               -24.12500,               -74.62500,             3.1519409E-07,
                     720,                      63,               -24.12500,               -74.37500,             3.1649645E-08,
                     720,                      64,               -24.12500,               -74.12500,             5.1089183E-10,
                     721,                      61,               -23.87500,               -74.87500,             1.1729187E-07,
                     721,                      62,               -23.87500,               -74.62500,             3.9162077E-07,
                     721,                      63,               -23.87500,               -74.37500,             4.0470034E-08,
                     721,                      64,               -23.87500,               -74.12500,             5.1089183E-10,
                     722,                      61,               -23.62500,               -74.87500,             5.8913720E-08,
                     722,                      62,               -23.62500,               -74.62500,             3.8845820E-07,
                     722,                      63,               -23.62500,               -74.37500,             6.7450053E-08,
                     722,                      64,               -23.62500,               -74.12500,             1.5326754E-09,
                     723,                      61,               -23.37500,               -74.87500,             2.1423167E-08,
                     723,                      62,               -23.37500,               -74.62500,             3.6737501E-07,
                     723,                      63,               -23.37500,               -74.37500,             1.0428813E-07,
                     723,                      64,               -23.37500,               -74.12500,             3.5762429E-09,
                     724,                      61,               -23.12500,               -74.87500,             1.0176005E-08,
                     724,                      62,               -23.12500,               -74.62500,             2.8778584E-07,
                     724,                      63,               -23.12500,               -74.37500,             1.5418385E-07,
                     724,                      64,               -23.12500,               -74.12500,             3.0653511E-09,
                     725,                      12,               -22.87500,               -87.12500,             2.7859746E-09,
                     725,                      61,               -22.87500,               -74.87500,             1.6067376E-09,
                     725,                      62,               -22.87500,               -74.62500,             2.4825479E-07,
                     725,                      63,               -22.87500,               -74.37500,             1.9309734E-07,
                     725,                      64,               -22.87500,               -74.12500,             8.6851610E-09,
                     725,                      65,               -22.87500,               -73.87500,             1.0063547E-09,
                     726,                      15,               -22.62500,               -86.37500,             2.2104794E-09,
                     726,                      62,               -22.62500,               -74.62500,             1.9660091E-07,
                     726,                      63,               -22.62500,               -74.37500,             2.3451857E-07,
                     726,                      64,               -22.62500,               -74.12500,             1.1239621E-08,
                     727,                      62,               -22.37500,               -74.62500,             1.2439091E-07,
                     727,                      63,               -22.37500,               -74.37500,             2.6616826E-07,
                     727,                      64,               -22.37500,               -74.12500,             2.5544590E-08,
                     728,                      62,               -22.12500,               -74.62500,             8.8022375E-08,
                     728,                      63,               -22.12500,               -74.37500,             3.0611943E-07,
                     728,                      64,               -22.12500,               -74.12500,             3.1675292E-08,
                     728,                      65,               -22.12500,               -73.87500,             1.5095321E-09,
                     729,                      62,               -21.87500,               -74.62500,             5.0599695E-08,
                     729,                      63,               -21.87500,               -74.37500,             2.8484675E-07,
                     729,                      64,               -21.87500,               -74.12500,             5.7219882E-08,
                     729,                      65,               -21.87500,               -73.87500,             5.0317733E-10,
                     730,                      62,               -21.62500,               -74.62500,             2.4772767E-08,
                     730,                      63,               -21.62500,               -74.37500,             2.8744094E-07,
                     730,                      64,               -21.62500,               -74.12500,             6.6926830E-08,
                     730,                      65,               -21.62500,               -73.87500,             2.0127093E-09,
                     730,                      66,               -21.62500,               -73.62500,             4.9569232E-10,
                     731,                      62,               -21.37500,               -74.62500,             1.1595763E-08,
                     731,                      63,               -21.37500,               -74.37500,             2.5008401E-07,
                     731,                      64,               -21.37500,               -74.12500,             9.9113002E-08,
                     731,                      65,               -21.37500,               -73.87500,             4.0254187E-09,
                     731,                      66,               -21.37500,               -73.62500,             4.9569232E-10,
                     732,                      62,               -21.12500,               -74.62500,             2.6354008E-09,
                     732,                      63,               -21.12500,               -74.37500,             2.2414166E-07,
                     732,                      64,               -21.12500,               -74.12500,             1.2619024E-07,
                     732,                      65,               -21.12500,               -73.87500,             3.5222416E-09,
                     733,                      10,               -20.87500,               -87.62500,             3.3729306E-09,
                     733,                      63,               -20.87500,               -74.37500,             2.0598206E-07,
                     733,                      64,               -20.87500,               -74.12500,             1.5224572E-07,
                     733,                      65,               -20.87500,               -73.87500,             1.3585788E-08,
                     733,                      66,               -20.87500,               -73.62500,             4.9569232E-10,
                     734,                      63,               -20.62500,               -74.37500,             1.6810623E-07,
                     734,                      64,               -20.62500,               -74.12500,             1.6655066E-07,
                     734,                      65,               -20.62500,               -73.87500,             1.0566725E-08,
                     734,                      66,               -20.62500,               -73.62500,             1.4870770E-09,
                     735,                      63,               -20.37500,               -74.37500,             9.9099687E-08,
                     735,                      64,               -20.37500,               -74.12500,             1.6357046E-07,
                     735,                      65,               -20.37500,               -73.87500,             2.0630269E-08,
                     735,                      66,               -20.37500,               -73.62500,             1.4870770E-09,
                     736,                      63,               -20.12500,               -74.37500,             7.8345835E-08,
                     736,                      64,               -20.12500,               -74.12500,             1.8289920E-07,
                     736,                      65,               -20.12500,               -73.87500,             2.9184283E-08,
                     736,                      66,               -20.12500,               -73.62500,             2.9741540E-09,
                     737,                      63,               -19.87500,               -74.37500,             5.5516594E-08,
                     737,                      64,               -19.87500,               -74.12500,             2.2079033E-07,
                     737,                      65,               -19.87500,               -73.87500,             4.0254182E-08,
                     737,                      66,               -19.87500,               -73.62500,             4.4612309E-09,
                     737,                      67,               -19.87500,               -73.37500,             9.7690012E-10,
                     738,                      63,               -19.62500,               -74.37500,             2.7498871E-08,
                     738,                      64,               -19.62500,               -74.12500,             2.0946555E-07,
                     738,                      65,               -19.62500,               -73.87500,             3.6228766E-08,
                     738,                      66,               -19.62500,               -73.62500,             4.9569238E-09,
                     739,                      63,               -19.37500,               -74.37500,             1.8159632E-08,
                     739,                      64,               -19.37500,               -74.12500,             2.2385566E-07,
                     739,                      65,               -19.37500,               -73.87500,             5.7865389E-08,
                     739,                      66,               -19.37500,               -73.62500,             6.9396928E-09,
                     739,                      67,               -19.37500,               -73.37500,             9.7690012E-10,
                     740,                      63,               -19.12500,               -74.37500,             7.7826989E-09,
                     740,                      64,               -19.12500,               -74.12500,             2.1253091E-07,
                     740,                      65,               -19.12500,               -73.87500,             6.1387631E-08,
                     740,                      66,               -19.12500,               -73.62500,             9.4181543E-09,
                     740,                      67,               -19.12500,               -73.37500,             9.7690012E-10,
                     741,                      63,               -18.87500,               -74.37500,             5.7073124E-09,
                     741,                      64,               -18.87500,               -74.12500,             2.0742200E-07,
                     741,                      65,               -18.87500,               -73.87500,             7.1954354E-08,
                     741,                      66,               -18.87500,               -73.62500,             1.9827695E-08,
                     741,                      67,               -18.87500,               -73.37500,             2.4422504E-09,
                     742,                      63,               -18.62500,               -74.37500,             1.5565398E-09,
                     742,                      64,               -18.62500,               -74.12500,             1.6552890E-07,
                     742,                      65,               -18.62500,               -73.87500,             7.0947991E-08,
                     742,                      66,               -18.62500,               -73.62500,             2.1314772E-08,
                     742,                      67,               -18.62500,               -73.37500,             3.4191507E-09,
                     742,                      68,               -18.62500,               -73.12500,             1.4441812E-09,
                     743,                      63,               -18.37500,               -74.37500,             5.1884658E-10,
                     743,                      64,               -18.37500,               -74.12500,             1.8545366E-07,
                     743,                      65,               -18.37500,               -73.87500,             7.6986119E-08,
                     743,                      66,               -18.37500,               -73.62500,             2.9245845E-08,
                     743,                      67,               -18.37500,               -73.37500,             1.2211252E-08,
                     744,                      64,               -18.12500,               -74.12500,             1.5480018E-07,
                     744,                      65,               -18.12500,               -73.87500,             8.8643070E-08,
                     744,                      66,               -18.12500,               -73.62500,             4.2133852E-08,
                     744,                      67,               -18.12500,               -73.37500,             9.7690007E-09,
                     744,                      68,               -18.12500,               -73.12500,             1.9255750E-09,
                     745,                      64,               -17.87500,               -74.12500,             1.3027740E-07,
                     745,                      65,               -17.87500,               -73.87500,             8.7552841E-08,
                     745,                      66,               -17.87500,               -73.62500,             3.8168309E-08,
                     745,                      67,               -17.87500,               -73.37500,             1.3676603E-08,
                     745,                      68,               -17.87500,               -73.12500,             4.8139377E-09,
                     745,                      69,               -17.87500,               -72.87500,             4.7460441E-10,
                     746,                      64,               -17.62500,               -74.12500,             1.2925562E-07,
                     746,                      65,               -17.62500,               -73.87500,             9.8622742E-08,
                     746,                      66,               -17.62500,               -73.62500,             5.0560622E-08,
                     746,                      67,               -17.62500,               -73.37500,             2.0514900E-08,
                     746,                      68,               -17.62500,               -73.12500,             7.2209061E-09,
                     747,                      18,               -17.37500,               -85.62500,             1.8317095E-09,
                     747,                      64,               -17.37500,               -74.12500,             1.0217838E-07,
                     747,                      65,               -17.37500,               -73.87500,             9.5603689E-08,
                     747,                      66,               -17.37500,               -73.62500,             5.7004627E-08,
                     747,                      67,               -17.37500,               -73.37500,             2.4422503E-08,
                     747,                      68,               -17.37500,               -73.12500,             6.7395125E-09,
                     748,                      64,               -17.12500,               -74.12500,             9.1449635E-08,
                     748,                      65,               -17.12500,               -73.87500,             8.4533767E-08,
                     748,                      66,               -17.12500,               -73.62500,             6.7414163E-08,
                     748,                      67,               -17.12500,               -73.37500,             5.0310348E-08,
                     748,                      68,               -17.12500,               -73.12500,             1.2516237E-08,
                     748,                      69,               -17.12500,               -72.87500,             4.7460441E-10,
                     749,                      64,               -16.87500,               -74.12500,             8.7362508E-08,
                     749,                      65,               -16.87500,               -73.87500,             9.9629091E-08,
                     749,                      66,               -16.87500,               -73.62500,             5.9483089E-08,
                     749,                      67,               -16.87500,               -73.37500,             4.8356547E-08,
                     749,                      68,               -16.87500,               -73.12500,             1.4923204E-08,
                     749,                      69,               -16.87500,               -72.87500,             4.7460441E-10,
                     750,                      64,               -16.62500,               -74.12500,             7.4079317E-08,
                     750,                      65,               -16.62500,               -73.87500,             9.3087785E-08,
                     750,                      66,               -16.62500,               -73.62500,             5.8987386E-08,
                     750,                      67,               -16.62500,               -73.37500,             6.1056255E-08,
                     750,                      68,               -16.62500,               -73.12500,             2.1662720E-08,
