 NAME III (version 6.5)                                          
 Run name:                   Flight3_042
 Run time:                   31/07/2016 16:00:42.321 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:36 UTC
 End of release:             03/12/2015 22:35 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     248,                      89,               -142.1250,               -67.87500,             3.7104558E-10,
                     249,                      83,               -141.8750,               -69.37500,             3.9671533E-10,
                     249,                      85,               -141.8750,               -68.87500,             3.8775341E-10,
                     250,                      80,               -141.6250,               -70.12500,             4.1106193E-10,
                     250,                      81,               -141.6250,               -69.87500,             4.0616577E-10,
                     250,                      94,               -141.6250,               -66.62500,             7.0447942E-10,
                     251,                      89,               -141.3750,               -67.87500,             3.7104558E-10,
                     252,                      89,               -141.1250,               -67.87500,             3.7104558E-10,
                     253,                      79,               -140.8750,               -70.37500,             4.1607751E-10,
                     253,                      85,               -140.8750,               -68.87500,             3.8775341E-10,
                     254,                      82,               -140.6250,               -69.62500,             4.0138495E-10,
                     254,                      89,               -140.6250,               -67.87500,             3.7104558E-10,
                     255,                      94,               -140.3750,               -66.62500,             3.5223971E-10,
                     256,                      84,               -140.1250,               -69.12500,             3.9218317E-10,
                     257,                      87,               -139.8750,               -68.37500,             7.5840295E-10,
                     257,                      88,               -139.8750,               -68.12500,             3.7507233E-10,
                     257,                      90,               -139.8750,               -67.62500,             3.6710437E-10,
                     258,                      80,               -139.6250,               -70.12500,             4.1106193E-10,
                     258,                      89,               -139.6250,               -67.87500,             7.4209117E-10,
                     259,                      82,               -139.3750,               -69.62500,             4.0138495E-10,
                     259,                      87,               -139.3750,               -68.37500,             3.7920148E-10,
                     259,                      95,               -139.3750,               -66.37500,             3.4870976E-10,
                     260,                      80,               -139.1250,               -70.12500,             4.1106193E-10,
                     260,                      89,               -139.1250,               -67.87500,             3.7104558E-10,
                     260,                      94,               -139.1250,               -66.62500,             3.5223971E-10,
                     261,                      83,               -138.8750,               -69.37500,             3.9671533E-10,
                     261,                      89,               -138.8750,               -67.87500,             3.7104558E-10,
                     262,                      77,               -138.6250,               -70.87500,             4.2655623E-10,
                     262,                      95,               -138.6250,               -66.37500,             3.4870976E-10,
                     263,                      85,               -138.3750,               -68.87500,             3.8775341E-10,
                     264,                      80,               -138.1250,               -70.12500,             4.1106193E-10,
                     264,                      83,               -138.1250,               -69.37500,             3.9671533E-10,
                     264,                      87,               -138.1250,               -68.37500,             3.7920148E-10,
                     266,                      83,               -137.6250,               -69.37500,             3.9671533E-10,
                     267,                      82,               -137.3750,               -69.62500,             4.0138495E-10,
                     267,                      84,               -137.3750,               -69.12500,             3.9218317E-10,
                     267,                      85,               -137.3750,               -68.87500,             3.8775341E-10,
                     268,                      82,               -137.1250,               -69.62500,             4.0138495E-10,
                     268,                      86,               -137.1250,               -68.62500,             3.8343698E-10,
                     269,                      79,               -136.8750,               -70.37500,             4.1607751E-10,
                     269,                      83,               -136.8750,               -69.37500,             3.9671533E-10,
                     269,                      86,               -136.8750,               -68.62500,             3.8343698E-10,
                     270,                      83,               -136.6250,               -69.37500,             3.9671533E-10,
                     272,                      83,               -136.1250,               -69.37500,             3.9671533E-10,
                     272,                      84,               -136.1250,               -69.12500,             3.9218317E-10,
                     272,                      86,               -136.1250,               -68.62500,             3.8343698E-10,
                     275,                      75,               -135.3750,               -71.37500,             8.7511537E-10,
                     276,                      83,               -135.1250,               -69.37500,             7.9343065E-10,
                     277,                      77,               -134.8750,               -70.87500,             4.2655623E-10,
                     277,                      78,               -134.8750,               -70.62500,             4.2123435E-10,
                     277,                      80,               -134.8750,               -70.12500,             4.1106193E-10,
                     277,                      81,               -134.8750,               -69.87500,             4.0616577E-10,
                     277,                      87,               -134.8750,               -68.37500,             3.7920148E-10,
                     277,                      95,               -134.8750,               -66.37500,             3.4870976E-10,
                     278,                      77,               -134.6250,               -70.87500,             4.2655623E-10,
                     278,                      80,               -134.6250,               -70.12500,             4.1106193E-10,
                     279,                      90,               -134.3750,               -67.62500,             3.6710437E-10,
                     279,                      95,               -134.3750,               -66.37500,             3.4870976E-10,
                     280,                      79,               -134.1250,               -70.37500,             4.1607751E-10,
                     280,                      80,               -134.1250,               -70.12500,             4.1106193E-10,
                     281,                      79,               -133.8750,               -70.37500,             4.1607751E-10,
                     281,                      80,               -133.8750,               -70.12500,             4.1106193E-10,
                     282,                      80,               -133.6250,               -70.12500,             8.2212387E-10,
                     282,                      89,               -133.6250,               -67.87500,             3.7104558E-10,
                     283,                      76,               -133.3750,               -71.12500,             4.3197781E-10,
                     283,                      90,               -133.3750,               -67.62500,             3.6710437E-10,
                     284,                      89,               -133.1250,               -67.87500,             3.7104558E-10,
                     284,                      96,               -133.1250,               -66.12500,             3.4528480E-10,
                     285,                      76,               -132.8750,               -71.12500,             4.3197781E-10,
                     285,                      78,               -132.8750,               -70.62500,             4.2123435E-10,
                     285,                      83,               -132.8750,               -69.37500,             3.9671533E-10,
                     285,                      84,               -132.8750,               -69.12500,             3.9218317E-10,
                     285,                      85,               -132.8750,               -68.87500,             3.8775341E-10,
                     285,                      87,               -132.8750,               -68.37500,             3.7920148E-10,
                     285,                      96,               -132.8750,               -66.12500,             3.4528480E-10,
                     287,                      78,               -132.3750,               -70.62500,             4.2123435E-10,
                     287,                      81,               -132.3750,               -69.87500,             4.0616577E-10,
                     287,                      83,               -132.3750,               -69.37500,             3.9671533E-10,
                     288,                      82,               -132.1250,               -69.62500,             8.0276991E-10,
                     288,                      83,               -132.1250,               -69.37500,             7.9343065E-10,
                     289,                      83,               -131.8750,               -69.37500,             3.9671533E-10,
                     289,                      84,               -131.8750,               -69.12500,             3.9218317E-10,
                     290,                      76,               -131.6250,               -71.12500,             4.3197781E-10,
                     290,                      80,               -131.6250,               -70.12500,             4.1106193E-10,
                     290,                      87,               -131.6250,               -68.37500,             3.7920148E-10,
                     291,                      76,               -131.3750,               -71.12500,             4.3197781E-10,
                     291,                      77,               -131.3750,               -70.87500,             4.2655623E-10,
                     291,                      80,               -131.3750,               -70.12500,             4.1106193E-10,
                     291,                      82,               -131.3750,               -69.62500,             4.0138495E-10,
                     291,                      83,               -131.3750,               -69.37500,             3.9671533E-10,
                     291,                      84,               -131.3750,               -69.12500,             3.9218317E-10,
                     291,                      86,               -131.3750,               -68.62500,             3.8343698E-10,
                     291,                      92,               -131.3750,               -67.12500,             3.5949319E-10,
                     292,                      78,               -131.1250,               -70.62500,             4.2123435E-10,
                     292,                      85,               -131.1250,               -68.87500,             3.8775341E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      78,               -130.8750,               -70.62500,             4.2123435E-10,
                     293,                      79,               -130.8750,               -70.37500,             4.1607751E-10,
                     294,                      74,               -130.6250,               -71.62500,             4.4332196E-10,
                     294,                      77,               -130.6250,               -70.87500,             4.2655623E-10,
                     294,                      78,               -130.6250,               -70.62500,             8.4246871E-10,
                     295,                      81,               -130.3750,               -69.87500,             4.0616577E-10,
                     295,                      84,               -130.3750,               -69.12500,             3.9218317E-10,
                     295,                      89,               -130.3750,               -67.87500,             3.7104558E-10,
                     296,                      74,               -130.1250,               -71.62500,             4.4332196E-10,
                     296,                      76,               -130.1250,               -71.12500,             4.3197781E-10,
                     296,                      80,               -130.1250,               -70.12500,             4.1106193E-10,
                     296,                      88,               -130.1250,               -68.12500,             3.7507233E-10,
                     297,                      83,               -129.8750,               -69.37500,             3.9671533E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     299,                      83,               -129.3750,               -69.37500,             3.9671533E-10,
                     299,                      85,               -129.3750,               -68.87500,             3.8775341E-10,
                     299,                      92,               -129.3750,               -67.12500,             3.5949319E-10,
                     300,                      76,               -129.1250,               -71.12500,             4.3197781E-10,
                     300,                      83,               -129.1250,               -69.37500,             7.9343065E-10,
                     300,                      85,               -129.1250,               -68.87500,             3.8775341E-10,
                     301,                      78,               -128.8750,               -70.62500,             4.2123435E-10,
                     302,                      80,               -128.6250,               -70.12500,             4.1106193E-10,
                     302,                      83,               -128.6250,               -69.37500,             3.9671533E-10,
                     302,                      94,               -128.6250,               -66.62500,             3.5223971E-10,
                     303,                      78,               -128.3750,               -70.62500,             4.2123435E-10,
                     303,                      80,               -128.3750,               -70.12500,             4.1106193E-10,
                     303,                      81,               -128.3750,               -69.87500,             4.0616577E-10,
                     303,                      82,               -128.3750,               -69.62500,             4.0138495E-10,
                     303,                      84,               -128.3750,               -69.12500,             3.9218317E-10,
                     304,                      77,               -128.1250,               -70.87500,             4.2655623E-10,
                     304,                      82,               -128.1250,               -69.62500,             4.0138495E-10,
                     305,                      74,               -127.8750,               -71.62500,             4.4332196E-10,
                     305,                      78,               -127.8750,               -70.62500,             8.4246871E-10,
                     305,                      82,               -127.8750,               -69.62500,             4.0138495E-10,
                     305,                      83,               -127.8750,               -69.37500,             7.9343065E-10,
                     305,                      88,               -127.8750,               -68.12500,             3.7507233E-10,
                     305,                      94,               -127.8750,               -66.62500,             3.5223971E-10,
                     306,                      75,               -127.6250,               -71.37500,             4.3755768E-10,
                     306,                      77,               -127.6250,               -70.87500,             8.5311247E-10,
                     306,                      80,               -127.6250,               -70.12500,             4.1106193E-10,
                     306,                      81,               -127.6250,               -69.87500,             1.2184973E-09,
                     306,                      82,               -127.6250,               -69.62500,             4.0138495E-10,
                     306,                      86,               -127.6250,               -68.62500,             3.8343698E-10,
                     306,                      89,               -127.6250,               -67.87500,             3.7104558E-10,
                     307,                      76,               -127.3750,               -71.12500,             4.3197781E-10,
                     307,                      78,               -127.3750,               -70.62500,             4.2123435E-10,
                     307,                      80,               -127.3750,               -70.12500,             4.1106193E-10,
                     307,                      81,               -127.3750,               -69.87500,             4.0616577E-10,
                     308,                      76,               -127.1250,               -71.12500,             4.3197781E-10,
                     308,                      84,               -127.1250,               -69.12500,             3.9218317E-10,
                     308,                      86,               -127.1250,               -68.62500,             1.1503110E-09,
                     309,                      74,               -126.8750,               -71.62500,             4.4332196E-10,
                     309,                      76,               -126.8750,               -71.12500,             1.2959334E-09,
                     309,                      79,               -126.8750,               -70.37500,             4.1607751E-10,
                     309,                      83,               -126.8750,               -69.37500,             7.9343065E-10,
                     309,                      86,               -126.8750,               -68.62500,             3.8343698E-10,
                     309,                      87,               -126.8750,               -68.37500,             3.7920148E-10,
                     309,                      94,               -126.8750,               -66.62500,             3.5223971E-10,
                     310,                      76,               -126.6250,               -71.12500,             4.3197781E-10,
                     310,                      77,               -126.6250,               -70.87500,             4.2655623E-10,
                     310,                      79,               -126.6250,               -70.37500,             4.1607751E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      83,               -126.6250,               -69.37500,             3.9671533E-10,
                     310,                      86,               -126.6250,               -68.62500,             3.8343698E-10,
                     311,                      76,               -126.3750,               -71.12500,             4.3197781E-10,
                     311,                      82,               -126.3750,               -69.62500,             4.0138495E-10,
                     311,                      83,               -126.3750,               -69.37500,             7.9343065E-10,
                     311,                      87,               -126.3750,               -68.37500,             3.7920148E-10,
                     311,                      93,               -126.3750,               -66.87500,             3.5582950E-10,
                     312,                      76,               -126.1250,               -71.12500,             8.6395563E-10,
                     312,                      78,               -126.1250,               -70.62500,             4.2123435E-10,
                     312,                      80,               -126.1250,               -70.12500,             4.1106193E-10,
                     312,                      81,               -126.1250,               -69.87500,             8.1233154E-10,
                     312,                      83,               -126.1250,               -69.37500,             7.9343065E-10,
                     312,                      85,               -126.1250,               -68.87500,             3.8775341E-10,
                     312,                      88,               -126.1250,               -68.12500,             3.7507233E-10,
                     312,                      90,               -126.1250,               -67.62500,             3.6710437E-10,
                     312,                      94,               -126.1250,               -66.62500,             3.5223971E-10,
                     313,                      78,               -125.8750,               -70.62500,             4.2123435E-10,
                     313,                      79,               -125.8750,               -70.37500,             4.1607751E-10,
                     313,                      80,               -125.8750,               -70.12500,             4.1106193E-10,
                     313,                      83,               -125.8750,               -69.37500,             7.9343065E-10,
                     313,                      98,               -125.8750,               -65.62500,             3.3862163E-10,
                     314,                      80,               -125.6250,               -70.12500,             8.2212387E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     314,                      86,               -125.6250,               -68.62500,             7.6687395E-10,
                     315,                      77,               -125.3750,               -70.87500,             8.5311247E-10,
                     315,                      80,               -125.3750,               -70.12500,             4.1106193E-10,
                     316,                      75,               -125.1250,               -71.37500,             4.3755768E-10,
                     316,                      76,               -125.1250,               -71.12500,             4.3197781E-10,
                     316,                      77,               -125.1250,               -70.87500,             4.2655623E-10,
                     316,                      82,               -125.1250,               -69.62500,             8.0276991E-10,
                     316,                      83,               -125.1250,               -69.37500,             3.9671533E-10,
                     316,                      84,               -125.1250,               -69.12500,             3.9218317E-10,
                     316,                      85,               -125.1250,               -68.87500,             3.8775341E-10,
                     316,                      98,               -125.1250,               -65.62500,             3.3862163E-10,
                     317,                      77,               -124.8750,               -70.87500,             4.2655623E-10,
                     317,                      80,               -124.8750,               -70.12500,             4.1106193E-10,
                     317,                      84,               -124.8750,               -69.12500,             7.8436635E-10,
                     317,                      86,               -124.8750,               -68.62500,             3.8343698E-10,
                     318,                      76,               -124.6250,               -71.12500,             4.3197781E-10,
                     318,                      77,               -124.6250,               -70.87500,             1.2796687E-09,
                     318,                      79,               -124.6250,               -70.37500,             4.1607751E-10,
                     318,                      83,               -124.6250,               -69.37500,             3.9671533E-10,
                     318,                      86,               -124.6250,               -68.62500,             3.8343698E-10,
                     318,                      88,               -124.6250,               -68.12500,             3.7507233E-10,
                     318,                      98,               -124.6250,               -65.62500,             3.3862163E-10,
                     319,                      77,               -124.3750,               -70.87500,             8.5311247E-10,
                     319,                      79,               -124.3750,               -70.37500,             4.1607751E-10,
                     319,                      82,               -124.3750,               -69.62500,             4.0138495E-10,
                     319,                      84,               -124.3750,               -69.12500,             3.9218317E-10,
                     319,                      85,               -124.3750,               -68.87500,             3.8775341E-10,
                     319,                      86,               -124.3750,               -68.62500,             3.8343698E-10,
                     319,                      87,               -124.3750,               -68.37500,             3.7920148E-10,
                     320,                      77,               -124.1250,               -70.87500,             4.2655623E-10,
                     320,                      79,               -124.1250,               -70.37500,             4.1607751E-10,
                     320,                      80,               -124.1250,               -70.12500,             8.2212387E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      77,               -123.8750,               -70.87500,             8.5311247E-10,
                     321,                      79,               -123.8750,               -70.37500,             4.1607751E-10,
                     321,                      81,               -123.8750,               -69.87500,             8.1233154E-10,
                     321,                      82,               -123.8750,               -69.62500,             1.2041549E-09,
                     321,                      83,               -123.8750,               -69.37500,             3.9671533E-10,
                     321,                      86,               -123.8750,               -68.62500,             3.8343698E-10,
                     321,                      89,               -123.8750,               -67.87500,             3.7104558E-10,
                     321,                      97,               -123.8750,               -65.87500,             3.4189215E-10,
                     321,                     101,               -123.8750,               -64.87500,             3.2913255E-10,
                     322,                      76,               -123.6250,               -71.12500,             8.6395563E-10,
                     322,                      79,               -123.6250,               -70.37500,             4.1607751E-10,
                     322,                      82,               -123.6250,               -69.62500,             4.0138495E-10,
                     322,                      86,               -123.6250,               -68.62500,             7.6687395E-10,
                     322,                      89,               -123.6250,               -67.87500,             3.7104558E-10,
                     322,                      92,               -123.6250,               -67.12500,             3.5949319E-10,
                     322,                      95,               -123.6250,               -66.37500,             3.4870976E-10,
                     323,                      77,               -123.3750,               -70.87500,             4.2655623E-10,
                     323,                      79,               -123.3750,               -70.37500,             4.1607751E-10,
                     323,                      81,               -123.3750,               -69.87500,             2.0308288E-09,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      85,               -123.3750,               -68.87500,             3.8775341E-10,
                     323,                      90,               -123.3750,               -67.62500,             3.6710437E-10,
                     323,                      97,               -123.3750,               -65.87500,             3.4189215E-10,
                     323,                     101,               -123.3750,               -64.87500,             3.2913255E-10,
                     324,                      76,               -123.1250,               -71.12500,             8.6395563E-10,
                     324,                      81,               -123.1250,               -69.87500,             4.0616577E-10,
                     324,                      82,               -123.1250,               -69.62500,             4.0138495E-10,
                     324,                      83,               -123.1250,               -69.37500,             3.9671533E-10,
                     324,                      85,               -123.1250,               -68.87500,             3.8775341E-10,
                     324,                      86,               -123.1250,               -68.62500,             3.8343698E-10,
                     324,                      91,               -123.1250,               -67.37500,             3.6327183E-10,
                     325,                      75,               -122.8750,               -71.37500,             4.3755768E-10,
                     325,                      76,               -122.8750,               -71.12500,             8.6395563E-10,
                     325,                      78,               -122.8750,               -70.62500,             8.4246871E-10,
                     325,                      79,               -122.8750,               -70.37500,             8.3215501E-10,
                     325,                      80,               -122.8750,               -70.12500,             4.1106193E-10,
                     325,                      81,               -122.8750,               -69.87500,             4.0616577E-10,
                     325,                      82,               -122.8750,               -69.62500,             8.0276991E-10,
                     325,                      84,               -122.8750,               -69.12500,             3.9218317E-10,
                     326,                      76,               -122.6250,               -71.12500,             4.3197781E-10,
                     326,                      77,               -122.6250,               -70.87500,             4.2655623E-10,
                     326,                      80,               -122.6250,               -70.12500,             8.2212387E-10,
                     326,                      84,               -122.6250,               -69.12500,             7.8436635E-10,
                     326,                      91,               -122.6250,               -67.37500,             3.6327183E-10,
                     326,                      95,               -122.6250,               -66.37500,             3.4870976E-10,
                     327,                      75,               -122.3750,               -71.37500,             8.7511537E-10,
                     327,                      76,               -122.3750,               -71.12500,             8.6395563E-10,
                     327,                      77,               -122.3750,               -70.87500,             4.2655623E-10,
                     327,                      80,               -122.3750,               -70.12500,             4.1106193E-10,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      82,               -122.3750,               -69.62500,             4.0138495E-10,
                     327,                      83,               -122.3750,               -69.37500,             3.9671533E-10,
                     327,                      90,               -122.3750,               -67.62500,             3.6710437E-10,
                     327,                      95,               -122.3750,               -66.37500,             3.4870976E-10,
                     328,                      75,               -122.1250,               -71.37500,             4.3755768E-10,
                     328,                      77,               -122.1250,               -70.87500,             4.2655623E-10,
                     328,                      79,               -122.1250,               -70.37500,             4.1607751E-10,
                     328,                      81,               -122.1250,               -69.87500,             8.1233154E-10,
                     328,                      84,               -122.1250,               -69.12500,             1.9609159E-09,
                     328,                      96,               -122.1250,               -66.12500,             3.4528480E-10,
                     329,                      75,               -121.8750,               -71.37500,             4.3755768E-10,
                     329,                      76,               -121.8750,               -71.12500,             8.6395563E-10,
                     329,                      78,               -121.8750,               -70.62500,             4.2123435E-10,
                     329,                      81,               -121.8750,               -69.87500,             4.0616577E-10,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      84,               -121.8750,               -69.12500,             3.9218317E-10,
                     329,                      85,               -121.8750,               -68.87500,             3.8775341E-10,
                     329,                      88,               -121.8750,               -68.12500,             3.7507233E-10,
                     329,                      90,               -121.8750,               -67.62500,             3.6710437E-10,
                     329,                      91,               -121.8750,               -67.37500,             3.6327183E-10,
                     329,                      94,               -121.8750,               -66.62500,             3.5223971E-10,
                     329,                     101,               -121.8750,               -64.87500,             3.2913255E-10,
                     330,                      76,               -121.6250,               -71.12500,             8.6395563E-10,
                     330,                      79,               -121.6250,               -70.37500,             8.3215501E-10,
                     330,                      80,               -121.6250,               -70.12500,             4.1106193E-10,
