 NAME III (version 6.5)                                          
 Run name:                   Flight14_01
 Run time:                   04/08/2016 10:56:43.368 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 12:48 UTC
 End of release:             14/12/2015 12:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 12:47 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     691,                      54,               -31.37500,               -76.62500,             5.4370428E-09,
                     692,                      54,               -31.12500,               -76.62500,             3.6065708E-07,
                     692,                      55,               -31.12500,               -76.37500,             1.1983761E-07,
                     693,                      54,               -30.87500,               -76.62500,             1.9615657E-06,
                     693,                      55,               -30.87500,               -76.37500,             6.6088683E-07,
                     694,                      53,               -30.62500,               -76.87500,             4.3079278E-09,
                     694,                      54,               -30.62500,               -76.62500,             3.2628332E-06,
                     694,                      55,               -30.62500,               -76.37500,             9.4861605E-07,
                     694,                      56,               -30.62500,               -76.12500,             2.3309823E-09,
                     695,                      53,               -30.37500,               -76.87500,             1.1692948E-08,
                     695,                      54,               -30.37500,               -76.62500,             2.9474841E-06,
                     695,                      55,               -30.37500,               -76.37500,             1.1052340E-06,
                     695,                      56,               -30.37500,               -76.12500,             8.1584384E-09,
                     696,                      53,               -30.12500,               -76.87500,             2.7693824E-08,
                     696,                      54,               -30.12500,               -76.62500,             2.2896002E-06,
                     696,                      55,               -30.12500,               -76.37500,             1.3727910E-06,
                     696,                      56,               -30.12500,               -76.12500,             4.1374946E-08,
                     697,                      53,               -29.87500,               -76.87500,             4.3079279E-08,
                     697,                      54,               -29.87500,               -76.62500,             1.8165762E-06,
                     697,                      55,               -29.87500,               -76.37500,             1.6029727E-06,
                     697,                      56,               -29.87500,               -76.12500,             1.0314601E-07,
                     698,                      53,               -29.62500,               -76.87500,             3.8771354E-08,
                     698,                      54,               -29.62500,               -76.62500,             1.3314708E-06,
                     698,                      55,               -29.62500,               -76.37500,             1.4344899E-06,
                     698,                      56,               -29.62500,               -76.12500,             2.9137291E-07,
                     698,                      57,               -29.62500,               -75.87500,             5.7263355E-10,
                     699,                      53,               -29.37500,               -76.87500,             6.6465176E-08,
                     699,                      54,               -29.37500,               -76.62500,             1.0294129E-06,
                     699,                      55,               -29.37500,               -76.37500,             1.1817647E-06,
                     699,                      56,               -29.37500,               -76.12500,             6.3227941E-07,
                     700,                      53,               -29.12500,               -76.87500,             5.7233894E-08,
                     700,                      54,               -29.12500,               -76.62500,             8.3065913E-07,
                     700,                      55,               -29.12500,               -76.37500,             7.7835170E-07,
                     700,                      56,               -29.12500,               -76.12500,             8.9626053E-07,
                     700,                      57,               -29.12500,               -75.87500,             2.2905342E-09,
                     701,                      53,               -28.87500,               -76.87500,             4.1233022E-08,
                     701,                      54,               -28.87500,               -76.62500,             7.1225247E-07,
                     701,                      55,               -28.87500,               -76.37500,             4.9596161E-07,
                     701,                      56,               -28.87500,               -76.12500,             1.1048807E-06,
                     701,                      57,               -28.87500,               -75.87500,             1.3743206E-08,
                     702,                      53,               -28.62500,               -76.87500,             3.3232585E-08,
                     702,                      54,               -28.62500,               -76.62500,             5.8840874E-07,
                     702,                      55,               -28.62500,               -76.37500,             3.4646123E-07,
                     702,                      56,               -28.62500,               -76.12500,             8.7353249E-07,
