 NAME III (version 6.5)                                          
 Run name:                   Flight11_0184
 Run time:                   06/08/2016 07:06:15.585 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 17:32 UTC
 End of release:             11/12/2015 17:31 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 17:31 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     766,                      80,               -12.62500,               -70.12500,             4.1106193E-10,
                     767,                      80,               -12.37500,               -70.12500,             8.2212387E-10,
                     770,                      81,               -11.62500,               -69.87500,             4.0616577E-10,
                     771,                      81,               -11.37500,               -69.87500,             4.0616577E-10,
                     771,                      82,               -11.37500,               -69.62500,             4.0138495E-10,
                     772,                      81,               -11.12500,               -69.87500,             1.2184973E-09,
                     777,                      82,               -9.875000,               -69.62500,             8.0276991E-10,
                     778,                      82,               -9.625000,               -69.62500,             4.0138495E-10,
                     778,                      83,               -9.625000,               -69.37500,             3.9671533E-10,
                     781,                      82,               -8.875000,               -69.62500,             4.0138495E-10,
                     783,                      86,               -8.375000,               -68.62500,             1.1503110E-09,
                     784,                      86,               -8.125000,               -68.62500,             1.1503110E-09,
                     784,                      87,               -8.125000,               -68.37500,             1.1376043E-09,
                     785,                      84,               -7.875000,               -69.12500,             3.9218317E-10,
                     785,                      86,               -7.875000,               -68.62500,             3.8343698E-10,
                     785,                      87,               -7.875000,               -68.37500,             4.9296189E-09,
                     786,                      87,               -7.625000,               -68.37500,             5.6880216E-09,
                     786,                      88,               -7.625000,               -68.12500,             3.7507233E-10,
                     787,                      87,               -7.375000,               -68.37500,             7.2048278E-09,
                     787,                      88,               -7.375000,               -68.12500,             3.0005789E-09,
                     788,                      86,               -7.125000,               -68.62500,             3.8343698E-10,
                     788,                      87,               -7.125000,               -68.37500,             9.8592379E-09,
                     788,                      88,               -7.125000,               -68.12500,             1.0502026E-08,
                     789,                      87,               -6.875000,               -68.37500,             9.8592370E-09,
                     789,                      88,               -6.875000,               -68.12500,             2.0253907E-08,
                     790,                      85,               -6.625000,               -68.87500,             3.8775341E-10,
                     790,                      87,               -6.625000,               -68.37500,             1.0996843E-08,
                     790,                      88,               -6.625000,               -68.12500,             3.6006941E-08,
                     790,                      89,               -6.625000,               -67.87500,             7.4209117E-10,
                     791,                      85,               -6.375000,               -68.87500,             7.7550683E-10,
                     791,                      86,               -6.375000,               -68.62500,             1.5337479E-09,
                     791,                      87,               -6.375000,               -68.37500,             1.6684863E-08,
                     791,                      88,               -6.375000,               -68.12500,             5.3260273E-08,
                     791,                      89,               -6.375000,               -67.87500,             1.4841823E-09,
                     792,                      85,               -6.125000,               -68.87500,             1.9387671E-09,
                     792,                      87,               -6.125000,               -68.37500,             1.5926460E-08,
                     792,                      88,               -6.125000,               -68.12500,             5.3635343E-08,
                     792,                      89,               -6.125000,               -67.87500,             3.7104559E-09,
                     793,                      83,               -5.875000,               -69.37500,             3.9671533E-10,
                     793,                      85,               -5.875000,               -68.87500,             1.9387671E-09,
                     793,                      86,               -5.875000,               -68.62500,             3.8343697E-09,
                     793,                      87,               -5.875000,               -68.37500,             1.0996841E-08,
                     793,                      88,               -5.875000,               -68.12500,             4.9884623E-08,
                     793,                      89,               -5.875000,               -67.87500,             3.3394101E-09,
