 NAME III (version 6.5)                                          
 Run name:                   Flight12_097
 Run time:                   04/08/2016 21:40:13.454 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:49 UTC
 End of release:             12/12/2015 16:48 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:48 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     594,                      25,               -55.62500,               -83.87500,             1.3097040E-09,
                     600,                      25,               -54.12500,               -83.87500,             1.3097040E-09,
                     604,                      25,               -53.12500,               -83.87500,             1.3097040E-09,
                     609,                      29,               -51.87500,               -82.87500,             1.1266629E-09,
                     611,                      29,               -51.37500,               -82.87500,             1.1266629E-09,
                     612,                      29,               -51.12500,               -82.87500,             1.1266629E-09,
                     613,                      29,               -50.87500,               -82.87500,             2.2533257E-09,
                     615,                      29,               -50.37500,               -82.87500,             1.1266629E-09,
                     626,                      29,               -47.62500,               -82.87500,             1.1266629E-09,
                     627,                      29,               -47.37500,               -82.87500,             1.1266629E-09,
                     628,                      29,               -47.12500,               -82.87500,             1.1266629E-09,
                     632,                      28,               -46.12500,               -83.12500,             1.1674196E-09,
                     639,                      28,               -44.37500,               -83.12500,             1.1674196E-09,
                     640,                      28,               -44.12500,               -83.12500,             2.3348392E-09,
                     646,                      26,               -42.62500,               -83.62500,             1.2586243E-09,
                     652,                      26,               -41.12500,               -83.62500,             1.2586243E-09,
                     667,                      20,               -37.37500,               -85.12500,             1.6444460E-09,
                     667,                      21,               -37.37500,               -84.87500,             1.5642352E-09,
                     672,                      19,               -36.12500,               -85.37500,             1.7333273E-09,
                     674,                      34,               -35.62500,               -81.62500,             9.5949149E-10,
                     680,                      17,               -34.12500,               -85.87500,             1.9426698E-09,
                     680,                      34,               -34.12500,               -81.62500,             9.5949149E-10,
                     688,                      26,               -32.12500,               -83.62500,             1.2586243E-09,
                     690,                      31,               -31.62500,               -82.37500,             1.0532378E-09,
                     693,                      35,               -30.87500,               -81.37500,             9.3178776E-10,
                     695,                      17,               -30.37500,               -85.87500,             1.9426698E-09,
                     695,                      26,               -30.37500,               -83.62500,             1.2586243E-09,
                     696,                      31,               -30.12500,               -82.37500,             1.0532378E-09,
                     697,                      48,               -29.87500,               -78.12500,             6.7915407E-10,
                     698,                      31,               -29.62500,               -82.37500,             1.0532378E-09,
                     698,                      48,               -29.62500,               -78.12500,             6.7915407E-10,
                     700,                      35,               -29.12500,               -81.37500,             9.3178776E-10,
                     701,                      53,               -28.87500,               -76.87500,             6.1541827E-10,
                     703,                      51,               -28.37500,               -77.37500,             6.3938116E-10,
                     704,                      34,               -28.12500,               -81.62500,             9.5949149E-10,
                     704,                      51,               -28.12500,               -77.37500,             6.3938116E-10,
                     705,                      52,               -27.87500,               -77.12500,             6.2715166E-10,
                     706,                      53,               -27.62500,               -76.87500,             6.1541827E-10,
                     707,                      54,               -27.37500,               -76.62500,             6.0411587E-10,
                     707,                      70,               -27.37500,               -72.62500,             9.3592223E-10,
                     709,                      30,               -26.87500,               -82.62500,             1.0886558E-09,
                     709,                      53,               -26.87500,               -76.87500,             6.1541827E-10,
                     709,                      72,               -26.87500,               -72.12500,             9.1059665E-10,
                     710,                      16,               -26.62500,               -86.12500,             2.0679398E-09,
