 NAME III (version 6.5)                                          
 Run name:                   Flight8_0275
 Run time:                   03/08/2016 08:14:06.247 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           08/12/2015 18:39 UTC
 End of release:             08/12/2015 18:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      03/12/2015 18:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                      25,               -30.87500,               -83.87500,             1.3097040E-09,
                     698,                      13,               -29.62500,               -86.87500,             2.5639344E-09,
                     698,                      17,               -29.62500,               -85.87500,             1.9426698E-09,
                     699,                      13,               -29.37500,               -86.87500,             2.5639344E-09,
                     699,                      17,               -29.37500,               -85.87500,             1.9426698E-09,
                     699,                      18,               -29.37500,               -85.62500,             1.8317095E-09,
                     701,                      16,               -28.87500,               -86.12500,             2.0679398E-09,
                     703,                      16,               -28.37500,               -86.12500,             2.0679398E-09,
                     703,                      18,               -28.37500,               -85.62500,             1.8317095E-09,
                     704,                      15,               -28.12500,               -86.37500,             2.2104794E-09,
                     706,                      13,               -27.62500,               -86.87500,             2.5639344E-09,
                     708,                      16,               -27.12500,               -86.12500,             2.0679398E-09,
                     709,                      19,               -26.87500,               -85.37500,             1.7333273E-09,
                     709,                      58,               -26.87500,               -75.62500,             1.0469894E-07,
                     709,                      59,               -26.87500,               -75.37500,             1.5496793E-08,
                     710,                      58,               -26.62500,               -75.62500,             5.0193257E-06,
                     710,                      59,               -26.62500,               -75.37500,             7.6622464E-06,
                     710,                      60,               -26.62500,               -75.12500,             2.9396830E-08,
                     711,                      12,               -26.37500,               -87.12500,             2.7859746E-09,
                     711,                      58,               -26.37500,               -75.62500,             2.9270666E-07,
                     711,                      59,               -26.37500,               -75.37500,             3.7956095E-06,
                     711,                      60,               -26.37500,               -75.12500,             7.6486185E-07,
                     712,                      12,               -26.12500,               -87.12500,             2.7859746E-09,
                     712,                      14,               -26.12500,               -86.62500,             2.3735724E-09,
                     712,                      15,               -26.12500,               -86.37500,             2.2104794E-09,
                     712,                      19,               -26.12500,               -85.37500,             3.4666545E-09,
                     712,                      58,               -26.12500,               -75.62500,             1.1257948E-09,
                     712,                      59,               -26.12500,               -75.37500,             1.3493286E-06,
                     712,                      60,               -26.12500,               -75.12500,             1.4045187E-06,
                     713,                      12,               -25.87500,               -87.12500,             2.7859746E-09,
                     713,                      19,               -25.87500,               -85.37500,             1.7333273E-09,
                     713,                      21,               -25.87500,               -84.87500,             1.5642352E-09,
                     713,                      23,               -25.87500,               -84.37500,             1.4257977E-09,
                     713,                      59,               -25.87500,               -75.37500,             5.7282818E-07,
                     713,                      60,               -25.87500,               -75.12500,             1.5907005E-06,
                     713,                      61,               -25.87500,               -74.87500,             2.1423169E-08,
                     714,                      12,               -25.62500,               -87.12500,             2.7859746E-09,
                     714,                      15,               -25.62500,               -86.37500,             2.2104794E-09,
                     714,                      20,               -25.62500,               -85.12500,             3.2888920E-09,
                     714,                      21,               -25.62500,               -84.87500,             4.6927053E-09,
                     714,                      59,               -25.62500,               -75.37500,             3.3484162E-07,
                     714,                      60,               -25.62500,               -75.12500,             1.3985316E-06,
                     714,                      61,               -25.62500,               -74.87500,             2.2387195E-07,
                     714,                      62,               -25.62500,               -74.62500,             1.0541603E-09,
