 NAME III (version 6.5)                                          
 Run name:                   Flight7_0358
 Run time:                   01/08/2016 16:45:29.569 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:28 UTC
 End of release:             07/12/2015 22:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     736,                      71,               -20.12500,               -72.37500,             9.2308577E-10,
                     737,                      70,               -19.87500,               -72.62500,             6.5514558E-09,
                     737,                      71,               -19.87500,               -72.37500,             2.7692573E-09,
                     738,                      69,               -19.62500,               -72.87500,             4.7460441E-10,
                     738,                      70,               -19.62500,               -72.62500,             6.0834946E-09,
                     738,                      71,               -19.62500,               -72.37500,             1.8461715E-09,
                     739,                      69,               -19.37500,               -72.87500,             9.4920882E-10,
                     739,                      70,               -19.37500,               -72.62500,             3.2757279E-09,
                     739,                      71,               -19.37500,               -72.37500,             2.3077145E-09,
                     739,                      72,               -19.37500,               -72.12500,             2.2764914E-09,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     740,                      70,               -19.12500,               -72.62500,             5.6155334E-09,
                     740,                      71,               -19.12500,               -72.37500,             4.6154289E-09,
                     740,                      72,               -19.12500,               -72.12500,             1.3658950E-09,
                     741,                      70,               -18.87500,               -72.62500,             1.8718445E-09,
                     741,                      71,               -18.87500,               -72.37500,             4.6154289E-09,
                     741,                      72,               -18.87500,               -72.12500,             4.5529833E-10,
                     742,                      70,               -18.62500,               -72.62500,             1.4038833E-09,
                     742,                      71,               -18.62500,               -72.37500,             6.0000573E-09,
                     742,                      72,               -18.62500,               -72.12500,             1.8211933E-09,
                     743,                      70,               -18.37500,               -72.62500,             2.3398057E-09,
                     743,                      71,               -18.37500,               -72.37500,             5.5385145E-09,
                     743,                      72,               -18.37500,               -72.12500,             5.0082813E-09,
                     744,                      70,               -18.12500,               -72.62500,             9.3592223E-10,
                     744,                      71,               -18.12500,               -72.37500,             7.3846862E-09,
                     744,                      72,               -18.12500,               -72.12500,             2.7317899E-09,
                     745,                      71,               -17.87500,               -72.37500,             2.7692573E-09,
                     745,                      72,               -17.87500,               -72.12500,             5.9188783E-09,
                     746,                      70,               -17.62500,               -72.62500,             9.3592223E-10,
                     746,                      71,               -17.62500,               -72.37500,             7.8462294E-09,
                     746,                      72,               -17.62500,               -72.12500,             6.8294748E-09,
                     746,                      73,               -17.62500,               -71.87500,             1.7968030E-09,
                     746,                     119,               -17.62500,               -60.37500,             2.8270875E-10,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     747,                      71,               -17.37500,               -72.37500,             6.4616001E-09,
                     747,                      72,               -17.37500,               -72.12500,             8.1953697E-09,
                     747,                      73,               -17.37500,               -71.87500,             8.9840152E-10,
                     747,                     120,               -17.37500,               -60.12500,             2.8056105E-10,
                     747,                     132,               -17.37500,               -57.12500,             7.7235490E-10,
                     748,                      70,               -17.12500,               -72.62500,             4.6796111E-10,
                     748,                      71,               -17.12500,               -72.37500,             4.1538861E-09,
                     748,                      72,               -17.12500,               -72.12500,             9.1059658E-09,
                     748,                      73,               -17.12500,               -71.87500,             2.2460036E-09,
                     748,                     120,               -17.12500,               -60.12500,             5.6112209E-10,
                     748,                     131,               -17.12500,               -57.37500,             5.1839966E-10,
                     748,                     132,               -17.12500,               -57.12500,             2.5745164E-10,
                     748,                     192,               -17.12500,               -42.12500,             1.8842040E-10,
                     749,                      71,               -16.87500,               -72.37500,             3.6923431E-09,
                     749,                      72,               -16.87500,               -72.12500,             5.9188778E-09,
                     749,                      73,               -16.87500,               -71.87500,             3.1444052E-09,
                     749,                     120,               -16.87500,               -60.12500,             5.6112209E-10,
                     749,                     131,               -16.87500,               -57.37500,             5.1839966E-10,
                     750,                      71,               -16.62500,               -72.37500,             1.8461715E-09,
                     750,                      72,               -16.62500,               -72.12500,             5.0082813E-09,
                     750,                      73,               -16.62500,               -71.87500,             2.6952045E-09,
                     750,                     131,               -16.62500,               -57.37500,             7.7759948E-10,
                     751,                      71,               -16.37500,               -72.37500,             2.3077145E-09,
                     751,                      72,               -16.37500,               -72.12500,             9.1059658E-09,
                     751,                      73,               -16.37500,               -71.87500,             4.9412079E-09,
                     751,                      74,               -16.37500,               -71.62500,             4.4332196E-10,
                     752,                      71,               -16.12500,               -72.37500,             9.2308577E-10,
                     752,                      72,               -16.12500,               -72.12500,             6.3741767E-09,
                     752,                      73,               -16.12500,               -71.87500,             5.3904095E-09,
                     752,                     131,               -16.12500,               -57.37500,             1.0367993E-09,
                     752,                     156,               -16.12500,               -51.12500,             2.2265967E-10,
                     753,                      71,               -15.87500,               -72.37500,             1.3846286E-09,
                     753,                      72,               -15.87500,               -72.12500,             6.3741767E-09,
                     753,                      73,               -15.87500,               -71.87500,             5.3904090E-09,
                     753,                      74,               -15.87500,               -71.62500,             8.8664392E-10,
                     754,                      71,               -15.62500,               -72.37500,             1.3846286E-09,
                     754,                      72,               -15.62500,               -72.12500,             4.5529829E-09,
                     754,                      73,               -15.62500,               -71.87500,             7.1872122E-09,
                     754,                      74,               -15.62500,               -71.62500,             4.4332196E-10,
                     754,                     124,               -15.62500,               -59.12500,             5.4464666E-10,
                     754,                     125,               -15.62500,               -58.87500,             2.7035144E-10,
                     754,                     131,               -15.62500,               -57.37500,             2.5919983E-10,
                     755,                      56,               -15.37500,               -76.12500,             5.8274557E-10,
                     755,                      72,               -15.37500,               -72.12500,             4.5529833E-09,
                     755,                      73,               -15.37500,               -71.87500,             3.5936061E-09,
                     755,                      74,               -15.37500,               -71.62500,             8.8664392E-10,
                     755,                     125,               -15.37500,               -58.87500,             2.7035144E-10,
                     756,                      71,               -15.12500,               -72.37500,             4.6154289E-10,
                     756,                      72,               -15.12500,               -72.12500,             3.1870884E-09,
                     756,                      73,               -15.12500,               -71.87500,             9.8824167E-09,
                     756,                      74,               -15.12500,               -71.62500,             8.8664392E-10,
                     756,                     123,               -15.12500,               -59.37500,             2.7433153E-10,
                     756,                     125,               -15.12500,               -58.87500,             5.4070287E-10,
                     756,                     131,               -15.12500,               -57.37500,             2.5919983E-10,
                     756,                     192,               -15.12500,               -42.12500,             1.8842040E-10,
                     757,                      71,               -14.87500,               -72.37500,             4.6154289E-10,
                     757,                      72,               -14.87500,               -72.12500,             2.2764914E-09,
                     757,                      73,               -14.87500,               -71.87500,             6.2888104E-09,
                     757,                      74,               -14.87500,               -71.62500,             1.3299659E-09,
                     757,                      75,               -14.87500,               -71.37500,             4.3755768E-10,
                     757,                     132,               -14.87500,               -57.12500,             7.7235490E-10,
                     757,                     133,               -14.87500,               -56.87500,             5.1145377E-10,
                     757,                     134,               -14.87500,               -56.62500,             5.0807536E-10,
                     758,                      72,               -14.62500,               -72.12500,             4.5529829E-09,
                     758,                      73,               -14.62500,               -71.87500,             7.6364133E-09,
                     758,                      74,               -14.62500,               -71.62500,             4.8765418E-09,
                     758,                     117,               -14.62500,               -60.87500,             2.8712036E-10,
                     758,                     129,               -14.62500,               -57.87500,             5.2559074E-10,
                     758,                     130,               -14.62500,               -57.62500,             7.8297557E-10,
                     759,                      72,               -14.37500,               -72.12500,             2.7317899E-09,
                     759,                      73,               -14.37500,               -71.87500,             5.8396097E-09,
                     759,                      74,               -14.37500,               -71.62500,             3.9898977E-09,
                     759,                      75,               -14.37500,               -71.37500,             1.3126730E-09,
                     759,                     129,               -14.37500,               -57.87500,             5.2559074E-10,
                     760,                      72,               -14.12500,               -72.12500,             2.7317899E-09,
                     760,                      73,               -14.12500,               -71.87500,             6.7380110E-09,
                     760,                      74,               -14.12500,               -71.62500,             4.4332196E-09,
                     760,                      75,               -14.12500,               -71.37500,             4.3755768E-10,
                     760,                     129,               -14.12500,               -57.87500,             2.6279537E-10,
                     761,                      72,               -13.87500,               -72.12500,             1.3658950E-09,
                     761,                      73,               -13.87500,               -71.87500,             4.0428070E-09,
                     761,                      74,               -13.87500,               -71.62500,             3.5465761E-09,
                     761,                     118,               -13.87500,               -60.62500,             2.8488953E-10,
                     761,                     119,               -13.87500,               -60.37500,             5.6541749E-10,
                     761,                     128,               -13.87500,               -58.12500,             5.2927535E-10,
                     761,                     129,               -13.87500,               -57.87500,             5.2559074E-10,
                     762,                      49,               -13.62500,               -77.87500,             6.6528566E-10,
                     762,                      72,               -13.62500,               -72.12500,             1.8211933E-09,
                     762,                      73,               -13.62500,               -71.87500,             4.9412083E-09,
                     762,                      74,               -13.62500,               -71.62500,             8.8664391E-09,
                     762,                      75,               -13.62500,               -71.37500,             3.0629037E-09,
                     762,                     119,               -13.62500,               -60.37500,             2.8270875E-10,
                     762,                     127,               -13.62500,               -58.37500,             7.9953877E-10,
                     762,                     128,               -13.62500,               -58.12500,             2.6463767E-10,
                     763,                      72,               -13.37500,               -72.12500,             4.5529833E-10,
                     763,                      73,               -13.37500,               -71.87500,             5.8396097E-09,
                     763,                      74,               -13.37500,               -71.62500,             7.0931514E-09,
                     763,                      75,               -13.37500,               -71.37500,             2.1877884E-09,
                     763,                     120,               -13.37500,               -60.12500,             5.6112209E-10,
                     763,                     128,               -13.37500,               -58.12500,             5.2927535E-10,
                     764,                      51,               -13.12500,               -77.37500,             6.3938116E-10,
                     764,                      70,               -13.12500,               -72.62500,             4.6796111E-10,
                     764,                      73,               -13.12500,               -71.87500,             4.9412083E-09,
                     764,                      74,               -13.12500,               -71.62500,             6.2065078E-09,
                     764,                      75,               -13.12500,               -71.37500,             3.0629039E-09,
                     764,                      76,               -13.12500,               -71.12500,             4.3197781E-10,
                     764,                     120,               -13.12500,               -60.12500,             5.6112209E-10,
                     764,                     121,               -13.12500,               -59.87500,             5.5686122E-10,
                     764,                     127,               -13.12500,               -58.37500,             2.6651292E-10,
                     764,                     138,               -13.12500,               -55.62500,             7.4253104E-10,
                     765,                      71,               -12.87500,               -72.37500,             4.6154289E-10,
                     765,                      73,               -12.87500,               -71.87500,             4.0428070E-09,
                     765,                      74,               -12.87500,               -71.62500,             7.9797955E-09,
                     765,                      75,               -12.87500,               -71.37500,             3.5004615E-09,
                     765,                      76,               -12.87500,               -71.12500,             1.2959334E-09,
                     765,                      77,               -12.87500,               -70.87500,             4.2655623E-10,
                     765,                     115,               -12.87500,               -61.37500,             2.9169678E-10,
                     765,                     117,               -12.87500,               -60.87500,             2.8712036E-10,
                     765,                     120,               -12.87500,               -60.12500,             8.4168311E-10,
                     765,                     125,               -12.87500,               -58.87500,             2.7035144E-10,
                     765,                     130,               -12.87500,               -57.62500,             5.2198373E-10,
                     765,                     131,               -12.87500,               -57.37500,             5.1839966E-10,
                     765,                     137,               -12.87500,               -55.87500,             1.2455377E-09,
                     766,                      53,               -12.62500,               -76.87500,             6.1541827E-10,
                     766,                      73,               -12.62500,               -71.87500,             8.9840152E-10,
                     766,                      74,               -12.62500,               -71.62500,             5.3198632E-09,
                     766,                      75,               -12.62500,               -71.37500,             5.2506923E-09,
                     766,                      76,               -12.62500,               -71.12500,             8.6395563E-10,
                     766,                     114,               -12.62500,               -61.62500,             5.8812255E-10,
                     766,                     120,               -12.62500,               -60.12500,             5.6112209E-10,
                     766,                     125,               -12.62500,               -58.87500,             8.1105428E-10,
                     766,                     126,               -12.62500,               -58.62500,             8.0524476E-10,
                     766,                     131,               -12.62500,               -57.37500,             7.7759948E-10,
                     766,                     132,               -12.62500,               -57.12500,             2.5745164E-10,
                     766,                     197,               -12.62500,               -40.87500,             1.8481561E-10,
                     766,                     198,               -12.62500,               -40.62500,             1.8412373E-10,
                     767,                      44,               -12.37500,               -79.12500,             7.4066742E-10,
                     767,                      56,               -12.37500,               -76.12500,             5.8274557E-10,
                     767,                      73,               -12.37500,               -71.87500,             2.2460038E-09,
                     767,                      74,               -12.37500,               -71.62500,             6.2065078E-09,
                     767,                      75,               -12.37500,               -71.37500,             6.5633650E-09,
                     767,                      76,               -12.37500,               -71.12500,             1.2959334E-09,
                     767,                     113,               -12.37500,               -61.87500,             2.9645586E-10,
                     767,                     121,               -12.37500,               -59.87500,             5.5686122E-10,
                     767,                     125,               -12.37500,               -58.87500,             2.7035144E-10,
                     767,                     126,               -12.37500,               -58.62500,             1.0736596E-09,
                     767,                     197,               -12.37500,               -40.87500,             1.8481561E-10,
                     768,                      51,               -12.12500,               -77.37500,             6.3938116E-10,
                     768,                      56,               -12.12500,               -76.12500,             5.8274557E-10,
                     768,                      71,               -12.12500,               -72.37500,             4.6154289E-10,
                     768,                      73,               -12.12500,               -71.87500,             8.9840152E-10,
                     768,                      74,               -12.12500,               -71.62500,             3.9898977E-09,
                     768,                      75,               -12.12500,               -71.37500,             4.8131348E-09,
                     768,                      76,               -12.12500,               -71.12500,             1.7279113E-09,
                     768,                      77,               -12.12500,               -70.87500,             8.5311247E-10,
                     768,                     112,               -12.12500,               -62.12500,             5.9777944E-10,
                     768,                     115,               -12.12500,               -61.37500,             2.9169678E-10,
                     768,                     125,               -12.12500,               -58.87500,             1.0814057E-09,
                     768,                     126,               -12.12500,               -58.62500,             2.6841490E-10,
                     768,                     130,               -12.12500,               -57.62500,             5.2198373E-10,
                     768,                     137,               -12.12500,               -55.87500,             2.4910754E-10,
                     768,                     195,               -12.12500,               -41.37500,             1.8622866E-10,
                     769,                      34,               -11.87500,               -81.62500,             1.9189830E-09,
                     769,                      53,               -11.87500,               -76.87500,             6.1541827E-10,
                     769,                      54,               -11.87500,               -76.62500,             6.0411587E-10,
                     769,                      56,               -11.87500,               -76.12500,             5.8274557E-10,
                     769,                      73,               -11.87500,               -71.87500,             4.4920076E-10,
                     769,                      74,               -11.87500,               -71.62500,             2.6599318E-09,
                     769,                      75,               -11.87500,               -71.37500,             8.3135960E-09,
                     769,                      76,               -11.87500,               -71.12500,             1.7279113E-09,
                     769,                     112,               -11.87500,               -62.12500,             8.9666918E-10,
                     769,                     114,               -11.87500,               -61.62500,             2.9406128E-10,
                     769,                     116,               -11.87500,               -61.12500,             2.8939456E-10,
                     769,                     121,               -11.87500,               -59.87500,             5.5686122E-10,
                     769,                     122,               -11.87500,               -59.62500,             2.7636959E-10,
                     769,                     125,               -11.87500,               -58.87500,             5.4070287E-10,
                     769,                     126,               -11.87500,               -58.62500,             2.6841490E-10,
                     769,                     127,               -11.87500,               -58.37500,             2.6651292E-10,
                     769,                     128,               -11.87500,               -58.12500,             2.6463767E-10,
                     769,                     129,               -11.87500,               -57.87500,             5.2559074E-10,
                     769,                     136,               -11.87500,               -56.12500,             2.5071928E-10,
                     770,                      46,               -11.62500,               -78.62500,             7.0855372E-10,
                     770,                      63,               -11.62500,               -74.37500,             5.1884658E-10,
                     770,                      73,               -11.62500,               -71.87500,             4.4920076E-10,
                     770,                      74,               -11.62500,               -71.62500,             3.9898977E-09,
                     770,                      75,               -11.62500,               -71.37500,             3.9380192E-09,
                     770,                      76,               -11.62500,               -71.12500,             3.8878003E-09,
                     770,                      77,               -11.62500,               -70.87500,             8.5311247E-10,
                     770,                     120,               -11.62500,               -60.12500,             2.8056105E-10,
                     770,                     122,               -11.62500,               -59.62500,             2.7636959E-10,
                     770,                     124,               -11.62500,               -59.12500,             2.7232333E-10,
                     770,                     128,               -11.62500,               -58.12500,             5.2927535E-10,
                     770,                     135,               -11.62500,               -56.37500,             2.5235825E-10,
                     770,                     136,               -11.62500,               -56.12500,             2.5071928E-10,
                     770,                     153,               -11.62500,               -51.87500,             2.2635964E-10,
                     771,                      74,               -11.37500,               -71.62500,             4.4332196E-09,
                     771,                      75,               -11.37500,               -71.37500,             1.0938943E-08,
                     771,                      76,               -11.37500,               -71.12500,             3.8878003E-09,
                     771,                      77,               -11.37500,               -70.87500,             8.5311247E-10,
                     771,                     110,               -11.37500,               -62.62500,             3.0391545E-10,
                     771,                     112,               -11.37500,               -62.12500,             2.9888972E-10,
                     771,                     120,               -11.37500,               -60.12500,             2.8056105E-10,
                     771,                     122,               -11.37500,               -59.62500,             5.5273919E-10,
                     771,                     124,               -11.37500,               -59.12500,             8.1696999E-10,
                     771,                     125,               -11.37500,               -58.87500,             2.7035144E-10,
                     771,                     127,               -11.37500,               -58.37500,             2.6651292E-10,
                     771,                     130,               -11.37500,               -57.62500,             5.2198373E-10,
                     771,                     153,               -11.37500,               -51.87500,             6.7907890E-10,
                     771,                     184,               -11.37500,               -44.12500,             1.9468473E-10,
                     771,                     185,               -11.37500,               -43.87500,             1.9385833E-10,
                     771,                     186,               -11.37500,               -43.62500,             3.8611431E-10,
                     771,                     187,               -11.37500,               -43.37500,             1.9225894E-10,
                     772,                      39,               -11.12500,               -80.37500,             8.3579232E-10,
                     772,                      74,               -11.12500,               -71.62500,             1.7732878E-09,
                     772,                      75,               -11.12500,               -71.37500,             5.6882503E-09,
                     772,                      76,               -11.12500,               -71.12500,             4.3197783E-09,
                     772,                      77,               -11.12500,               -70.87500,             8.5311247E-10,
                     772,                     110,               -11.12500,               -62.62500,             3.0391545E-10,
                     772,                     112,               -11.12500,               -62.12500,             8.9666918E-10,
                     772,                     113,               -11.12500,               -61.87500,             1.1858234E-09,
                     772,                     115,               -11.12500,               -61.37500,             5.8339356E-10,
                     772,                     118,               -11.12500,               -60.62500,             2.8488953E-10,
                     772,                     122,               -11.12500,               -59.62500,             2.7636959E-10,
                     772,                     123,               -11.12500,               -59.37500,             8.2299462E-10,
                     772,                     152,               -11.12500,               -52.12500,             2.2761878E-10,
                     772,                     191,               -11.12500,               -42.37500,             1.8916951E-10,
                     772,                     192,               -11.12500,               -42.12500,             1.8842040E-10,
                     772,                     193,               -11.12500,               -41.87500,             1.8767722E-10,
                     773,                      35,               -10.87500,               -81.37500,             9.3178776E-10,
                     773,                      42,               -10.87500,               -79.62500,             7.7600687E-10,
                     773,                      54,               -10.87500,               -76.62500,             6.0411587E-10,
                     773,                      58,               -10.87500,               -75.62500,             5.6289740E-10,
                     773,                      59,               -10.87500,               -75.37500,             5.5345695E-10,
                     773,                      60,               -10.87500,               -75.12500,             5.4438581E-10,
                     773,                      74,               -10.87500,               -71.62500,             2.2166098E-09,
                     773,                      75,               -10.87500,               -71.37500,             2.1877884E-09,
                     773,                      76,               -10.87500,               -71.12500,             2.1598892E-09,
                     773,                      77,               -10.87500,               -70.87500,             8.5311247E-10,
                     773,                      98,               -10.87500,               -65.62500,             3.3862163E-10,
                     773,                     110,               -10.87500,               -62.62500,             1.8234926E-09,
                     773,                     112,               -10.87500,               -62.12500,             1.1955589E-09,
                     773,                     113,               -10.87500,               -61.87500,             1.7787350E-09,
                     773,                     114,               -10.87500,               -61.62500,             2.9406128E-10,
                     773,                     116,               -10.87500,               -61.12500,             2.8939456E-10,
                     773,                     122,               -10.87500,               -59.62500,             5.5273919E-10,
                     773,                     125,               -10.87500,               -58.87500,             2.7035144E-10,
                     773,                     126,               -10.87500,               -58.62500,             5.3682980E-10,
                     773,                     127,               -10.87500,               -58.37500,             2.6651292E-10,
                     773,                     129,               -10.87500,               -57.87500,             2.6279537E-10,
                     773,                     130,               -10.87500,               -57.62500,             7.8297557E-10,
                     773,                     131,               -10.87500,               -57.37500,             2.5919983E-10,
                     774,                      36,               -10.62500,               -81.12500,             9.0587959E-10,
                     774,                      50,               -10.62500,               -77.62500,             6.5209699E-10,
                     774,                      55,               -10.62500,               -76.37500,             5.9325556E-10,
                     774,                      56,               -10.62500,               -76.12500,             5.8274557E-10,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     774,                      74,               -10.62500,               -71.62500,             4.4332196E-10,
