 NAME III (version 6.5)                                          
 Run name:                   Flight3_032
 Run time:                   31/07/2016 14:59:47.648 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 22:26 UTC
 End of release:             03/12/2015 22:25 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 22:25 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     184,                      82,               -158.1250,               -69.62500,             4.0138495E-10,
                     190,                      86,               -156.6250,               -68.62500,             3.8343698E-10,
                     191,                      88,               -156.3750,               -68.12500,             3.7507233E-10,
                     195,                      77,               -155.3750,               -70.87500,             4.2655623E-10,
                     198,                      85,               -154.6250,               -68.87500,             3.8775341E-10,
                     199,                      77,               -154.3750,               -70.87500,             4.2655623E-10,
                     201,                      86,               -153.8750,               -68.62500,             3.8343698E-10,
                     202,                      77,               -153.6250,               -70.87500,             4.2655623E-10,
                     204,                      82,               -153.1250,               -69.62500,             4.0138495E-10,
                     204,                      85,               -153.1250,               -68.87500,             3.8775341E-10,
                     205,                      73,               -152.8750,               -71.87500,             4.4920076E-10,
                     206,                      82,               -152.6250,               -69.62500,             4.0138495E-10,
                     206,                      83,               -152.6250,               -69.37500,             3.9671533E-10,
                     209,                      83,               -151.8750,               -69.37500,             3.9671533E-10,
                     210,                      85,               -151.6250,               -68.87500,             3.8775341E-10,
                     211,                      78,               -151.3750,               -70.62500,             4.2123435E-10,
                     212,                      86,               -151.1250,               -68.62500,             3.8343698E-10,
                     213,                      73,               -150.8750,               -71.87500,             4.4920076E-10,
                     213,                      82,               -150.8750,               -69.62500,             4.0138495E-10,
                     213,                      87,               -150.8750,               -68.37500,             3.7920148E-10,
                     214,                      82,               -150.6250,               -69.62500,             4.0138495E-10,
                     214,                      85,               -150.6250,               -68.87500,             3.8775341E-10,
                     214,                      90,               -150.6250,               -67.62500,             3.6710437E-10,
                     216,                      87,               -150.1250,               -68.37500,             3.7920148E-10,
                     218,                      72,               -149.6250,               -72.12500,             4.5529833E-10,
                     218,                      81,               -149.6250,               -69.87500,             4.0616577E-10,
                     218,                      90,               -149.6250,               -67.62500,             3.6710437E-10,
                     219,                      75,               -149.3750,               -71.37500,             4.3755768E-10,
                     221,                      79,               -148.8750,               -70.37500,             4.1607751E-10,
                     221,                      91,               -148.8750,               -67.37500,             3.6327183E-10,
                     222,                      87,               -148.6250,               -68.37500,             3.7920148E-10,
                     222,                      89,               -148.6250,               -67.87500,             3.7104558E-10,
                     222,                      91,               -148.6250,               -67.37500,             3.6327183E-10,
                     224,                      93,               -148.1250,               -66.87500,             3.5582950E-10,
                     225,                      83,               -147.8750,               -69.37500,             3.9671533E-10,
                     225,                      87,               -147.8750,               -68.37500,             3.7920148E-10,
                     226,                      73,               -147.6250,               -71.87500,             4.4920076E-10,
                     226,                      80,               -147.6250,               -70.12500,             4.1106193E-10,
                     227,                      79,               -147.3750,               -70.37500,             4.1607751E-10,
                     227,                      84,               -147.3750,               -69.12500,             3.9218317E-10,
                     227,                      89,               -147.3750,               -67.87500,             3.7104558E-10,
                     227,                      93,               -147.3750,               -66.87500,             3.5582950E-10,
                     229,                      74,               -146.8750,               -71.62500,             4.4332196E-10,
                     229,                      81,               -146.8750,               -69.87500,             8.1233154E-10,
