 NAME III (version 6.5)                                          
 Run name:                   Flight14_016
 Run time:                   04/08/2016 11:55:30.500 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           14/12/2015 13:03 UTC
 End of release:             14/12/2015 13:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      09/12/2015 13:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     716,                      58,               -25.12500,               -75.62500,             5.6289740E-10,
                     717,                      59,               -24.87500,               -75.37500,             1.1069139E-09,
                     718,                      59,               -24.62500,               -75.37500,             2.2138278E-09,
                     719,                      60,               -24.37500,               -75.12500,             1.0887716E-09,
                     719,                      61,               -24.37500,               -74.87500,             5.3557919E-10,
                     720,                      60,               -24.12500,               -75.12500,             3.2663148E-09,
                     721,                      60,               -23.87500,               -75.12500,             7.6213995E-09,
                     722,                      60,               -23.62500,               -75.12500,             5.4438581E-10,
                     722,                      61,               -23.62500,               -74.87500,             2.6778959E-09,
                     722,                      62,               -23.62500,               -74.62500,             1.0541603E-09,
                     723,                      61,               -23.37500,               -74.87500,             1.0711584E-09,
                     724,                      61,               -23.12500,               -74.87500,             1.0711584E-09,
                     724,                      62,               -23.12500,               -74.62500,             5.2708016E-10,
                     725,                      61,               -22.87500,               -74.87500,             5.3557919E-10,
                     725,                      63,               -22.87500,               -74.37500,             1.0376932E-09,
                     726,                      62,               -22.62500,               -74.62500,             5.2708016E-10,
                     726,                      63,               -22.62500,               -74.37500,             5.1884658E-10,
                     728,                      62,               -22.12500,               -74.62500,             5.2708016E-10,
                     728,                      63,               -22.12500,               -74.37500,             2.0753863E-09,
                     729,                      60,               -21.87500,               -75.12500,             5.4438581E-10,
                     729,                      61,               -21.87500,               -74.87500,             1.0711584E-09,
                     729,                      62,               -21.87500,               -74.62500,             1.5812405E-09,
                     729,                      63,               -21.87500,               -74.37500,             1.0376932E-09,
                     729,                      64,               -21.87500,               -74.12500,             5.1089183E-10,
                     730,                      60,               -21.62500,               -75.12500,             5.4438581E-10,
                     730,                      62,               -21.62500,               -74.62500,             5.2708016E-10,
                     730,                      63,               -21.62500,               -74.37500,             3.6319261E-09,
                     730,                      64,               -21.62500,               -74.12500,             5.1089183E-10,
                     731,                      59,               -21.37500,               -75.37500,             5.5345695E-10,
                     731,                      61,               -21.37500,               -74.87500,             1.0711584E-09,
                     731,                      62,               -21.37500,               -74.62500,             1.0541603E-09,
                     731,                      63,               -21.37500,               -74.37500,             4.1507726E-09,
                     732,                      61,               -21.12500,               -74.87500,             5.3557919E-10,
                     732,                      62,               -21.12500,               -74.62500,             3.6895609E-09,
                     732,                      63,               -21.12500,               -74.37500,             2.0753863E-09,
                     732,                      64,               -21.12500,               -74.12500,             1.5326754E-09,
                     733,                      60,               -20.87500,               -75.12500,             5.4438581E-10,
                     733,                      62,               -20.87500,               -74.62500,             2.1083206E-09,
                     733,                      63,               -20.87500,               -74.37500,             1.0376932E-09,
                     733,                      64,               -20.87500,               -74.12500,             1.0217837E-09,
                     734,                      60,               -20.62500,               -75.12500,             5.4438581E-10,
                     734,                      62,               -20.62500,               -74.62500,             3.1624807E-09,
                     734,                      63,               -20.62500,               -74.37500,             2.5942331E-09,
                     734,                      64,               -20.62500,               -74.12500,             1.5326754E-09,
