 NAME III (version 6.5)                                          
 Run name:                   Flight9_084
 Run time:                   02/08/2016 19:39:18.784 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:03 UTC
 End of release:             09/12/2015 15:02 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:02 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     698,                      78,               -29.62500,               -70.62500,             8.4246871E-10,
                     699,                      79,               -29.37500,               -70.37500,             4.1607751E-10,
                     701,                      79,               -28.87500,               -70.37500,             4.1607751E-10,
                     701,                      80,               -28.87500,               -70.12500,             4.1106193E-10,
                     702,                      80,               -28.62500,               -70.12500,             1.2331858E-09,
                     702,                      81,               -28.62500,               -69.87500,             4.0616577E-10,
                     703,                      80,               -28.37500,               -70.12500,             8.2212387E-10,
                     703,                      81,               -28.37500,               -69.87500,             1.2184973E-09,
                     704,                      80,               -28.12500,               -70.12500,             4.1106193E-10,
                     704,                      81,               -28.12500,               -69.87500,             2.4369946E-09,
                     704,                      82,               -28.12500,               -69.62500,             4.0138495E-10,
                     705,                      80,               -27.87500,               -70.12500,             8.2212387E-10,
                     705,                      81,               -27.87500,               -69.87500,             6.0924861E-09,
                     705,                      82,               -27.87500,               -69.62500,             4.0138495E-10,
                     706,                      80,               -27.62500,               -70.12500,             4.1106193E-10,
                     706,                      81,               -27.62500,               -69.87500,             1.2184973E-09,
                     706,                      82,               -27.62500,               -69.62500,             1.2041549E-09,
                     707,                      81,               -27.37500,               -69.87500,             2.4369946E-09,
                     707,                      82,               -27.37500,               -69.62500,             2.4083098E-09,
                     707,                      83,               -27.37500,               -69.37500,             7.9343065E-10,
                     708,                      81,               -27.12500,               -69.87500,             1.6246631E-09,
                     708,                      82,               -27.12500,               -69.62500,             4.0138497E-09,
                     708,                      83,               -27.12500,               -69.37500,             1.5868613E-09,
                     709,                      81,               -26.87500,               -69.87500,             4.0616577E-10,
                     709,                      82,               -26.87500,               -69.62500,             6.4221592E-09,
                     709,                      83,               -26.87500,               -69.37500,             1.5868613E-09,
                     710,                      81,               -26.62500,               -69.87500,             4.0616577E-10,
                     710,                      82,               -26.62500,               -69.62500,             6.4221592E-09,
                     710,                      83,               -26.62500,               -69.37500,             6.7441603E-09,
                     710,                      84,               -26.62500,               -69.12500,             3.9218317E-10,
                     711,                      82,               -26.37500,               -69.62500,             3.2110796E-09,
                     711,                      83,               -26.37500,               -69.37500,             5.1572990E-09,
                     711,                      84,               -26.37500,               -69.12500,             3.9218317E-10,
                     712,                      82,               -26.12500,               -69.62500,             3.2110796E-09,
                     712,                      83,               -26.12500,               -69.37500,             4.7605844E-09,
                     712,                      84,               -26.12500,               -69.12500,             7.8436635E-10,
                     713,                      82,               -25.87500,               -69.62500,             1.2041549E-09,
                     713,                      83,               -25.87500,               -69.37500,             7.9343065E-09,
                     713,                      84,               -25.87500,               -69.12500,             2.7452822E-09,
                     714,                      82,               -25.62500,               -69.62500,             1.6055398E-09,
                     714,                      83,               -25.62500,               -69.37500,             5.9507301E-09,
                     714,                      84,               -25.62500,               -69.12500,             2.7452822E-09,
                     715,                      83,               -25.37500,               -69.37500,             7.1408759E-09,
                     715,                      84,               -25.37500,               -69.12500,             5.0983817E-09,
