 NAME III (version 6.5)                                          
 Run name:                   Flight12_089
 Run time:                   04/08/2016 20:15:31.789 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 16:41 UTC
 End of release:             12/12/2015 16:40 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      07/12/2015 16:40 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     599,                      28,               -54.37500,               -83.12500,             1.1674196E-09,
                     602,                      29,               -53.62500,               -82.87500,             1.1266629E-09,
                     605,                      29,               -52.87500,               -82.87500,             1.1266629E-09,
                     606,                      28,               -52.62500,               -83.12500,             2.3348392E-09,
                     610,                      28,               -51.62500,               -83.12500,             1.1674196E-09,
                     610,                      29,               -51.62500,               -82.87500,             1.1266629E-09,
                     612,                      28,               -51.12500,               -83.12500,             1.1674196E-09,
                     614,                      27,               -50.62500,               -83.37500,             1.2112360E-09,
                     614,                      28,               -50.62500,               -83.12500,             1.1674196E-09,
                     615,                      27,               -50.37500,               -83.37500,             2.4224720E-09,
                     615,                      28,               -50.37500,               -83.12500,             1.1674196E-09,
                     616,                      27,               -50.12500,               -83.37500,             1.2112360E-09,
                     617,                      27,               -49.87500,               -83.37500,             2.4224720E-09,
                     618,                      27,               -49.62500,               -83.37500,             2.4224720E-09,
                     620,                      27,               -49.12500,               -83.37500,             1.2112360E-09,
                     623,                      24,               -48.37500,               -84.12500,             1.3652873E-09,
                     624,                      27,               -48.12500,               -83.37500,             1.2112360E-09,
                     625,                      27,               -47.87500,               -83.37500,             1.2112360E-09,
                     626,                      24,               -47.62500,               -84.12500,             1.3652873E-09,
                     626,                      27,               -47.62500,               -83.37500,             1.2112360E-09,
                     627,                      27,               -47.37500,               -83.37500,             2.4224720E-09,
                     634,                      42,               -45.62500,               -79.62500,             7.7600687E-10,
                     642,                      27,               -43.62500,               -83.37500,             1.2112360E-09,
                     642,                      42,               -43.62500,               -79.62500,             7.7600687E-10,
                     643,                      26,               -43.37500,               -83.62500,             1.2586243E-09,
                     644,                      26,               -43.12500,               -83.62500,             2.5172486E-09,
                     645,                      27,               -42.87500,               -83.37500,             1.2112360E-09,
                     647,                      25,               -42.37500,               -83.87500,             1.3097040E-09,
                     647,                      26,               -42.37500,               -83.62500,             2.5172486E-09,
                     649,                      27,               -41.87500,               -83.37500,             1.2112360E-09,
                     650,                      29,               -41.62500,               -82.87500,             1.1266629E-09,
                     651,                      26,               -41.37500,               -83.62500,             2.5172486E-09,
                     652,                      25,               -41.12500,               -83.87500,             1.3097040E-09,
                     653,                      20,               -40.87500,               -85.12500,             1.6444460E-09,
                     653,                      27,               -40.87500,               -83.37500,             1.2112360E-09,
                     653,                      29,               -40.87500,               -82.87500,             1.1266629E-09,
                     656,                      26,               -40.12500,               -83.62500,             1.2586243E-09,
                     658,                      26,               -39.62500,               -83.62500,             1.2586243E-09,
                     659,                      23,               -39.37500,               -84.37500,             1.4257977E-09,
                     659,                      26,               -39.37500,               -83.62500,             1.2586243E-09,
                     660,                      26,               -39.12500,               -83.62500,             2.5172486E-09,
                     661,                      23,               -38.87500,               -84.37500,             1.4257977E-09,
                     661,                      25,               -38.87500,               -83.87500,             1.3097040E-09,
                     661,                      26,               -38.87500,               -83.62500,             1.2586243E-09,
