 NAME III (version 6.5)                                          
 Run name:                   Flight4_077
 Run time:                   31/07/2016 18:11:37.102 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           04/12/2015 01:16 UTC
 End of release:             04/12/2015 01:15 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     292,                      89,               -131.1250,               -67.87500,             3.7104558E-10,
                     293,                      76,               -130.8750,               -71.12500,             4.3197781E-10,
                     293,                      78,               -130.8750,               -70.62500,             4.2123435E-10,
                     293,                      83,               -130.8750,               -69.37500,             3.9671533E-10,
                     293,                      87,               -130.8750,               -68.37500,             3.7920148E-10,
                     296,                      79,               -130.1250,               -70.37500,             4.1607751E-10,
                     296,                      80,               -130.1250,               -70.12500,             4.1106193E-10,
                     296,                      86,               -130.1250,               -68.62500,             3.8343698E-10,
                     297,                      76,               -129.8750,               -71.12500,             1.2959334E-09,
                     298,                      76,               -129.6250,               -71.12500,             8.6395563E-10,
                     298,                      80,               -129.6250,               -70.12500,             4.1106193E-10,
                     299,                      75,               -129.3750,               -71.37500,             4.3755768E-10,
                     299,                      80,               -129.3750,               -70.12500,             4.1106193E-10,
                     300,                      75,               -129.1250,               -71.37500,             4.3755768E-10,
                     300,                      86,               -129.1250,               -68.62500,             3.8343698E-10,
                     302,                      82,               -128.6250,               -69.62500,             4.0138495E-10,
                     302,                      89,               -128.6250,               -67.87500,             3.7104558E-10,
                     303,                      75,               -128.3750,               -71.37500,             4.3755768E-10,
                     303,                      85,               -128.3750,               -68.87500,             3.8775341E-10,
                     303,                      89,               -128.3750,               -67.87500,             3.7104558E-10,
                     303,                      94,               -128.3750,               -66.62500,             3.5223971E-10,
                     304,                      84,               -128.1250,               -69.12500,             3.9218317E-10,
                     305,                      86,               -127.8750,               -68.62500,             3.8343698E-10,
                     305,                      90,               -127.8750,               -67.62500,             3.6710437E-10,
                     306,                      83,               -127.6250,               -69.37500,             3.9671533E-10,
                     306,                      85,               -127.6250,               -68.87500,             3.8775341E-10,
                     306,                      87,               -127.6250,               -68.37500,             3.7920148E-10,
                     306,                      89,               -127.6250,               -67.87500,             7.4209117E-10,
                     306,                      92,               -127.6250,               -67.12500,             3.5949319E-10,
                     307,                      83,               -127.3750,               -69.37500,             7.9343065E-10,
                     308,                      76,               -127.1250,               -71.12500,             8.6395563E-10,
                     308,                      82,               -127.1250,               -69.62500,             4.0138495E-10,
                     308,                      87,               -127.1250,               -68.37500,             3.7920148E-10,
                     308,                      89,               -127.1250,               -67.87500,             3.7104558E-10,
                     309,                      75,               -126.8750,               -71.37500,             4.3755768E-10,
                     309,                      82,               -126.8750,               -69.62500,             4.0138495E-10,
                     309,                      86,               -126.8750,               -68.62500,             3.8343698E-10,
                     310,                      80,               -126.6250,               -70.12500,             4.1106193E-10,
                     310,                      82,               -126.6250,               -69.62500,             8.0276991E-10,
                     310,                      85,               -126.6250,               -68.87500,             3.8775341E-10,
                     310,                      92,               -126.6250,               -67.12500,             3.5949319E-10,
                     311,                      77,               -126.3750,               -70.87500,             4.2655623E-10,
                     311,                      81,               -126.3750,               -69.87500,             4.0616577E-10,
                     311,                      89,               -126.3750,               -67.87500,             3.7104558E-10,
                     311,                      91,               -126.3750,               -67.37500,             3.6327183E-10,
                     312,                      75,               -126.1250,               -71.37500,             4.3755768E-10,
                     312,                      77,               -126.1250,               -70.87500,             4.2655623E-10,
                     312,                      83,               -126.1250,               -69.37500,             3.9671533E-10,
                     312,                      84,               -126.1250,               -69.12500,             3.9218317E-10,
                     312,                      90,               -126.1250,               -67.62500,             3.6710437E-10,
                     312,                      92,               -126.1250,               -67.12500,             3.5949319E-10,
                     313,                      77,               -125.8750,               -70.87500,             4.2655623E-10,
                     313,                      82,               -125.8750,               -69.62500,             4.0138495E-10,
                     313,                      85,               -125.8750,               -68.87500,             3.8775341E-10,
                     313,                      91,               -125.8750,               -67.37500,             3.6327183E-10,
                     314,                      82,               -125.6250,               -69.62500,             4.0138495E-10,
                     314,                      83,               -125.6250,               -69.37500,             3.9671533E-10,
                     314,                      84,               -125.6250,               -69.12500,             3.9218317E-10,
                     314,                      86,               -125.6250,               -68.62500,             3.8343698E-10,
                     314,                      90,               -125.6250,               -67.62500,             3.6710437E-10,
                     315,                      82,               -125.3750,               -69.62500,             4.0138495E-10,
                     315,                      83,               -125.3750,               -69.37500,             3.9671533E-10,
                     315,                      85,               -125.3750,               -68.87500,             7.7550683E-10,
                     315,                      91,               -125.3750,               -67.37500,             3.6327183E-10,
                     316,                      80,               -125.1250,               -70.12500,             4.1106193E-10,
                     316,                      82,               -125.1250,               -69.62500,             4.0138495E-10,
                     316,                      89,               -125.1250,               -67.87500,             3.7104558E-10,
                     317,                      82,               -124.8750,               -69.62500,             1.2041549E-09,
                     318,                      75,               -124.6250,               -71.37500,             4.3755768E-10,
                     318,                      90,               -124.6250,               -67.62500,             3.6710437E-10,
                     319,                      75,               -124.3750,               -71.37500,             4.3755768E-10,
                     319,                      77,               -124.3750,               -70.87500,             4.2655623E-10,
                     319,                      80,               -124.3750,               -70.12500,             8.2212387E-10,
                     320,                      75,               -124.1250,               -71.37500,             4.3755768E-10,
                     320,                      80,               -124.1250,               -70.12500,             4.1106193E-10,
                     320,                      82,               -124.1250,               -69.62500,             4.0138495E-10,
                     320,                      86,               -124.1250,               -68.62500,             3.8343698E-10,
                     320,                      91,               -124.1250,               -67.37500,             3.6327183E-10,
                     321,                      75,               -123.8750,               -71.37500,             4.3755768E-10,
                     321,                      80,               -123.8750,               -70.12500,             4.1106193E-10,
                     321,                      84,               -123.8750,               -69.12500,             7.8436635E-10,
                     321,                      89,               -123.8750,               -67.87500,             3.7104558E-10,
                     321,                      91,               -123.8750,               -67.37500,             3.6327183E-10,
                     321,                      93,               -123.8750,               -66.87500,             3.5582950E-10,
                     321,                      97,               -123.8750,               -65.87500,             3.4189215E-10,
                     322,                      75,               -123.6250,               -71.37500,             4.3755768E-10,
                     322,                      82,               -123.6250,               -69.62500,             1.2041549E-09,
                     322,                      86,               -123.6250,               -68.62500,             3.8343698E-10,
                     322,                      93,               -123.6250,               -66.87500,             3.5582950E-10,
                     323,                      75,               -123.3750,               -71.37500,             8.7511537E-10,
                     323,                      78,               -123.3750,               -70.62500,             4.2123435E-10,
                     323,                      80,               -123.3750,               -70.12500,             4.1106193E-10,
                     323,                      82,               -123.3750,               -69.62500,             4.0138495E-10,
                     323,                      83,               -123.3750,               -69.37500,             3.9671533E-10,
                     323,                      84,               -123.3750,               -69.12500,             3.9218317E-10,
                     323,                      86,               -123.3750,               -68.62500,             3.8343698E-10,
                     323,                      87,               -123.3750,               -68.37500,             3.7920148E-10,
                     323,                      90,               -123.3750,               -67.62500,             7.3420875E-10,
                     323,                      91,               -123.3750,               -67.37500,             3.6327183E-10,
                     324,                      75,               -123.1250,               -71.37500,             4.3755768E-10,
                     324,                      76,               -123.1250,               -71.12500,             4.3197781E-10,
                     324,                      79,               -123.1250,               -70.37500,             8.3215501E-10,
                     324,                      90,               -123.1250,               -67.62500,             3.6710437E-10,
                     324,                      91,               -123.1250,               -67.37500,             3.6327183E-10,
                     324,                      93,               -123.1250,               -66.87500,             3.5582950E-10,
                     325,                      75,               -122.8750,               -71.37500,             8.7511537E-10,
                     325,                      76,               -122.8750,               -71.12500,             4.3197781E-10,
                     325,                      91,               -122.8750,               -67.37500,             3.6327183E-10,
                     326,                      76,               -122.6250,               -71.12500,             4.3197781E-10,
                     326,                      78,               -122.6250,               -70.62500,             4.2123435E-10,
                     326,                      83,               -122.6250,               -69.37500,             3.9671533E-10,
                     326,                      86,               -122.6250,               -68.62500,             3.8343698E-10,
                     327,                      81,               -122.3750,               -69.87500,             4.0616577E-10,
                     327,                      83,               -122.3750,               -69.37500,             3.9671533E-10,
                     328,                      75,               -122.1250,               -71.37500,             4.3755768E-10,
                     328,                      76,               -122.1250,               -71.12500,             4.3197781E-10,
                     328,                      78,               -122.1250,               -70.62500,             4.2123435E-10,
                     328,                      88,               -122.1250,               -68.12500,             3.7507233E-10,
                     329,                      76,               -121.8750,               -71.12500,             4.3197781E-10,
                     329,                      78,               -121.8750,               -70.62500,             8.4246871E-10,
                     329,                      82,               -121.8750,               -69.62500,             4.0138495E-10,
                     329,                      84,               -121.8750,               -69.12500,             3.9218317E-10,
                     329,                      88,               -121.8750,               -68.12500,             3.7507233E-10,
                     330,                      75,               -121.6250,               -71.37500,             4.3755768E-10,
                     330,                      81,               -121.6250,               -69.87500,             4.0616577E-10,
                     330,                      95,               -121.6250,               -66.37500,             3.4870976E-10,
                     331,                      77,               -121.3750,               -70.87500,             4.2655623E-10,
                     331,                      78,               -121.3750,               -70.62500,             4.2123435E-10,
                     331,                      91,               -121.3750,               -67.37500,             3.6327183E-10,
                     332,                      78,               -121.1250,               -70.62500,             8.4246871E-10,
                     332,                      86,               -121.1250,               -68.62500,             3.8343698E-10,
                     332,                      90,               -121.1250,               -67.62500,             3.6710437E-10,
                     333,                      82,               -120.8750,               -69.62500,             4.0138495E-10,
                     333,                      86,               -120.8750,               -68.62500,             3.8343698E-10,
                     333,                      92,               -120.8750,               -67.12500,             7.1898637E-10,
                     333,                      93,               -120.8750,               -66.87500,             3.5582950E-10,
                     333,                      97,               -120.8750,               -65.87500,             3.4189215E-10,
                     334,                      77,               -120.6250,               -70.87500,             4.2655623E-10,
                     334,                      79,               -120.6250,               -70.37500,             4.1607751E-10,
                     334,                      87,               -120.6250,               -68.37500,             3.7920148E-10,
                     334,                      95,               -120.6250,               -66.37500,             3.4870976E-10,
                     334,                     101,               -120.6250,               -64.87500,             3.2913255E-10,
                     334,                     103,               -120.6250,               -64.37500,             3.2313396E-10,
                     335,                      76,               -120.3750,               -71.12500,             8.6395563E-10,
                     335,                      78,               -120.3750,               -70.62500,             4.2123435E-10,
                     335,                      79,               -120.3750,               -70.37500,             4.1607751E-10,
                     335,                      83,               -120.3750,               -69.37500,             3.9671533E-10,
                     335,                      86,               -120.3750,               -68.62500,             3.8343698E-10,
                     335,                      87,               -120.3750,               -68.37500,             3.7920148E-10,
                     335,                      90,               -120.3750,               -67.62500,             3.6710437E-10,
                     335,                      91,               -120.3750,               -67.37500,             3.6327183E-10,
                     335,                      92,               -120.3750,               -67.12500,             3.5949319E-10,
                     335,                      93,               -120.3750,               -66.87500,             3.5582950E-10,
                     335,                      95,               -120.3750,               -66.37500,             3.4870976E-10,
                     335,                     103,               -120.3750,               -64.37500,             3.2313396E-10,
                     336,                      76,               -120.1250,               -71.12500,             8.6395563E-10,
                     336,                      78,               -120.1250,               -70.62500,             4.2123435E-10,
                     336,                      79,               -120.1250,               -70.37500,             4.1607751E-10,
                     336,                      80,               -120.1250,               -70.12500,             4.1106193E-10,
                     336,                      82,               -120.1250,               -69.62500,             8.0276991E-10,
                     336,                      90,               -120.1250,               -67.62500,             7.3420875E-10,
                     336,                      91,               -120.1250,               -67.37500,             3.6327183E-10,
                     337,                      75,               -119.8750,               -71.37500,             4.3755768E-10,
                     337,                      82,               -119.8750,               -69.62500,             4.0138495E-10,
                     337,                      83,               -119.8750,               -69.37500,             7.9343065E-10,
                     337,                      84,               -119.8750,               -69.12500,             3.9218317E-10,
                     337,                      86,               -119.8750,               -68.62500,             3.8343698E-10,
                     337,                      88,               -119.8750,               -68.12500,             3.7507233E-10,
                     337,                      91,               -119.8750,               -67.37500,             3.6327183E-10,
                     338,                      78,               -119.6250,               -70.62500,             4.2123435E-10,
                     338,                      89,               -119.6250,               -67.87500,             3.7104558E-10,
                     339,                      80,               -119.3750,               -70.12500,             4.1106193E-10,
                     339,                      84,               -119.3750,               -69.12500,             3.9218317E-10,
                     339,                      89,               -119.3750,               -67.87500,             3.7104558E-10,
                     339,                      91,               -119.3750,               -67.37500,             3.6327183E-10,
                     339,                      94,               -119.3750,               -66.62500,             3.5223971E-10,
                     339,                      95,               -119.3750,               -66.37500,             3.4870976E-10,
                     340,                      80,               -119.1250,               -70.12500,             4.1106193E-10,
                     340,                      82,               -119.1250,               -69.62500,             4.0138495E-10,
                     340,                      88,               -119.1250,               -68.12500,             3.7507233E-10,
                     340,                      91,               -119.1250,               -67.37500,             3.6327183E-10,
                     341,                      79,               -118.8750,               -70.37500,             8.3215501E-10,
                     341,                      84,               -118.8750,               -69.12500,             3.9218317E-10,
                     341,                      94,               -118.8750,               -66.62500,             3.5223971E-10,
                     341,                      95,               -118.8750,               -66.37500,             6.9741951E-10,
                     341,                      96,               -118.8750,               -66.12500,             3.4528480E-10,
                     341,                     100,               -118.8750,               -65.12500,             3.3223235E-10,
                     342,                      79,               -118.6250,               -70.37500,             4.1607751E-10,
                     342,                      81,               -118.6250,               -69.87500,             8.1233154E-10,
                     342,                      83,               -118.6250,               -69.37500,             7.9343065E-10,
                     342,                      87,               -118.6250,               -68.37500,             3.7920148E-10,
                     342,                      90,               -118.6250,               -67.62500,             3.6710437E-10,
                     342,                      95,               -118.6250,               -66.37500,             3.4870976E-10,
                     342,                      99,               -118.6250,               -65.37500,             3.3538003E-10,
                     343,                      81,               -118.3750,               -69.87500,             4.0616577E-10,
                     343,                      82,               -118.3750,               -69.62500,             4.0138495E-10,
                     343,                      83,               -118.3750,               -69.37500,             3.9671533E-10,
                     343,                      84,               -118.3750,               -69.12500,             7.8436635E-10,
                     343,                      89,               -118.3750,               -67.87500,             3.7104558E-10,
                     343,                      94,               -118.3750,               -66.62500,             3.5223971E-10,
                     343,                      99,               -118.3750,               -65.37500,             3.3538003E-10,
                     343,                     101,               -118.3750,               -64.87500,             3.2913255E-10,
                     344,                      75,               -118.1250,               -71.37500,             4.3755768E-10,
                     344,                      81,               -118.1250,               -69.87500,             8.1233154E-10,
                     344,                      86,               -118.1250,               -68.62500,             3.8343698E-10,
                     344,                      87,               -118.1250,               -68.37500,             3.7920148E-10,
                     344,                     100,               -118.1250,               -65.12500,             6.6446471E-10,
                     344,                     103,               -118.1250,               -64.37500,             3.2313396E-10,
                     345,                      81,               -117.8750,               -69.87500,             8.1233154E-10,
                     345,                      83,               -117.8750,               -69.37500,             3.9671533E-10,
                     345,                      90,               -117.8750,               -67.62500,             3.6710437E-10,
                     345,                      94,               -117.8750,               -66.62500,             3.5223971E-10,
                     345,                      95,               -117.8750,               -66.37500,             3.4870976E-10,
                     345,                      98,               -117.8750,               -65.62500,             3.3862163E-10,
                     345,                     103,               -117.8750,               -64.37500,             3.2313396E-10,
                     346,                      86,               -117.6250,               -68.62500,             3.8343698E-10,
                     346,                      90,               -117.6250,               -67.62500,             3.6710437E-10,
                     346,                      91,               -117.6250,               -67.37500,             3.6327183E-10,
                     346,                      95,               -117.6250,               -66.37500,             3.4870976E-10,
                     346,                      99,               -117.6250,               -65.37500,             3.3538003E-10,
                     347,                      77,               -117.3750,               -70.87500,             4.2655623E-10,
                     347,                      80,               -117.3750,               -70.12500,             4.1106193E-10,
                     347,                      81,               -117.3750,               -69.87500,             4.0616577E-10,
                     347,                      83,               -117.3750,               -69.37500,             3.9671533E-10,
                     347,                      86,               -117.3750,               -68.62500,             3.8343698E-10,
                     347,                      89,               -117.3750,               -67.87500,             3.7104558E-10,
                     347,                      92,               -117.3750,               -67.12500,             3.5949319E-10,
                     347,                      95,               -117.3750,               -66.37500,             3.4870976E-10,
                     347,                      99,               -117.3750,               -65.37500,             3.3538003E-10,
                     347,                     101,               -117.3750,               -64.87500,             3.2913255E-10,
                     348,                      78,               -117.1250,               -70.62500,             4.2123435E-10,
                     348,                      80,               -117.1250,               -70.12500,             4.1106193E-10,
                     348,                      81,               -117.1250,               -69.87500,             4.0616577E-10,
                     348,                      86,               -117.1250,               -68.62500,             3.8343698E-10,
                     348,                      94,               -117.1250,               -66.62500,             7.0447942E-10,
                     348,                      95,               -117.1250,               -66.37500,             3.4870976E-10,
                     349,                      77,               -116.8750,               -70.87500,             4.2655623E-10,
                     349,                      78,               -116.8750,               -70.62500,             4.2123435E-10,
                     349,                      82,               -116.8750,               -69.62500,             8.0276991E-10,
                     349,                      83,               -116.8750,               -69.37500,             3.9671533E-10,
                     349,                      86,               -116.8750,               -68.62500,             3.8343698E-10,
                     349,                      91,               -116.8750,               -67.37500,             3.6327183E-10,
                     349,                      94,               -116.8750,               -66.62500,             3.5223971E-10,
                     349,                      95,               -116.8750,               -66.37500,             3.4870976E-10,
                     350,                      80,               -116.6250,               -70.12500,             4.1106193E-10,
                     350,                      81,               -116.6250,               -69.87500,             4.0616577E-10,
                     350,                      82,               -116.6250,               -69.62500,             8.0276991E-10,
                     350,                      89,               -116.6250,               -67.87500,             3.7104558E-10,
                     351,                      78,               -116.3750,               -70.62500,             8.4246871E-10,
                     351,                      80,               -116.3750,               -70.12500,             4.1106193E-10,
                     351,                      81,               -116.3750,               -69.87500,             4.0616577E-10,
                     351,                      83,               -116.3750,               -69.37500,             3.9671533E-10,
                     351,                      86,               -116.3750,               -68.62500,             3.8343698E-10,
                     351,                      87,               -116.3750,               -68.37500,             3.7920148E-10,
                     351,                      88,               -116.3750,               -68.12500,             3.7507233E-10,
                     351,                      91,               -116.3750,               -67.37500,             3.6327183E-10,
                     351,                      94,               -116.3750,               -66.62500,             1.0567192E-09,
                     351,                      95,               -116.3750,               -66.37500,             3.4870976E-10,
                     351,                      96,               -116.3750,               -66.12500,             3.4528480E-10,
                     351,                     103,               -116.3750,               -64.37500,             3.2313396E-10,
                     352,                      78,               -116.1250,               -70.62500,             4.2123435E-10,
                     352,                      80,               -116.1250,               -70.12500,             4.1106193E-10,
                     352,                      83,               -116.1250,               -69.37500,             7.9343065E-10,
                     352,                      86,               -116.1250,               -68.62500,             7.6687395E-10,
                     353,                      75,               -115.8750,               -71.37500,             4.3755768E-10,
                     353,                      77,               -115.8750,               -70.87500,             4.2655623E-10,
                     353,                      94,               -115.8750,               -66.62500,             3.5223971E-10,
                     353,                      98,               -115.8750,               -65.62500,             3.3862163E-10,
                     353,                      99,               -115.8750,               -65.37500,             3.3538003E-10,
                     354,                      76,               -115.6250,               -71.12500,             4.3197781E-10,
                     354,                      80,               -115.6250,               -70.12500,             8.2212387E-10,
                     354,                      86,               -115.6250,               -68.62500,             3.8343698E-10,
                     354,                     102,               -115.6250,               -64.62500,             3.2609010E-10,
                     355,                      76,               -115.3750,               -71.12500,             4.3197781E-10,
                     355,                      77,               -115.3750,               -70.87500,             4.2655623E-10,
                     355,                      79,               -115.3750,               -70.37500,             4.1607751E-10,
                     355,                      86,               -115.3750,               -68.62500,             7.6687395E-10,
                     355,                      91,               -115.3750,               -67.37500,             3.6327183E-10,
                     355,                      97,               -115.3750,               -65.87500,             3.4189215E-10,
                     355,                      98,               -115.3750,               -65.62500,             3.3862163E-10,
                     355,                      99,               -115.3750,               -65.37500,             6.7076006E-10,
                     356,                      76,               -115.1250,               -71.12500,             4.3197781E-10,
                     356,                      78,               -115.1250,               -70.62500,             4.2123435E-10,
                     356,                      79,               -115.1250,               -70.37500,             1.2482325E-09,
                     356,                      83,               -115.1250,               -69.37500,             3.9671533E-10,
                     357,                      77,               -114.8750,               -70.87500,             1.2796687E-09,
                     357,                      81,               -114.8750,               -69.87500,             4.0616577E-10,
                     357,                      90,               -114.8750,               -67.62500,             7.3420875E-10,
                     357,                      93,               -114.8750,               -66.87500,             3.5582950E-10,
                     357,                      95,               -114.8750,               -66.37500,             3.4870976E-10,
                     357,                      97,               -114.8750,               -65.87500,             6.8378431E-10,
