 NAME III (version 6.5)                                          
 Run name:                   Flight11_0467
 Run time:                   05/08/2016 19:19:47.569 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:59 UTC
 End of release:             11/12/2015 23:58 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:58 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      62,               -26.12500,               -74.62500,             1.3704082E-08,
                     712,                      63,               -26.12500,               -74.37500,             6.2261596E-09,
                     713,                      62,               -25.87500,               -74.62500,             5.1126818E-08,
                     713,                      63,               -25.87500,               -74.37500,             4.7215053E-08,
                     714,                      62,               -25.62500,               -74.62500,             4.0058115E-08,
                     714,                      63,               -25.62500,               -74.37500,             1.0221287E-07,
                     715,                      62,               -25.37500,               -74.62500,             3.5314361E-08,
                     715,                      63,               -25.37500,               -74.37500,             1.2504213E-07,
                     716,                      62,               -25.12500,               -74.62500,             2.5299844E-08,
                     716,                      63,               -25.12500,               -74.37500,             1.5772949E-07,
                     717,                      62,               -24.87500,               -74.62500,             3.1624809E-09,
                     717,                      63,               -24.87500,               -74.37500,             1.8367186E-07,
                     717,                      64,               -24.87500,               -74.12500,             6.1307013E-09,
                     718,                      63,               -24.62500,               -74.37500,             1.8055877E-07,
                     718,                      64,               -24.62500,               -74.12500,             2.9631714E-08,
                     719,                      63,               -24.37500,               -74.37500,             1.7173835E-07,
                     719,                      64,               -24.37500,               -74.12500,             4.4447575E-08,
                     720,                      63,               -24.12500,               -74.37500,             1.4423945E-07,
                     720,                      64,               -24.12500,               -74.12500,             6.1306984E-08,
                     721,                      63,               -23.87500,               -74.37500,             1.1362746E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.0524364E-07,
                     722,                      63,               -23.62500,               -74.37500,             9.8062024E-08,
                     722,                      64,               -23.62500,               -74.12500,             1.1852683E-07,
                     723,                      63,               -23.37500,               -74.37500,             6.7450053E-08,
                     723,                      64,               -23.37500,               -74.12500,             1.4202783E-07,
                     724,                      63,               -23.12500,               -74.37500,             5.0846943E-08,
                     724,                      64,               -23.12500,               -74.12500,             1.6093081E-07,
                     724,                      65,               -23.12500,               -73.87500,             3.0190641E-09,
                     725,                      63,               -22.87500,               -74.37500,             2.8536562E-08,
                     725,                      64,               -22.87500,               -74.12500,             1.6144170E-07,
                     725,                      65,               -22.87500,               -73.87500,             4.0254187E-09,
                     726,                      63,               -22.62500,               -74.37500,             1.7121938E-08,
                     726,                      64,               -22.62500,               -74.12500,             1.7063775E-07,
                     726,                      65,               -22.62500,               -73.87500,             1.4088964E-08,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-08,
                     727,                      64,               -22.37500,               -74.12500,             1.7421398E-07,
                     727,                      65,               -22.37500,               -73.87500,             3.4216050E-08,
                     728,                      63,               -22.12500,               -74.37500,             2.0753863E-09,
                     728,                      64,               -22.12500,               -74.12500,             1.5939814E-07,
                     728,                      65,               -22.12500,               -73.87500,             4.5285983E-08,
                     729,                      63,               -21.87500,               -74.37500,             3.1130796E-09,
                     729,                      64,               -21.87500,               -74.12500,             1.4509318E-07,
                     729,                      65,               -21.87500,               -73.87500,             7.0444862E-08,
                     730,                      64,               -21.62500,               -74.12500,             1.1648326E-07,
