 NAME III (version 6.5)                                          
 Run name:                   Flight11_0410
 Run time:                   05/08/2016 14:01:05.406 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:02 UTC
 End of release:             11/12/2015 23:01 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:01 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     714,                      68,               -25.62500,               -73.12500,             2.5032458E-08,
                     714,                      69,               -25.62500,               -72.87500,             1.5187346E-08,
                     715,                      68,               -25.37500,               -73.12500,             8.7613763E-08,
                     715,                      69,               -25.37500,               -72.87500,             8.0208018E-08,
                     716,                      68,               -25.12500,               -73.12500,             7.3171897E-08,
                     716,                      69,               -25.12500,               -72.87500,             1.0726032E-07,
                     717,                      68,               -24.87500,               -73.12500,             5.2953276E-08,
                     717,                      69,               -24.87500,               -72.87500,             9.7293899E-08,
                     718,                      68,               -24.62500,               -73.12500,             5.6323010E-08,
                     718,                      69,               -24.62500,               -72.87500,             1.7940063E-07,
                     719,                      68,               -24.37500,               -73.12500,             3.2734754E-08,
                     719,                      69,               -24.37500,               -72.87500,             1.6089089E-07,
                     719,                      70,               -24.37500,               -72.62500,             9.3592223E-10,
                     720,                      68,               -24.12500,               -73.12500,             1.6848780E-08,
                     720,                      69,               -24.12500,               -72.87500,             1.7465409E-07,
                     720,                      70,               -24.12500,               -72.62500,             4.6796114E-09,
                     721,                      68,               -23.87500,               -73.12500,             5.7767253E-09,
                     721,                      69,               -23.87500,               -72.87500,             2.1309771E-07,
                     721,                      70,               -23.87500,               -72.62500,             2.1994174E-08,
                     722,                      68,               -23.62500,               -73.12500,             9.6278752E-10,
                     722,                      69,               -23.62500,               -72.87500,             1.5804312E-07,
                     722,                      70,               -23.62500,               -72.62500,             3.5097081E-08,
                     723,                      69,               -23.37500,               -72.87500,             2.1072412E-07,
                     723,                      70,               -23.37500,               -72.62500,             8.1425185E-08,
                     724,                      69,               -23.12500,               -72.87500,             1.9363812E-07,
                     724,                      70,               -23.12500,               -72.62500,             1.5676709E-07,
                     725,                      69,               -22.87500,               -72.87500,             5.1731895E-08,
                     725,                      70,               -22.87500,               -72.62500,             8.0489272E-08,
                     726,                      69,               -22.62500,               -72.87500,             5.2681113E-08,
                     726,                      70,               -22.62500,               -72.62500,             5.2411597E-08,
                     727,                      69,               -22.37500,               -72.87500,             6.2647807E-08,
                     727,                      70,               -22.37500,               -72.62500,             1.5957498E-07,
                     727,                      71,               -22.37500,               -72.37500,             4.1538861E-09,
                     728,                      69,               -22.12500,               -72.87500,             3.4171524E-08,
                     728,                      70,               -22.12500,               -72.62500,             1.6753025E-07,
                     728,                      71,               -22.12500,               -72.37500,             1.0153943E-08,
                     729,                      69,               -21.87500,               -72.87500,             1.7085762E-08,
                     729,                      70,               -21.87500,               -72.62500,             2.0777500E-07,
                     729,                      71,               -21.87500,               -72.37500,             2.6769500E-08,
                     730,                      69,               -21.62500,               -72.87500,             4.7460436E-09,
                     730,                      70,               -21.62500,               -72.62500,             1.7922926E-07,
                     730,                      71,               -21.62500,               -72.37500,             3.8769620E-08,
                     731,                      70,               -21.37500,               -72.62500,             1.6004279E-07,
                     731,                      71,               -21.37500,               -72.37500,             7.3846905E-08,
