 NAME III (version 6.5)                                          
 Run name:                   Flight10_0251
 Run time:                   05/08/2016 19:00:40.690 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 22:28 UTC
 End of release:             10/12/2015 22:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 22:27 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     701,                      58,               -28.87500,               -75.62500,             5.6289740E-10,
                     702,                      58,               -28.62500,               -75.62500,             7.0981611E-07,
                     702,                      59,               -28.62500,               -75.37500,             1.0515683E-08,
                     703,                      58,               -28.37500,               -75.62500,             1.4635384E-06,
                     703,                      59,               -28.37500,               -75.37500,             4.9811138E-08,
                     704,                      58,               -28.12500,               -75.62500,             1.2029158E-06,
                     704,                      59,               -28.12500,               -75.37500,             1.0571032E-07,
                     705,                      58,               -27.87500,               -75.62500,             1.0498070E-06,
                     705,                      59,               -27.87500,               -75.37500,             1.6160949E-07,
                     706,                      58,               -27.62500,               -75.62500,             7.7961505E-07,
                     706,                      59,               -27.62500,               -75.37500,             1.8162621E-07,
                     707,                      58,               -27.37500,               -75.62500,             7.3683481E-07,
                     707,                      59,               -27.37500,               -75.37500,             1.9933684E-07,
                     708,                      58,               -27.12500,               -75.62500,             6.3100958E-07,
                     708,                      59,               -27.12500,               -75.37500,             2.7396132E-07,
                     709,                      58,               -26.87500,               -75.62500,             5.4601179E-07,
                     709,                      59,               -26.87500,               -75.37500,             3.2266556E-07,
                     710,                      58,               -26.62500,               -75.62500,             4.7452355E-07,
                     710,                      59,               -26.62500,               -75.37500,             3.9848916E-07,
                     711,                      58,               -26.37500,               -75.62500,             3.9740621E-07,
                     711,                      59,               -26.37500,               -75.37500,             4.3510963E-07,
                     712,                      58,               -26.12500,               -75.62500,             3.1409712E-07,
                     712,                      59,               -26.12500,               -75.37500,             5.7061436E-07,
                     712,                      60,               -26.12500,               -75.12500,             5.4438581E-10,
                     713,                      58,               -25.87500,               -75.62500,             2.2459615E-07,
                     713,                      59,               -25.87500,               -75.37500,             6.3149469E-07,
                     713,                      60,               -25.87500,               -75.12500,             5.4438581E-10,
                     713,                      71,               -25.87500,               -72.37500,             1.3846286E-09,
                     713,                      73,               -25.87500,               -71.87500,             4.4920076E-10,
                     714,                      58,               -25.62500,               -75.62500,             1.9025939E-07,
                     714,                      59,               -25.62500,               -75.37500,             7.1451325E-07,
                     714,                      60,               -25.62500,               -75.12500,             2.1775433E-09,
                     714,                      71,               -25.62500,               -72.37500,             3.6923431E-09,
                     714,                      74,               -25.62500,               -71.62500,             4.4332196E-10,
                     715,                      58,               -25.37500,               -75.62500,             1.1764557E-07,
                     715,                      59,               -25.37500,               -75.37500,             8.2797197E-07,
                     715,                      60,               -25.37500,               -75.12500,             1.1976487E-08,
                     715,                      70,               -25.37500,               -72.62500,             1.4038833E-09,
                     715,                      71,               -25.37500,               -72.37500,             7.8462294E-09,
                     715,                      72,               -25.37500,               -72.12500,             2.2764914E-09,
                     715,                      73,               -25.37500,               -71.87500,             4.4920076E-10,
                     716,                      58,               -25.12500,               -75.62500,             7.0925090E-08,
                     716,                      59,               -25.12500,               -75.37500,             9.1597161E-07,
                     716,                      60,               -25.12500,               -75.12500,             2.0686659E-08,
