 NAME III (version 6.5)                                          
 Run name:                   Flight6_0184
 Run time:                   01/08/2016 02:15:29.262 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:43 UTC
 End of release:             06/12/2015 22:42 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:42 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     660,                     192,               -39.12500,               -42.12500,             1.8842040E-10,
                     660,                     197,               -39.12500,               -40.87500,             1.8481561E-10,
                     661,                     192,               -38.87500,               -42.12500,             1.8842040E-10,
                     663,                     187,               -38.37500,               -43.37500,             1.9225894E-10,
                     664,                     192,               -38.12500,               -42.12500,             1.8842040E-10,
                     664,                     194,               -38.12500,               -41.62500,             1.8695354E-10,
                     666,                     193,               -37.62500,               -41.87500,             1.8767722E-10,
                     666,                     194,               -37.62500,               -41.62500,             1.8695354E-10,
                     667,                     193,               -37.37500,               -41.87500,             1.8767722E-10,
                     668,                     182,               -37.12500,               -44.62500,             1.9635127E-10,
                     668,                     188,               -37.12500,               -43.12500,             1.9147088E-10,
                     668,                     193,               -37.12500,               -41.87500,             1.8767722E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     668,                     199,               -37.12500,               -40.37500,             1.8344030E-10,
                     669,                     198,               -36.87500,               -40.62500,             1.8412373E-10,
                     669,                     200,               -36.87500,               -40.12500,             1.8275864E-10,
                     670,                     188,               -36.62500,               -43.12500,             1.9147088E-10,
                     670,                     192,               -36.62500,               -42.12500,             1.8842040E-10,
                     670,                     197,               -36.62500,               -40.87500,             1.8481561E-10,
                     671,                     183,               -36.37500,               -44.37500,             1.9551072E-10,
                     671,                     188,               -36.37500,               -43.12500,             1.9147088E-10,
                     671,                     192,               -36.37500,               -42.12500,             1.8842040E-10,
                     671,                     195,               -36.37500,               -41.37500,             1.8622866E-10,
                     671,                     199,               -36.37500,               -40.37500,             1.8344030E-10,
                     672,                     192,               -36.12500,               -42.12500,             1.8842040E-10,
                     672,                     197,               -36.12500,               -40.87500,             1.8481561E-10,
                     672,                     198,               -36.12500,               -40.62500,             3.6824746E-10,
                     673,                     184,               -35.87500,               -44.12500,             1.9468473E-10,
                     673,                     199,               -35.87500,               -40.37500,             1.8344030E-10,
                     674,                     189,               -35.62500,               -42.87500,             1.9069284E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     674,                     192,               -35.62500,               -42.12500,             1.8842040E-10,
                     674,                     196,               -35.62500,               -41.12500,             1.8551942E-10,
                     674,                     199,               -35.62500,               -40.37500,             1.8344030E-10,
                     675,                     196,               -35.37500,               -41.12500,             5.5655830E-10,
                     675,                     197,               -35.37500,               -40.87500,             1.8481561E-10,
                     675,                     198,               -35.37500,               -40.62500,             1.8412373E-10,
                     676,                     190,               -35.12500,               -42.62500,             1.8992106E-10,
                     676,                     191,               -35.12500,               -42.37500,             1.8916951E-10,
                     676,                     194,               -35.12500,               -41.62500,             1.8695354E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     676,                     197,               -35.12500,               -40.87500,             1.8481561E-10,
                     677,                     191,               -34.87500,               -42.37500,             1.8916951E-10,
