 NAME III (version 6.5)                                          
 Run name:                   Flight7_0249
 Run time:                   01/08/2016 04:40:09.186 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 20:39 UTC
 End of release:             07/12/2015 20:38 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 20:38 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       7,                       4,               -202.3750,               -89.12500,             9.1503560E-09,
                       9,                      12,               -201.8750,               -87.12500,             2.7859746E-09,
                      15,                       4,               -200.3750,               -89.12500,             9.1503560E-09,
                      18,                      11,               -199.6250,               -87.37500,             3.0510283E-09,
                      21,                       4,               -198.8750,               -89.12500,             9.1503560E-09,
                      21,                      10,               -198.8750,               -87.62500,             3.3729306E-09,
                      29,                       5,               -196.8750,               -88.87500,             7.1141151E-09,
                      31,                      11,               -196.3750,               -87.37500,             3.0510283E-09,
                      36,                      12,               -195.1250,               -87.12500,             2.7859746E-09,
                      49,                      14,               -191.8750,               -86.62500,             2.3735724E-09,
                      50,                       8,               -191.6250,               -88.12500,             4.2714401E-09,
                      50,                       9,               -191.6250,               -87.87500,             3.7679917E-09,
                      54,                       7,               -190.6250,               -88.37500,             4.9277924E-09,
                      55,                      14,               -190.3750,               -86.62500,             2.3735724E-09,
                      58,                       7,               -189.6250,               -88.37500,             4.9277924E-09,
                      73,                       8,               -185.8750,               -88.12500,             4.2714401E-09,
                      75,                       8,               -185.3750,               -88.12500,             4.2714401E-09,
                     756,                       2,               -15.12500,               -89.62500,             2.1357197E-08,
                     758,                      21,               -14.62500,               -84.87500,             1.5642352E-09,
                     758,                      52,               -14.62500,               -77.12500,             1.2543033E-09,
                     759,                      54,               -14.37500,               -76.62500,             6.0411587E-10,
                     760,                      51,               -14.12500,               -77.37500,             6.3938116E-10,
                     761,                      21,               -13.87500,               -84.87500,             1.5642352E-09,
                     761,                      48,               -13.87500,               -78.12500,             6.7915407E-10,
                     761,                      58,               -13.87500,               -75.62500,             5.6289740E-10,
                     762,                      33,               -13.62500,               -81.87500,             9.8879749E-10,
                     762,                      56,               -13.62500,               -76.12500,             5.8274557E-10,
                     762,                      57,               -13.62500,               -75.87500,             5.7263355E-10,
                     763,                      59,               -13.37500,               -75.37500,             1.1069139E-09,
                     764,                      47,               -13.12500,               -78.37500,             6.9351891E-10,
                     764,                      49,               -13.12500,               -77.87500,             6.6528566E-10,
                     764,                      53,               -13.12500,               -76.87500,             6.1541827E-10,
                     764,                      59,               -13.12500,               -75.37500,             5.5345695E-10,
                     764,                      60,               -13.12500,               -75.12500,             1.0887716E-09,
                     765,                      46,               -12.87500,               -78.62500,             7.0855372E-10,
                     765,                      52,               -12.87500,               -77.12500,             6.2715166E-10,
                     765,                      53,               -12.87500,               -76.87500,             6.1541827E-10,
                     765,                      59,               -12.87500,               -75.37500,             5.5345695E-10,
                     765,                      61,               -12.87500,               -74.87500,             5.3557919E-10,
                     766,                      46,               -12.62500,               -78.62500,             7.0855372E-10,
                     766,                      50,               -12.62500,               -77.62500,             6.5209699E-10,
                     766,                      58,               -12.62500,               -75.62500,             5.6289740E-10,
                     767,                      41,               -12.37500,               -79.87500,             7.9494122E-10,
                     767,                      43,               -12.37500,               -79.37500,             7.5795342E-10,
