 NAME III (version 6.5)                                          
 Run name:                   Flight13_0138
 Run time:                   04/08/2016 13:57:28.652 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 17:28 UTC
 End of release:             13/12/2015 17:27 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     816,                      87,              -0.1250000,               -68.37500,             3.7920148E-10,
                     816,                      88,              -0.1250000,               -68.12500,             3.7507233E-10,
                     817,                      82,               0.1250000,               -69.62500,             4.0138495E-10,
                     817,                      83,               0.1250000,               -69.37500,             3.9671533E-10,
                     817,                      87,               0.1250000,               -68.37500,             3.7920148E-10,
                     818,                      81,               0.3750000,               -69.87500,             4.0616577E-10,
                     818,                      87,               0.3750000,               -68.37500,             7.5840295E-10,
                     819,                      86,               0.6250000,               -68.62500,             7.6687395E-10,
                     819,                      87,               0.6250000,               -68.37500,             1.1376043E-09,
                     819,                      88,               0.6250000,               -68.12500,             3.7507233E-10,
                     820,                      83,               0.8750000,               -69.37500,             7.9343065E-10,
                     820,                      87,               0.8750000,               -68.37500,             3.7920148E-10,
                     820,                      88,               0.8750000,               -68.12500,             3.7507233E-10,
                     821,                      82,                1.125000,               -69.62500,             8.0276991E-10,
                     821,                      86,                1.125000,               -68.62500,             7.6687395E-10,
                     821,                      87,                1.125000,               -68.37500,             3.7920148E-10,
                     822,                      82,                1.375000,               -69.62500,             8.0276991E-10,
                     822,                      83,                1.375000,               -69.37500,             3.9671533E-10,
                     822,                      87,                1.375000,               -68.37500,             3.7920148E-10,
                     823,                      87,                1.625000,               -68.37500,             2.2752089E-09,
                     823,                      88,                1.625000,               -68.12500,             1.1252170E-09,
                     824,                      83,                1.875000,               -69.37500,             1.1901460E-09,
                     824,                      87,                1.875000,               -68.37500,             3.7920148E-10,
                     825,                      82,                2.125000,               -69.62500,             4.0138495E-10,
                     825,                      84,                2.125000,               -69.12500,             3.9218317E-10,
                     825,                      86,                2.125000,               -68.62500,             7.6687395E-10,
                     825,                      87,                2.125000,               -68.37500,             1.5168059E-09,
                     825,                      88,                2.125000,               -68.12500,             3.7507233E-10,
                     826,                      81,                2.375000,               -69.87500,             8.1233154E-10,
                     826,                      82,                2.375000,               -69.62500,             4.0138495E-10,
                     826,                      87,                2.375000,               -68.37500,             7.5840295E-10,
                     826,                      88,                2.375000,               -68.12500,             1.1252170E-09,
                     826,                      90,                2.375000,               -67.62500,             3.6710437E-10,
                     827,                      83,                2.625000,               -69.37500,             3.9671533E-10,
                     827,                      87,                2.625000,               -68.37500,             1.1376043E-09,
                     827,                      88,                2.625000,               -68.12500,             7.5014467E-10,
                     827,                      89,                2.625000,               -67.87500,             3.7104558E-10,
                     828,                      80,                2.875000,               -70.12500,             4.1106193E-10,
                     828,                      87,                2.875000,               -68.37500,             7.5840295E-10,
                     828,                      88,                2.875000,               -68.12500,             3.7507233E-10,
                     829,                      84,                3.125000,               -69.12500,             3.9218317E-10,
                     829,                      87,                3.125000,               -68.37500,             1.5168059E-09,
                     829,                      88,                3.125000,               -68.12500,             1.8753616E-09,
                     830,                      80,                3.375000,               -70.12500,             4.1106193E-10,
                     830,                      81,                3.375000,               -69.87500,             4.0616577E-10,
                     830,                      86,                3.375000,               -68.62500,             3.8343698E-10,
                     830,                      87,                3.375000,               -68.37500,             1.8960074E-09,
                     830,                      88,                3.375000,               -68.12500,             3.7507233E-10,
                     831,                      80,                3.625000,               -70.12500,             8.2212387E-10,
                     831,                      83,                3.625000,               -69.37500,             7.9343065E-10,
                     831,                      87,                3.625000,               -68.37500,             1.8960074E-09,
                     831,                      88,                3.625000,               -68.12500,             3.7507233E-10,
                     831,                      90,                3.625000,               -67.62500,             3.6710437E-10,
                     832,                      86,                3.875000,               -68.62500,             3.8343698E-10,
                     832,                      87,                3.875000,               -68.37500,             7.5840295E-10,
                     832,                      88,                3.875000,               -68.12500,             1.5002893E-09,
                     833,                      83,                4.125000,               -69.37500,             1.1901460E-09,
                     833,                      86,                4.125000,               -68.62500,             3.8343698E-10,
                     833,                      87,                4.125000,               -68.37500,             7.5840295E-10,
                     833,                      90,                4.125000,               -67.62500,             3.6710437E-10,
                     834,                      80,                4.375000,               -70.12500,             8.2212387E-10,
                     834,                      84,                4.375000,               -69.12500,             7.8436635E-10,
                     834,                      86,                4.375000,               -68.62500,             3.8343698E-10,
                     834,                      87,                4.375000,               -68.37500,             3.7920148E-10,
                     834,                      88,                4.375000,               -68.12500,             7.5014467E-10,
                     834,                      90,                4.375000,               -67.62500,             3.6710437E-10,
                     835,                      86,                4.625000,               -68.62500,             7.6687395E-10,
                     835,                      87,                4.625000,               -68.37500,             7.5840295E-10,
                     835,                      88,                4.625000,               -68.12500,             7.5014467E-10,
                     835,                      89,                4.625000,               -67.87500,             3.7104558E-10,
                     836,                      79,                4.875000,               -70.37500,             8.3215501E-10,
                     836,                      80,                4.875000,               -70.12500,             8.2212387E-10,
                     836,                      84,                4.875000,               -69.12500,             3.9218317E-10,
                     836,                      88,                4.875000,               -68.12500,             3.7507233E-10,
                     836,                      90,                4.875000,               -67.62500,             3.6710437E-10,
                     836,                      91,                4.875000,               -67.37500,             3.6327183E-10,
                     837,                      84,                5.125000,               -69.12500,             3.9218317E-10,
                     837,                      86,                5.125000,               -68.62500,             3.8343698E-10,
                     837,                      87,                5.125000,               -68.37500,             1.5168059E-09,
                     837,                      88,                5.125000,               -68.12500,             1.5002893E-09,
                     837,                      89,                5.125000,               -67.87500,             3.7104558E-10,
                     838,                      84,                5.375000,               -69.12500,             1.1765496E-09,
                     838,                      86,                5.375000,               -68.62500,             3.8343698E-10,
                     838,                      87,                5.375000,               -68.37500,             1.8960074E-09,
                     838,                      88,                5.375000,               -68.12500,             7.5014467E-10,
                     838,                      89,                5.375000,               -67.87500,             1.4841823E-09,
                     839,                      83,                5.625000,               -69.37500,             3.9671533E-10,
                     839,                      84,                5.625000,               -69.12500,             7.8436635E-10,
                     839,                      85,                5.625000,               -68.87500,             3.8775341E-10,
                     839,                      86,                5.625000,               -68.62500,             7.6687395E-10,
                     839,                      87,                5.625000,               -68.37500,             1.8960074E-09,
                     839,                      88,                5.625000,               -68.12500,             1.5002893E-09,
                     839,                      89,                5.625000,               -67.87500,             7.4209117E-10,
                     840,                      79,                5.875000,               -70.37500,             8.3215501E-10,
                     840,                      83,                5.875000,               -69.37500,             7.9343065E-10,
                     840,                      85,                5.875000,               -68.87500,             3.8775341E-10,
                     840,                      86,                5.875000,               -68.62500,             3.8343698E-10,
                     840,                      87,                5.875000,               -68.37500,             7.5840295E-10,
                     840,                      88,                5.875000,               -68.12500,             3.7507233E-10,
                     840,                      89,                5.875000,               -67.87500,             7.4209117E-10,
                     840,                      90,                5.875000,               -67.62500,             3.6710437E-10,
                     841,                      79,                6.125000,               -70.37500,             4.1607751E-10,
                     841,                      83,                6.125000,               -69.37500,             3.9671533E-10,
                     841,                      85,                6.125000,               -68.87500,             3.8775341E-10,
                     841,                      86,                6.125000,               -68.62500,             7.6687395E-10,
                     841,                      88,                6.125000,               -68.12500,             7.5014467E-10,
                     841,                      89,                6.125000,               -67.87500,             3.7104558E-10,
                     841,                      90,                6.125000,               -67.62500,             3.6710437E-10,
                     842,                      79,                6.375000,               -70.37500,             4.1607751E-10,
                     842,                      83,                6.375000,               -69.37500,             3.9671533E-10,
                     842,                      86,                6.375000,               -68.62500,             7.6687395E-10,
                     842,                      88,                6.375000,               -68.12500,             3.7507233E-10,
                     842,                      89,                6.375000,               -67.87500,             1.1131368E-09,
                     843,                      78,                6.625000,               -70.62500,             4.2123435E-10,
                     843,                      79,                6.625000,               -70.37500,             8.3215501E-10,
                     843,                      82,                6.625000,               -69.62500,             1.2041549E-09,
                     843,                      83,                6.625000,               -69.37500,             3.9671533E-10,
                     843,                      88,                6.625000,               -68.12500,             1.1252170E-09,
                     844,                      78,                6.875000,               -70.62500,             8.4246871E-10,
                     844,                      85,                6.875000,               -68.87500,             7.7550683E-10,
                     844,                      88,                6.875000,               -68.12500,             1.1252170E-09,
                     844,                      90,                6.875000,               -67.62500,             3.6710437E-10,
                     845,                      78,                7.125000,               -70.62500,             4.2123435E-10,
                     845,                      82,                7.125000,               -69.62500,             2.4083098E-09,
                     845,                      85,                7.125000,               -68.87500,             3.8775341E-10,
                     845,                      88,                7.125000,               -68.12500,             1.5002893E-09,
                     845,                      90,                7.125000,               -67.62500,             3.6710437E-10,
                     846,                      82,                7.375000,               -69.62500,             2.0069248E-09,
                     846,                      87,                7.375000,               -68.37500,             3.7920148E-10,
                     846,                      88,                7.375000,               -68.12500,             1.1252170E-09,
                     846,                      90,                7.375000,               -67.62500,             3.6710437E-10,
                     847,                      77,                7.625000,               -70.87500,             4.2655623E-10,
                     847,                      82,                7.625000,               -69.62500,             4.0138495E-10,
                     847,                      87,                7.625000,               -68.37500,             7.5840295E-10,
                     847,                      88,                7.625000,               -68.12500,             1.5002893E-09,
                     847,                      89,                7.625000,               -67.87500,             1.4841823E-09,
                     847,                      90,                7.625000,               -67.62500,             7.3420875E-10,
                     848,                      77,                7.875000,               -70.87500,             8.5311247E-10,
                     848,                      82,                7.875000,               -69.62500,             4.0138495E-10,
                     848,                      86,                7.875000,               -68.62500,             3.8343698E-10,
                     848,                      87,                7.875000,               -68.37500,             3.7920148E-10,
                     848,                      88,                7.875000,               -68.12500,             1.1252170E-09,
                     848,                      89,                7.875000,               -67.87500,             3.7104558E-10,
                     848,                      90,                7.875000,               -67.62500,             7.3420875E-10,
                     849,                      76,                8.125000,               -71.12500,             4.3197781E-10,
                     849,                      77,                8.125000,               -70.87500,             4.2655623E-10,
                     849,                      81,                8.125000,               -69.87500,             4.0616577E-10,
                     849,                      85,                8.125000,               -68.87500,             1.1632603E-09,
                     849,                      86,                8.125000,               -68.62500,             7.6687395E-10,
                     849,                      88,                8.125000,               -68.12500,             1.1252170E-09,
                     849,                      89,                8.125000,               -67.87500,             3.7104558E-10,
                     850,                      76,                8.375000,               -71.12500,             1.7279113E-09,
                     850,                      81,                8.375000,               -69.87500,             1.2184973E-09,
                     850,                      86,                8.375000,               -68.62500,             7.6687395E-10,
                     850,                      87,                8.375000,               -68.37500,             3.7920148E-10,
                     851,                      78,                8.625000,               -70.62500,             1.2637031E-09,
                     851,                      79,                8.625000,               -70.37500,             4.1607751E-10,
                     851,                      80,                8.625000,               -70.12500,             8.2212387E-10,
                     851,                      85,                8.625000,               -68.87500,             3.8775341E-10,
                     851,                      86,                8.625000,               -68.62500,             1.5337479E-09,
                     851,                      89,                8.625000,               -67.87500,             7.4209117E-10,
                     851,                      90,                8.625000,               -67.62500,             7.3420875E-10,
                     852,                      78,                8.875000,               -70.62500,             1.2637031E-09,
                     852,                      79,                8.875000,               -70.37500,             4.5768527E-09,
                     852,                      80,                8.875000,               -70.12500,             3.6995571E-09,
                     852,                      84,                8.875000,               -69.12500,             3.9218317E-10,
                     852,                      85,                8.875000,               -68.87500,             3.8775341E-10,
                     852,                      87,                8.875000,               -68.37500,             3.7920148E-10,
                     853,                      78,                9.125000,               -70.62500,             8.4246871E-10,
                     853,                      79,                9.125000,               -70.37500,             1.6643100E-09,
                     853,                      81,                9.125000,               -69.87500,             1.6246631E-09,
                     853,                      82,                9.125000,               -69.62500,             8.0276991E-10,
                     853,                      83,                9.125000,               -69.37500,             3.9671533E-10,
                     853,                      85,                9.125000,               -68.87500,             3.8775341E-10,
                     853,                      87,                9.125000,               -68.37500,             7.5840295E-10,
                     853,                      89,                9.125000,               -67.87500,             3.7104558E-10,
                     853,                      90,                9.125000,               -67.62500,             3.6710437E-10,
                     854,                      74,                9.375000,               -71.62500,             8.8664392E-10,
                     854,                      79,                9.375000,               -70.37500,             2.9125424E-09,
                     854,                      80,                9.375000,               -70.12500,             4.1106193E-10,
                     854,                      81,                9.375000,               -69.87500,             4.8739888E-09,
                     854,                      82,                9.375000,               -69.62500,             4.0138495E-10,
                     854,                      83,                9.375000,               -69.37500,             3.9671533E-10,
                     854,                      84,                9.375000,               -69.12500,             7.8436635E-10,
                     854,                      85,                9.375000,               -68.87500,             1.1632603E-09,
                     854,                      87,                9.375000,               -68.37500,             1.5168059E-09,
                     854,                      89,                9.375000,               -67.87500,             3.7104558E-10,
                     854,                      90,                9.375000,               -67.62500,             3.6710437E-10,
                     855,                      79,                9.625000,               -70.37500,             4.5768518E-09,
                     855,                      81,                9.625000,               -69.87500,             5.6863203E-09,
                     855,                      82,                9.625000,               -69.62500,             4.4152348E-09,
                     855,                      84,                9.625000,               -69.12500,             3.9218317E-10,
                     855,                      85,                9.625000,               -68.87500,             7.7550683E-10,
                     855,                      86,                9.625000,               -68.62500,             3.8343698E-10,
                     855,                      89,                9.625000,               -67.87500,             3.7104558E-10,
                     856,                      73,                9.875000,               -71.87500,             8.9840152E-10,
                     856,                      79,                9.875000,               -70.37500,             4.1607744E-09,
                     856,                      80,                9.875000,               -70.12500,             1.2331858E-09,
                     856,                      82,                9.875000,               -69.62500,             1.2041549E-09,
                     856,                      83,                9.875000,               -69.37500,             1.5868613E-09,
                     856,                      84,                9.875000,               -69.12500,             3.9218317E-10,
                     856,                      85,                9.875000,               -68.87500,             1.1632603E-09,
                     856,                      86,                9.875000,               -68.62500,             1.5337479E-09,
                     856,                      89,                9.875000,               -67.87500,             3.7104558E-10,
                     857,                      78,                10.12500,               -70.62500,             4.2123438E-09,
                     857,                      79,                10.12500,               -70.37500,             8.3215501E-10,
                     857,                      80,                10.12500,               -70.12500,             4.5216808E-09,
                     857,                      81,                10.12500,               -69.87500,             2.0308288E-09,
                     857,                      84,                10.12500,               -69.12500,             7.8436635E-10,
                     857,                      85,                10.12500,               -68.87500,             7.7550683E-10,
                     857,                      86,                10.12500,               -68.62500,             3.8343698E-10,
                     857,                      89,                10.12500,               -67.87500,             7.4209117E-10,
                     858,                      77,                10.37500,               -70.87500,             4.2655623E-10,
                     858,                      78,                10.37500,               -70.62500,             1.6849374E-09,
                     858,                      79,                10.37500,               -70.37500,             2.4964650E-09,
                     858,                      80,                10.37500,               -70.12500,             2.4663718E-09,
                     858,                      81,                10.37500,               -69.87500,             1.6246631E-09,
                     858,                      82,                10.37500,               -69.62500,             1.6055398E-09,
                     858,                      83,                10.37500,               -69.37500,             1.1901460E-09,
                     858,                      85,                10.37500,               -68.87500,             3.8775341E-10,
                     858,                      88,                10.37500,               -68.12500,             1.1252170E-09,
                     859,                      77,                10.62500,               -70.87500,             4.2655623E-10,
                     859,                      78,                10.62500,               -70.62500,             2.5274061E-09,
                     859,                      79,                10.62500,               -70.37500,             3.7446974E-09,
                     859,                      80,                10.62500,               -70.12500,             1.6442477E-09,
                     859,                      84,                10.62500,               -69.12500,             3.9218317E-10,
                     859,                      85,                10.62500,               -68.87500,             1.5510137E-09,
                     859,                      86,                10.62500,               -68.62500,             3.8343698E-10,
                     859,                      88,                10.62500,               -68.12500,             3.7507233E-10,
                     860,                      77,                10.87500,               -70.87500,             4.2655623E-10,
                     860,                      78,                10.87500,               -70.62500,             2.9486404E-09,
                     860,                      79,                10.87500,               -70.37500,             1.2482325E-09,
                     860,                      84,                10.87500,               -69.12500,             1.5687327E-09,
                     860,                      85,                10.87500,               -68.87500,             1.1632603E-09,
                     860,                      86,                10.87500,               -68.62500,             7.6687395E-10,
                     860,                      87,                10.87500,               -68.37500,             3.7920148E-10,
                     860,                      88,                10.87500,               -68.12500,             1.1252170E-09,
                     861,                      77,                11.12500,               -70.87500,             2.5593374E-09,
                     861,                      78,                11.12500,               -70.62500,             4.2123435E-10,
                     861,                      79,                11.12500,               -70.37500,             8.3215501E-10,
                     861,                      82,                11.12500,               -69.62500,             4.0138495E-10,
                     861,                      83,                11.12500,               -69.37500,             2.3802920E-09,
                     861,                      84,                11.12500,               -69.12500,             7.8436635E-10,
                     861,                      85,                11.12500,               -68.87500,             7.7550683E-10,
                     861,                      87,                11.12500,               -68.37500,             1.5168059E-09,
                     861,                      88,                11.12500,               -68.12500,             3.7507233E-10,
                     862,                      77,                11.37500,               -70.87500,             1.2796687E-09,
                     862,                      79,                11.37500,               -70.37500,             1.6643100E-09,
                     862,                      80,                11.37500,               -70.12500,             1.6442477E-09,
                     862,                      82,                11.37500,               -69.62500,             8.0276991E-10,
                     862,                      83,                11.37500,               -69.37500,             7.9343065E-10,
                     862,                      84,                11.37500,               -69.12500,             7.8436635E-10,
                     862,                      86,                11.37500,               -68.62500,             7.6687395E-10,
                     862,                      87,                11.37500,               -68.37500,             1.5168059E-09,
                     863,                      78,                11.62500,               -70.62500,             1.6849374E-09,
                     863,                      79,                11.62500,               -70.37500,             6.6572383E-09,
                     863,                      82,                11.62500,               -69.62500,             1.6055398E-09,
                     863,                      85,                11.62500,               -68.87500,             3.8775341E-10,
                     863,                      86,                11.62500,               -68.62500,             7.6687395E-10,
                     863,                      87,                11.62500,               -68.37500,             7.5840295E-10,
                     863,                      90,                11.62500,               -67.62500,             3.6710437E-10,
                     864,                      76,                11.87500,               -71.12500,             4.3197781E-10,
                     864,                      77,                11.87500,               -70.87500,             4.2655623E-10,
                     864,                      78,                11.87500,               -70.62500,             1.6849374E-09,
                     864,                      79,                11.87500,               -70.37500,             2.4964650E-09,
                     864,                      82,                11.87500,               -69.62500,             1.6055398E-09,
                     864,                      83,                11.87500,               -69.37500,             7.9343065E-10,
                     864,                      86,                11.87500,               -68.62500,             7.6687395E-10,
                     864,                      87,                11.87500,               -68.37500,             1.1376043E-09,
                     864,                      90,                11.87500,               -67.62500,             3.6710437E-10,
                     865,                      75,                12.12500,               -71.37500,             4.3755768E-10,
                     865,                      78,                12.12500,               -70.62500,             2.1061717E-09,
                     865,                      79,                12.12500,               -70.37500,             2.4964650E-09,
                     865,                      81,                12.12500,               -69.87500,             1.2184973E-09,
                     865,                      82,                12.12500,               -69.62500,             2.4083098E-09,
                     865,                      83,                12.12500,               -69.37500,             3.9671533E-10,
                     865,                      86,                12.12500,               -68.62500,             1.1503110E-09,
                     865,                      87,                12.12500,               -68.37500,             7.5840295E-10,
                     866,                      74,                12.37500,               -71.62500,             1.7732878E-09,
                     866,                      78,                12.37500,               -70.62500,             1.6849374E-09,
                     866,                      79,                12.37500,               -70.37500,             8.3215501E-10,
                     866,                      80,                12.37500,               -70.12500,             4.1106193E-10,
                     866,                      81,                12.37500,               -69.87500,             8.1233154E-10,
                     866,                      82,                12.37500,               -69.62500,             1.2041549E-09,
                     866,                      86,                12.37500,               -68.62500,             3.8343698E-10,
                     866,                      89,                12.37500,               -67.87500,             3.7104558E-10,
                     867,                      74,                12.62500,               -71.62500,             4.4332196E-10,
                     867,                      75,                12.62500,               -71.37500,             4.3755768E-10,
                     867,                      77,                12.62500,               -70.87500,             4.2655623E-10,
                     867,                      78,                12.62500,               -70.62500,             2.9486404E-09,
                     867,                      79,                12.62500,               -70.37500,             2.4964650E-09,
