 NAME III (version 6.5)                                          
 Run name:                   Flight9_082
 Run time:                   02/08/2016 19:25:49.568 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           09/12/2015 15:01 UTC
 End of release:             09/12/2015 15:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      04/12/2015 15:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     695,                      76,               -30.37500,               -71.12500,             4.3197781E-10,
                     696,                      76,               -30.12500,               -71.12500,             8.6395563E-10,
                     698,                      77,               -29.62500,               -70.87500,             1.7062249E-09,
                     699,                      77,               -29.37500,               -70.87500,             1.2796687E-09,
                     700,                      78,               -29.12500,               -70.62500,             4.2123435E-10,
                     701,                      80,               -28.87500,               -70.12500,             8.2212387E-10,
                     702,                      79,               -28.62500,               -70.37500,             8.3215501E-10,
                     702,                      80,               -28.62500,               -70.12500,             1.2331858E-09,
                     703,                      79,               -28.37500,               -70.37500,             4.1607751E-10,
                     703,                      80,               -28.37500,               -70.12500,             2.8774336E-09,
                     703,                      81,               -28.37500,               -69.87500,             4.0616577E-10,
                     704,                      79,               -28.12500,               -70.37500,             4.1607751E-10,
                     704,                      80,               -28.12500,               -70.12500,             3.6995571E-09,
                     704,                      81,               -28.12500,               -69.87500,             2.8431604E-09,
                     705,                      79,               -27.87500,               -70.37500,             8.3215501E-10,
                     705,                      80,               -27.87500,               -70.12500,             4.5216813E-09,
                     705,                      81,               -27.87500,               -69.87500,             4.4678230E-09,
                     706,                      80,               -27.62500,               -70.12500,             1.2331858E-09,
                     706,                      81,               -27.62500,               -69.87500,             4.4678234E-09,
                     706,                      82,               -27.62500,               -69.62500,             8.0276991E-10,
                     707,                      80,               -27.37500,               -70.12500,             1.6442477E-09,
                     707,                      81,               -27.37500,               -69.87500,             4.8739892E-09,
                     707,                      82,               -27.37500,               -69.62500,             4.0138495E-10,
                     708,                      80,               -27.12500,               -70.12500,             4.1106193E-10,
                     708,                      81,               -27.12500,               -69.87500,             4.4678234E-09,
                     708,                      82,               -27.12500,               -69.62500,             4.8166195E-09,
                     709,                      80,               -26.87500,               -70.12500,             4.1106193E-10,
                     709,                      81,               -26.87500,               -69.87500,             6.9048176E-09,
                     709,                      82,               -26.87500,               -69.62500,             6.8235444E-09,
                     710,                      81,               -26.62500,               -69.87500,             3.6554921E-09,
                     710,                      82,               -26.62500,               -69.62500,             7.2249295E-09,
                     710,                      83,               -26.62500,               -69.37500,             7.9343065E-10,
                     711,                      81,               -26.37500,               -69.87500,             3.2493259E-09,
                     711,                      82,               -26.37500,               -69.62500,             7.2249295E-09,
                     711,                      83,               -26.37500,               -69.37500,             1.9835766E-09,
                     712,                      81,               -26.12500,               -69.87500,             8.1233154E-10,
                     712,                      82,               -26.12500,               -69.62500,             4.4152348E-09,
                     712,                      83,               -26.12500,               -69.37500,             4.7605839E-09,
                     713,                      82,               -25.87500,               -69.62500,             2.8096947E-09,
                     713,                      83,               -25.87500,               -69.37500,             5.1572990E-09,
                     713,                      84,               -25.87500,               -69.12500,             3.9218317E-10,
                     713,                     137,               -25.87500,               -55.87500,             2.4910754E-10,
                     713,                     145,               -25.87500,               -53.87500,             2.3703828E-10,
                     714,                      81,               -25.62500,               -69.87500,             1.2184973E-09,
