 NAME III (version 6.5)                                          
 Run name:                   Flight7_0200
 Run time:                   02/08/2016 11:38:30.573 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 18:20 UTC
 End of release:             07/12/2015 18:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     756,                     193,               -15.12500,               -41.87500,             1.8767722E-10,
                     756,                     197,               -15.12500,               -40.87500,             1.8481561E-10,
                     757,                     125,               -14.87500,               -58.87500,             2.7035144E-10,
                     757,                     145,               -14.87500,               -53.87500,             2.3703828E-10,
                     757,                     187,               -14.87500,               -43.37500,             1.9225894E-10,
                     757,                     191,               -14.87500,               -42.37500,             1.8916951E-10,
                     757,                     192,               -14.87500,               -42.12500,             1.8842040E-10,
                     758,                     165,               -14.62500,               -48.87500,             2.1248076E-10,
                     758,                     186,               -14.62500,               -43.62500,             1.9305715E-10,
                     759,                     114,               -14.37500,               -61.62500,             2.9406128E-10,
                     759,                     119,               -14.37500,               -60.37500,             2.8270875E-10,
                     759,                     121,               -14.37500,               -59.87500,             2.7843061E-10,
                     759,                     183,               -14.37500,               -44.37500,             3.9102144E-10,
                     760,                     119,               -14.12500,               -60.37500,             5.6541749E-10,
                     760,                     120,               -14.12500,               -60.12500,             1.1222442E-09,
                     760,                     127,               -14.12500,               -58.37500,             1.3325646E-09,
                     760,                     143,               -14.12500,               -54.37500,             2.3991786E-10,
                     761,                     109,               -13.87500,               -62.87500,             3.0651059E-10,
                     761,                     114,               -13.87500,               -61.62500,             8.8218394E-10,
                     761,                     115,               -13.87500,               -61.37500,             5.8339356E-10,
                     761,                     120,               -13.87500,               -60.12500,             2.8056105E-10,
                     761,                     124,               -13.87500,               -59.12500,             5.4464666E-10,
                     761,                     132,               -13.87500,               -57.12500,             5.1490329E-10,
                     761,                     142,               -13.87500,               -54.62500,             2.4138974E-10,
                     761,                     179,               -13.87500,               -45.37500,             1.9893627E-10,
                     761,                     188,               -13.87500,               -43.12500,             1.9147088E-10,
                     762,                     109,               -13.62500,               -62.87500,             3.0651059E-10,
                     762,                     114,               -13.62500,               -61.62500,             5.8812255E-10,
                     762,                     115,               -13.62500,               -61.37500,             5.8339356E-10,
                     762,                     120,               -13.62500,               -60.12500,             1.4028053E-09,
                     762,                     122,               -13.62500,               -59.62500,             2.7636959E-10,
                     762,                     125,               -13.62500,               -58.87500,             2.7035144E-10,
                     762,                     126,               -13.62500,               -58.62500,             2.6841490E-10,
                     762,                     130,               -13.62500,               -57.62500,             1.3049594E-09,
                     762,                     190,               -13.62500,               -42.62500,             1.8992106E-10,
                     762,                     196,               -13.62500,               -41.12500,             1.8551942E-10,
                     763,                     109,               -13.37500,               -62.87500,             3.0651059E-10,
                     763,                     115,               -13.37500,               -61.37500,             2.9169678E-10,
                     763,                     120,               -13.37500,               -60.12500,             2.8056105E-10,
                     763,                     127,               -13.37500,               -58.37500,             1.3325646E-09,
                     763,                     128,               -13.37500,               -58.12500,             5.2927535E-10,
                     763,                     129,               -13.37500,               -57.87500,             1.0511815E-09,
                     763,                     130,               -13.37500,               -57.62500,             5.2198373E-10,
                     763,                     143,               -13.37500,               -54.37500,             4.7983573E-10,
                     763,                     183,               -13.37500,               -44.37500,             1.9551072E-10,
                     763,                     186,               -13.37500,               -43.62500,             1.9305715E-10,
                     763,                     187,               -13.37500,               -43.37500,             1.9225894E-10,
                     763,                     190,               -13.37500,               -42.62500,             3.7984213E-10,
                     764,                     109,               -13.12500,               -62.87500,             3.0651059E-10,
                     764,                     122,               -13.12500,               -59.62500,             2.7636959E-10,
                     764,                     123,               -13.12500,               -59.37500,             1.6459892E-09,
                     764,                     127,               -13.12500,               -58.37500,             5.3302585E-10,
                     764,                     128,               -13.12500,               -58.12500,             5.2927535E-10,
                     764,                     143,               -13.12500,               -54.37500,             4.7983573E-10,
                     764,                     182,               -13.12500,               -44.62500,             3.9270254E-10,
                     764,                     187,               -13.12500,               -43.37500,             1.9225894E-10,
                     764,                     189,               -13.12500,               -42.87500,             1.9069284E-10,
                     765,                     110,               -12.87500,               -62.62500,             6.0783090E-10,
                     765,                     115,               -12.87500,               -61.37500,             2.9169678E-10,
                     765,                     118,               -12.87500,               -60.62500,             1.4244476E-09,
                     765,                     119,               -12.87500,               -60.37500,             2.8270875E-10,
                     765,                     123,               -12.87500,               -59.37500,             2.7433153E-10,
                     765,                     136,               -12.87500,               -56.12500,             7.5215784E-10,
                     765,                     138,               -12.87500,               -55.62500,             2.4751035E-10,
                     765,                     142,               -12.87500,               -54.62500,             4.8277948E-10,
                     766,                     111,               -12.62500,               -62.37500,             3.0139050E-10,
                     766,                     112,               -12.62500,               -62.12500,             5.9777944E-10,
                     766,                     115,               -12.62500,               -61.37500,             2.9169678E-10,
                     766,                     118,               -12.62500,               -60.62500,             2.8488953E-10,
                     766,                     120,               -12.62500,               -60.12500,             2.8056105E-10,
                     766,                     128,               -12.62500,               -58.12500,             5.2927535E-10,
                     766,                     138,               -12.62500,               -55.62500,             4.9502069E-10,
                     766,                     139,               -12.62500,               -55.37500,             2.4594538E-10,
                     766,                     141,               -12.62500,               -54.87500,             2.4288560E-10,
                     766,                     184,               -12.62500,               -44.12500,             3.8936945E-10,
                     767,                      74,               -12.37500,               -71.62500,             4.4332196E-10,
                     767,                     109,               -12.37500,               -62.87500,             9.1953178E-10,
                     767,                     111,               -12.37500,               -62.37500,             1.5069526E-09,
                     767,                     114,               -12.37500,               -61.62500,             5.8812255E-10,
                     767,                     123,               -12.37500,               -59.37500,             2.7433153E-10,
                     767,                     125,               -12.37500,               -58.87500,             1.0814057E-09,
                     767,                     141,               -12.37500,               -54.87500,             4.8577120E-10,
                     767,                     145,               -12.37500,               -53.87500,             2.3703828E-10,
                     767,                     184,               -12.37500,               -44.12500,             1.9468473E-10,
                     768,                      75,               -12.12500,               -71.37500,             4.3755768E-10,
                     768,                     109,               -12.12500,               -62.87500,             9.1953178E-10,
                     768,                     112,               -12.12500,               -62.12500,             2.9888972E-10,
                     768,                     115,               -12.12500,               -61.37500,             8.7509039E-10,
                     768,                     119,               -12.12500,               -60.37500,             2.8270875E-10,
                     768,                     120,               -12.12500,               -60.12500,             8.4168311E-10,
                     768,                     121,               -12.12500,               -59.87500,             8.3529184E-10,
                     768,                     140,               -12.12500,               -55.12500,             4.8881182E-10,
                     769,                      76,               -11.87500,               -71.12500,             4.3197781E-10,
                     769,                     112,               -11.87500,               -62.12500,             8.9666918E-10,
                     769,                     118,               -11.87500,               -60.62500,             5.6977906E-10,
                     769,                     119,               -11.87500,               -60.37500,             1.4135438E-09,
                     769,                     120,               -11.87500,               -60.12500,             2.8056105E-10,
                     769,                     122,               -11.87500,               -59.62500,             8.2910878E-10,
                     769,                     124,               -11.87500,               -59.12500,             2.7232333E-10,
                     769,                     129,               -11.87500,               -57.87500,             2.6279537E-10,
                     769,                     140,               -11.87500,               -55.12500,             2.4440591E-10,
                     769,                     179,               -11.87500,               -45.37500,             1.9893627E-10,
                     769,                     183,               -11.87500,               -44.37500,             3.9102144E-10,
                     770,                      75,               -11.62500,               -71.37500,             4.3755768E-10,
                     770,                     110,               -11.62500,               -62.62500,             6.0783090E-10,
                     770,                     111,               -11.62500,               -62.37500,             3.0139050E-10,
                     770,                     112,               -11.62500,               -62.12500,             8.9666918E-10,
                     770,                     113,               -11.62500,               -61.87500,             2.9645586E-10,
                     770,                     116,               -11.62500,               -61.12500,             2.8939456E-10,
                     770,                     118,               -11.62500,               -60.62500,             8.5466861E-10,
                     770,                     120,               -11.62500,               -60.12500,             5.6112209E-10,
                     770,                     121,               -11.62500,               -59.87500,             2.7843061E-10,
                     770,                     122,               -11.62500,               -59.62500,             2.7636959E-10,
                     770,                     123,               -11.62500,               -59.37500,             2.7433153E-10,
                     770,                     175,               -11.62500,               -46.37500,             2.0255213E-10,
                     770,                     176,               -11.62500,               -46.12500,             4.0325990E-10,
                     770,                     178,               -11.62500,               -45.62500,             1.9982221E-10,
                     770,                     182,               -11.62500,               -44.62500,             1.9635127E-10,
                     771,                     110,               -11.37500,               -62.62500,             3.0391545E-10,
                     771,                     112,               -11.37500,               -62.12500,             2.9888972E-10,
                     771,                     113,               -11.37500,               -61.87500,             5.9291172E-10,
                     771,                     115,               -11.37500,               -61.37500,             5.8339356E-10,
                     771,                     118,               -11.37500,               -60.62500,             5.6977906E-10,
                     771,                     119,               -11.37500,               -60.37500,             2.8270875E-10,
                     771,                     121,               -11.37500,               -59.87500,             5.5686122E-10,
                     771,                     123,               -11.37500,               -59.37500,             2.7433153E-10,
                     771,                     124,               -11.37500,               -59.12500,             2.7232333E-10,
                     771,                     172,               -11.37500,               -47.12500,             2.0539065E-10,
                     771,                     174,               -11.37500,               -46.62500,             2.0348281E-10,
                     771,                     180,               -11.37500,               -45.12500,             1.9806580E-10,
                     772,                      74,               -11.12500,               -71.62500,             4.4332196E-10,
                     772,                     110,               -11.12500,               -62.62500,             3.0391545E-10,
                     772,                     112,               -11.12500,               -62.12500,             5.9777944E-10,
                     772,                     113,               -11.12500,               -61.87500,             2.9645586E-10,
                     772,                     115,               -11.12500,               -61.37500,             2.9169678E-10,
                     772,                     120,               -11.12500,               -60.12500,             1.1222442E-09,
                     772,                     122,               -11.12500,               -59.62500,             5.5273919E-10,
                     772,                     170,               -11.12500,               -47.62500,             2.0734724E-10,
                     772,                     171,               -11.12500,               -47.37500,             8.2544055E-10,
                     772,                     182,               -11.12500,               -44.62500,             1.9635127E-10,
                     772,                     185,               -11.12500,               -43.87500,             1.9385833E-10,
                     773,                     110,               -10.87500,               -62.62500,             3.0391545E-10,
                     773,                     113,               -10.87500,               -61.87500,             2.9645586E-10,
                     773,                     114,               -10.87500,               -61.62500,             1.1762451E-09,
                     773,                     115,               -10.87500,               -61.37500,             2.9169678E-10,
                     773,                     117,               -10.87500,               -60.87500,             2.8712036E-10,
                     773,                     124,               -10.87500,               -59.12500,             2.7232333E-10,
                     773,                     125,               -10.87500,               -58.87500,             2.7035144E-10,
                     773,                     169,               -10.87500,               -47.87500,             4.1667916E-10,
                     773,                     182,               -10.87500,               -44.62500,             3.9270254E-10,
                     773,                     194,               -10.87500,               -41.62500,             1.8695354E-10,
                     774,                      77,               -10.62500,               -70.87500,             4.2655623E-10,
                     774,                     113,               -10.62500,               -61.87500,             2.9645586E-10,
                     774,                     114,               -10.62500,               -61.62500,             5.8812255E-10,
                     774,                     115,               -10.62500,               -61.37500,             5.8339356E-10,
                     774,                     117,               -10.62500,               -60.87500,             1.1484814E-09,
                     774,                     121,               -10.62500,               -59.87500,             2.7843061E-10,
                     774,                     122,               -10.62500,               -59.62500,             5.5273919E-10,
                     774,                     123,               -10.62500,               -59.37500,             2.7433153E-10,
                     774,                     125,               -10.62500,               -58.87500,             2.7035144E-10,
                     774,                     138,               -10.62500,               -55.62500,             7.4253104E-10,
                     774,                     181,               -10.62500,               -44.87500,             1.9720291E-10,
                     774,                     182,               -10.62500,               -44.62500,             1.9635127E-10,
                     774,                     183,               -10.62500,               -44.37500,             3.9102144E-10,
                     774,                     185,               -10.62500,               -43.87500,             1.9385833E-10,
                     775,                      77,               -10.37500,               -70.87500,             4.2655623E-10,
                     775,                     101,               -10.37500,               -64.87500,             9.8739761E-10,
                     775,                     102,               -10.37500,               -64.62500,             9.7827035E-10,
                     775,                     113,               -10.37500,               -61.87500,             5.9291172E-10,
                     775,                     115,               -10.37500,               -61.37500,             2.9169678E-10,
                     775,                     116,               -10.37500,               -61.12500,             8.6818369E-10,
                     775,                     118,               -10.37500,               -60.62500,             2.8488953E-10,
                     775,                     121,               -10.37500,               -59.87500,             2.7843061E-10,
                     775,                     128,               -10.37500,               -58.12500,             5.2927535E-10,
                     775,                     164,               -10.37500,               -49.12500,             4.2708154E-10,
                     775,                     165,               -10.37500,               -48.87500,             2.1248076E-10,
                     775,                     181,               -10.37500,               -44.87500,             3.9440581E-10,
                     775,                     183,               -10.37500,               -44.37500,             3.9102144E-10,
                     776,                      76,               -10.12500,               -71.12500,             4.3197781E-10,
                     776,                      77,               -10.12500,               -70.87500,             4.2655623E-10,
                     776,                     101,               -10.12500,               -64.87500,             6.5826511E-10,
                     776,                     102,               -10.12500,               -64.62500,             3.2609010E-10,
                     776,                     103,               -10.12500,               -64.37500,             3.2313396E-10,
                     776,                     111,               -10.12500,               -62.37500,             3.0139050E-10,
                     776,                     113,               -10.12500,               -61.87500,             2.9645586E-10,
                     776,                     114,               -10.12500,               -61.62500,             2.9406128E-10,
                     776,                     116,               -10.12500,               -61.12500,             2.8939456E-10,
                     776,                     117,               -10.12500,               -60.87500,             2.8712036E-10,
                     776,                     118,               -10.12500,               -60.62500,             5.6977906E-10,
                     776,                     121,               -10.12500,               -59.87500,             2.7843061E-10,
                     776,                     123,               -10.12500,               -59.37500,             2.7433153E-10,
                     776,                     126,               -10.12500,               -58.62500,             2.6841490E-10,
                     776,                     129,               -10.12500,               -57.87500,             2.6279537E-10,
                     776,                     163,               -10.12500,               -49.37500,             2.1463396E-10,
                     776,                     180,               -10.12500,               -45.12500,             1.9806580E-10,
                     776,                     183,               -10.12500,               -44.37500,             1.9551072E-10,
                     776,                     185,               -10.12500,               -43.87500,             1.9385833E-10,
                     777,                     101,               -9.875000,               -64.87500,             3.2913255E-10,
                     777,                     103,               -9.875000,               -64.37500,             6.4626793E-10,
                     777,                     111,               -9.875000,               -62.37500,             3.0139050E-10,
                     777,                     113,               -9.875000,               -61.87500,             2.9645586E-10,
                     777,                     115,               -9.875000,               -61.37500,             5.8339356E-10,
                     777,                     116,               -9.875000,               -61.12500,             2.8939456E-10,
                     777,                     117,               -9.875000,               -60.87500,             2.8712036E-10,
                     777,                     124,               -9.875000,               -59.12500,             2.7232333E-10,
                     777,                     125,               -9.875000,               -58.87500,             2.7035144E-10,
                     777,                     129,               -9.875000,               -57.87500,             7.8838608E-10,
                     777,                     180,               -9.875000,               -45.12500,             1.9806580E-10,
                     777,                     182,               -9.875000,               -44.62500,             5.8905381E-10,
                     777,                     184,               -9.875000,               -44.12500,             1.9468473E-10,
                     777,                     189,               -9.875000,               -42.87500,             1.9069284E-10,
                     778,                      76,               -9.625000,               -71.12500,             8.6395563E-10,
                     778,                     111,               -9.625000,               -62.37500,             3.0139050E-10,
                     778,                     113,               -9.625000,               -61.87500,             5.9291172E-10,
                     778,                     115,               -9.625000,               -61.37500,             2.9169678E-10,
                     778,                     116,               -9.625000,               -61.12500,             5.7878913E-10,
                     778,                     117,               -9.625000,               -60.87500,             2.8712036E-10,
                     778,                     125,               -9.625000,               -58.87500,             5.4070287E-10,
                     778,                     128,               -9.625000,               -58.12500,             2.6463767E-10,
                     778,                     129,               -9.625000,               -57.87500,             2.6279537E-10,
                     778,                     152,               -9.625000,               -52.12500,             2.2761878E-10,
                     778,                     155,               -9.625000,               -51.37500,             2.2387293E-10,
                     778,                     156,               -9.625000,               -51.12500,             2.2265967E-10,
                     778,                     157,               -9.625000,               -50.87500,             2.2146904E-10,
                     778,                     159,               -9.625000,               -50.37500,             6.5736278E-10,
                     778,                     160,               -9.625000,               -50.12500,             2.1797704E-10,
                     778,                     166,               -9.625000,               -48.62500,             2.1142245E-10,
                     778,                     167,               -9.625000,               -48.37500,             2.1038328E-10,
                     778,                     168,               -9.625000,               -48.12500,             2.0935859E-10,
                     778,                     169,               -9.625000,               -47.87500,             2.0833958E-10,
                     778,                     182,               -9.625000,               -44.62500,             1.9635127E-10,
                     778,                     183,               -9.625000,               -44.37500,             1.9551072E-10,
                     778,                     184,               -9.625000,               -44.12500,             1.9468473E-10,
                     779,                     102,               -9.375000,               -64.62500,             6.5218020E-10,
                     779,                     111,               -9.375000,               -62.37500,             6.0278099E-10,
                     779,                     113,               -9.375000,               -61.87500,             5.9291172E-10,
                     779,                     116,               -9.375000,               -61.12500,             5.7878913E-10,
                     779,                     122,               -9.375000,               -59.62500,             2.7636959E-10,
                     779,                     125,               -9.375000,               -58.87500,             2.7035144E-10,
                     779,                     128,               -9.375000,               -58.12500,             2.6463767E-10,
                     779,                     150,               -9.375000,               -52.62500,             2.3021578E-10,
                     779,                     151,               -9.375000,               -52.37500,             2.2891246E-10,
                     779,                     152,               -9.375000,               -52.12500,             4.5523757E-10,
                     779,                     163,               -9.375000,               -49.37500,             4.2926793E-10,
                     779,                     164,               -9.375000,               -49.12500,             4.2708154E-10,
                     779,                     183,               -9.375000,               -44.37500,             1.9551072E-10,
                     779,                     189,               -9.375000,               -42.87500,             1.9069284E-10,
                     780,                      76,               -9.125000,               -71.12500,             4.3197781E-10,
                     780,                      97,               -9.125000,               -65.87500,             3.4189215E-10,
                     780,                     104,               -9.125000,               -64.12500,             3.2022093E-10,
                     780,                     110,               -9.125000,               -62.62500,             3.0391545E-10,
                     780,                     113,               -9.125000,               -61.87500,             5.9291172E-10,
                     780,                     115,               -9.125000,               -61.37500,             8.7509039E-10,
                     780,                     117,               -9.125000,               -60.87500,             5.7424071E-10,
                     780,                     124,               -9.125000,               -59.12500,             2.7232333E-10,
                     780,                     132,               -9.125000,               -57.12500,             1.0298066E-09,
                     780,                     133,               -9.125000,               -56.87500,             7.6718071E-10,
                     780,                     134,               -9.125000,               -56.62500,             2.5403768E-10,
                     780,                     135,               -9.125000,               -56.37500,             2.5235825E-10,
                     780,                     138,               -9.125000,               -55.62500,             2.4751035E-10,
                     780,                     183,               -9.125000,               -44.37500,             3.9102144E-10,
                     780,                     188,               -9.125000,               -43.12500,             1.9147088E-10,
                     780,                     199,               -9.125000,               -40.37500,             1.8344030E-10,
                     781,                      76,               -8.875000,               -71.12500,             4.3197781E-10,
                     781,                     102,               -8.875000,               -64.62500,             3.2609010E-10,
                     781,                     109,               -8.875000,               -62.87500,             3.0651059E-10,
                     781,                     113,               -8.875000,               -61.87500,             2.9645586E-10,
                     781,                     115,               -8.875000,               -61.37500,             8.7509039E-10,
                     781,                     118,               -8.875000,               -60.62500,             2.8488953E-10,
                     781,                     125,               -8.875000,               -58.87500,             2.7035144E-10,
                     781,                     127,               -8.875000,               -58.37500,             2.6651292E-10,
                     781,                     128,               -8.875000,               -58.12500,             2.6463767E-10,
                     781,                     182,               -8.875000,               -44.62500,             7.8540507E-10,
                     781,                     187,               -8.875000,               -43.37500,             3.8451789E-10,
                     781,                     188,               -8.875000,               -43.12500,             1.9147088E-10,
                     781,                     192,               -8.875000,               -42.12500,             3.7684081E-10,
                     782,                      99,               -8.625000,               -65.37500,             3.3538003E-10,
                     782,                     114,               -8.625000,               -61.62500,             1.1762451E-09,
                     782,                     115,               -8.625000,               -61.37500,             2.9169678E-10,
                     782,                     118,               -8.625000,               -60.62500,             5.6977906E-10,
                     782,                     128,               -8.625000,               -58.12500,             2.6463767E-10,
                     782,                     143,               -8.625000,               -54.37500,             2.3991786E-10,
                     782,                     145,               -8.625000,               -53.87500,             2.3703828E-10,
                     782,                     146,               -8.625000,               -53.62500,             4.7127019E-10,
                     782,                     182,               -8.625000,               -44.62500,             5.8905381E-10,
                     782,                     187,               -8.625000,               -43.37500,             1.9225894E-10,
                     782,                     192,               -8.625000,               -42.12500,             1.8842040E-10,
                     782,                     197,               -8.625000,               -40.87500,             3.6963121E-10,
                     783,                      77,               -8.375000,               -70.87500,             8.5311247E-10,
                     783,                     113,               -8.375000,               -61.87500,             2.9645586E-10,
                     783,                     114,               -8.375000,               -61.62500,             2.9406128E-10,
