 NAME III (version 6.5)                                          
 Run name:                   Flight11_0279
 Run time:                   05/08/2016 17:59:01.278 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 20:51 UTC
 End of release:             11/12/2015 20:50 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     793,                      77,               -5.875000,               -70.87500,             4.2655623E-10,
                     793,                      78,               -5.875000,               -70.62500,             8.4246871E-10,
                     794,                      75,               -5.625000,               -71.37500,             4.3755768E-10,
                     794,                      77,               -5.625000,               -70.87500,             4.2655623E-10,
                     794,                      79,               -5.625000,               -70.37500,             8.3215501E-10,
                     795,                      79,               -5.375000,               -70.37500,             8.3215501E-10,
                     795,                      80,               -5.375000,               -70.12500,             4.1106193E-10,
                     796,                      79,               -5.125000,               -70.37500,             4.1607751E-10,
                     797,                      75,               -4.875000,               -71.37500,             4.3755768E-10,
                     797,                      77,               -4.875000,               -70.87500,             8.5311247E-10,
                     797,                      78,               -4.875000,               -70.62500,             4.2123435E-10,
                     798,                      75,               -4.625000,               -71.37500,             4.3755768E-10,
                     798,                      78,               -4.625000,               -70.62500,             1.6849374E-09,
                     799,                      75,               -4.375000,               -71.37500,             4.3755768E-10,
                     799,                      78,               -4.375000,               -70.62500,             1.6849374E-09,
                     799,                      80,               -4.375000,               -70.12500,             8.2212387E-10,
                     799,                      84,               -4.375000,               -69.12500,             3.9218317E-10,
                     800,                      78,               -4.125000,               -70.62500,             8.4246871E-10,
                     801,                      78,               -3.875000,               -70.62500,             1.2637031E-09,
                     801,                      79,               -3.875000,               -70.37500,             8.3215501E-10,
                     801,                      80,               -3.875000,               -70.12500,             4.1106193E-10,
                     802,                      76,               -3.625000,               -71.12500,             4.3197781E-10,
                     802,                      78,               -3.625000,               -70.62500,             4.2123435E-10,
                     802,                      79,               -3.625000,               -70.37500,             8.3215501E-10,
                     802,                      80,               -3.625000,               -70.12500,             4.1106193E-10,
                     803,                      76,               -3.375000,               -71.12500,             4.3197781E-10,
                     803,                      78,               -3.375000,               -70.62500,             4.2123435E-10,
                     803,                      80,               -3.375000,               -70.12500,             1.2331858E-09,
                     803,                      81,               -3.375000,               -69.87500,             4.0616577E-10,
                     804,                      76,               -3.125000,               -71.12500,             4.3197781E-10,
                     804,                      78,               -3.125000,               -70.62500,             4.2123435E-10,
                     805,                      78,               -2.875000,               -70.62500,             4.2123435E-10,
                     805,                      80,               -2.875000,               -70.12500,             8.2212387E-10,
                     805,                      81,               -2.875000,               -69.87500,             8.1233154E-10,
                     806,                      78,               -2.625000,               -70.62500,             4.2123435E-10,
                     806,                      80,               -2.625000,               -70.12500,             8.2212387E-10,
                     806,                      81,               -2.625000,               -69.87500,             1.2184973E-09,
                     807,                      78,               -2.375000,               -70.62500,             4.2123435E-10,
                     807,                      80,               -2.375000,               -70.12500,             8.2212387E-10,
                     807,                      81,               -2.375000,               -69.87500,             8.1233154E-10,
                     808,                      78,               -2.125000,               -70.62500,             4.2123435E-10,
                     808,                      81,               -2.125000,               -69.87500,             1.2184973E-09,
                     808,                      82,               -2.125000,               -69.62500,             4.0138495E-10,
                     809,                      82,               -1.875000,               -69.62500,             4.0138495E-10,
                     810,                      76,               -1.625000,               -71.12500,             4.3197781E-10,
                     810,                      79,               -1.625000,               -70.37500,             4.1607751E-10,
                     810,                      81,               -1.625000,               -69.87500,             4.0616577E-10,
                     810,                      82,               -1.625000,               -69.62500,             4.0138495E-10,
                     811,                      76,               -1.375000,               -71.12500,             4.3197781E-10,
                     812,                      84,               -1.125000,               -69.12500,             3.9218317E-10,
                     813,                      76,              -0.8750000,               -71.12500,             4.3197781E-10,
                     813,                      83,              -0.8750000,               -69.37500,             3.9671533E-10,
                     814,                      79,              -0.6250000,               -70.37500,             4.1607751E-10,
                     814,                      86,              -0.6250000,               -68.62500,             3.8343698E-10,
                     814,                      87,              -0.6250000,               -68.37500,             3.7920148E-10,
                     815,                      85,              -0.3750000,               -68.87500,             7.7550683E-10,
                     815,                      87,              -0.3750000,               -68.37500,             3.7920148E-10,
                     816,                      80,              -0.1250000,               -70.12500,             4.1106193E-10,
                     816,                      87,              -0.1250000,               -68.37500,             3.7920148E-10,
                     817,                      80,               0.1250000,               -70.12500,             4.1106193E-10,
                     817,                      86,               0.1250000,               -68.62500,             3.8343698E-10,
                     817,                      87,               0.1250000,               -68.37500,             1.1376043E-09,
                     817,                      88,               0.1250000,               -68.12500,             3.7507233E-10,
                     818,                      80,               0.3750000,               -70.12500,             4.1106193E-10,
                     818,                      82,               0.3750000,               -69.62500,             8.0276991E-10,
                     818,                      87,               0.3750000,               -68.37500,             7.5840295E-10,
                     819,                      77,               0.6250000,               -70.87500,             4.2655623E-10,
                     819,                      83,               0.6250000,               -69.37500,             3.9671533E-10,
                     819,                      85,               0.6250000,               -68.87500,             7.7550683E-10,
                     819,                      87,               0.6250000,               -68.37500,             7.5840295E-10,
                     819,                      88,               0.6250000,               -68.12500,             3.7507233E-10,
                     820,                      79,               0.8750000,               -70.37500,             8.3215501E-10,
                     820,                      85,               0.8750000,               -68.87500,             3.8775341E-10,
                     820,                      86,               0.8750000,               -68.62500,             3.8343698E-10,
                     820,                      87,               0.8750000,               -68.37500,             7.5840295E-10,
                     820,                      88,               0.8750000,               -68.12500,             3.7507233E-10,
                     821,                      79,                1.125000,               -70.37500,             4.1607751E-10,
                     822,                      85,                1.375000,               -68.87500,             3.8775341E-10,
                     822,                      86,                1.375000,               -68.62500,             7.6687395E-10,
                     822,                      88,                1.375000,               -68.12500,             3.7507233E-10,
                     823,                      79,                1.625000,               -70.37500,             8.3215501E-10,
                     823,                      85,                1.625000,               -68.87500,             3.8775341E-10,
                     823,                      87,                1.625000,               -68.37500,             1.1376043E-09,
                     823,                      88,                1.625000,               -68.12500,             1.1252170E-09,
                     824,                      79,                1.875000,               -70.37500,             4.1607751E-10,
                     824,                      85,                1.875000,               -68.87500,             3.8775341E-10,
                     824,                      86,                1.875000,               -68.62500,             7.6687395E-10,
                     824,                      87,                1.875000,               -68.37500,             7.5840295E-10,
                     824,                      88,                1.875000,               -68.12500,             7.5014467E-10,
                     825,                      77,                2.125000,               -70.87500,             4.2655623E-10,
                     825,                      85,                2.125000,               -68.87500,             3.8775341E-10,
                     825,                      88,                2.125000,               -68.12500,             7.5014467E-10,
                     825,                      90,                2.125000,               -67.62500,             3.6710437E-10,
                     826,                      83,                2.375000,               -69.37500,             3.9671533E-10,
                     826,                      85,                2.375000,               -68.87500,             7.7550683E-10,
                     826,                      87,                2.375000,               -68.37500,             1.5168059E-09,
                     826,                      88,                2.375000,               -68.12500,             1.5002893E-09,
                     826,                      89,                2.375000,               -67.87500,             3.7104558E-10,
                     827,                      78,                2.625000,               -70.62500,             4.2123435E-10,
                     827,                      80,                2.625000,               -70.12500,             4.1106193E-10,
                     827,                      83,                2.625000,               -69.37500,             7.9343065E-10,
                     827,                      85,                2.625000,               -68.87500,             3.8775341E-10,
                     827,                      87,                2.625000,               -68.37500,             7.5840295E-10,
                     827,                      88,                2.625000,               -68.12500,             3.7507233E-10,
                     828,                      78,                2.875000,               -70.62500,             4.2123435E-10,
                     828,                      80,                2.875000,               -70.12500,             4.1106193E-10,
                     828,                      85,                2.875000,               -68.87500,             3.8775341E-10,
                     828,                      86,                2.875000,               -68.62500,             3.8343698E-10,
                     828,                      87,                2.875000,               -68.37500,             7.5840295E-10,
                     828,                      88,                2.875000,               -68.12500,             1.1252170E-09,
                     829,                      78,                3.125000,               -70.62500,             4.2123435E-10,
                     829,                      80,                3.125000,               -70.12500,             4.1106193E-10,
                     829,                      85,                3.125000,               -68.87500,             3.8775341E-10,
                     829,                      86,                3.125000,               -68.62500,             3.8343698E-10,
                     829,                      88,                3.125000,               -68.12500,             1.8753616E-09,
                     829,                      89,                3.125000,               -67.87500,             3.7104558E-10,
                     830,                      80,                3.375000,               -70.12500,             4.1106193E-10,
                     830,                      84,                3.375000,               -69.12500,             3.9218317E-10,
                     830,                      85,                3.375000,               -68.87500,             7.7550683E-10,
                     830,                      86,                3.375000,               -68.62500,             3.8343698E-10,
                     830,                      87,                3.375000,               -68.37500,             7.5840295E-10,
                     830,                      88,                3.375000,               -68.12500,             1.5002893E-09,
                     830,                      90,                3.375000,               -67.62500,             3.6710437E-10,
                     831,                      84,                3.625000,               -69.12500,             7.8436635E-10,
                     831,                      87,                3.625000,               -68.37500,             3.7920148E-10,
                     831,                      88,                3.625000,               -68.12500,             2.2504341E-09,
                     831,                      90,                3.625000,               -67.62500,             7.3420875E-10,
                     832,                      84,                3.875000,               -69.12500,             7.8436635E-10,
                     832,                      86,                3.875000,               -68.62500,             7.6687395E-10,
                     832,                      87,                3.875000,               -68.37500,             3.7920148E-10,
                     832,                      88,                3.875000,               -68.12500,             2.6255063E-09,
                     833,                      80,                4.125000,               -70.12500,             4.1106193E-10,
                     833,                      86,                4.125000,               -68.62500,             1.1503110E-09,
                     833,                      87,                4.125000,               -68.37500,             1.5168059E-09,
                     833,                      88,                4.125000,               -68.12500,             7.5014467E-10,
                     833,                      89,                4.125000,               -67.87500,             1.1131368E-09,
                     833,                      90,                4.125000,               -67.62500,             3.6710437E-10,
                     834,                      80,                4.375000,               -70.12500,             4.1106193E-10,
                     834,                      85,                4.375000,               -68.87500,             3.8775341E-10,
                     834,                      86,                4.375000,               -68.62500,             3.8343698E-10,
                     834,                      87,                4.375000,               -68.37500,             7.5840295E-10,
                     834,                      88,                4.375000,               -68.12500,             3.7507233E-10,
                     834,                      89,                4.375000,               -67.87500,             1.1131368E-09,
                     834,                      90,                4.375000,               -67.62500,             3.6710437E-10,
                     835,                      80,                4.625000,               -70.12500,             4.1106193E-10,
                     835,                      86,                4.625000,               -68.62500,             7.6687395E-10,
                     835,                      87,                4.625000,               -68.37500,             7.5840295E-10,
                     835,                      88,                4.625000,               -68.12500,             1.8753616E-09,
                     835,                      90,                4.625000,               -67.62500,             3.6710437E-10,
                     836,                      80,                4.875000,               -70.12500,             4.1106193E-10,
                     836,                      88,                4.875000,               -68.12500,             2.2504341E-09,
                     836,                      90,                4.875000,               -67.62500,             3.6710437E-10,
                     837,                      80,                5.125000,               -70.12500,             4.1106193E-10,
                     837,                      87,                5.125000,               -68.37500,             3.7920148E-10,
                     837,                      88,                5.125000,               -68.12500,             3.0005787E-09,
                     837,                      89,                5.125000,               -67.87500,             3.7104558E-10,
                     838,                      84,                5.375000,               -69.12500,             1.1765496E-09,
                     838,                      86,                5.375000,               -68.62500,             3.8343698E-10,
                     838,                      87,                5.375000,               -68.37500,             1.8960074E-09,
                     838,                      88,                5.375000,               -68.12500,             2.2504341E-09,
                     838,                      89,                5.375000,               -67.87500,             3.7104558E-10,
                     838,                      90,                5.375000,               -67.62500,             3.6710437E-10,
                     839,                      84,                5.625000,               -69.12500,             1.1765496E-09,
                     839,                      86,                5.625000,               -68.62500,             7.6687395E-10,
                     839,                      87,                5.625000,               -68.37500,             1.1376043E-09,
                     839,                      88,                5.625000,               -68.12500,             2.2504341E-09,
                     839,                      90,                5.625000,               -67.62500,             3.6710437E-10,
                     840,                      87,                5.875000,               -68.37500,             7.5840295E-10,
                     840,                      88,                5.875000,               -68.12500,             1.8753616E-09,
                     840,                      89,                5.875000,               -67.87500,             7.4209117E-10,
                     840,                      90,                5.875000,               -67.62500,             7.3420875E-10,
                     841,                      84,                6.125000,               -69.12500,             7.8436635E-10,
                     841,                      86,                6.125000,               -68.62500,             1.1503110E-09,
                     841,                      87,                6.125000,               -68.37500,             1.1376043E-09,
                     841,                      88,                6.125000,               -68.12500,             3.0005787E-09,
                     841,                      89,                6.125000,               -67.87500,             3.7104558E-10,
                     841,                      90,                6.125000,               -67.62500,             3.6710437E-10,
                     842,                      84,                6.375000,               -69.12500,             3.9218317E-10,
                     842,                      87,                6.375000,               -68.37500,             7.5840295E-10,
                     842,                      88,                6.375000,               -68.12500,             3.0005787E-09,
                     842,                      90,                6.375000,               -67.62500,             3.6710437E-10,
                     843,                      84,                6.625000,               -69.12500,             3.9218317E-10,
                     843,                      86,                6.625000,               -68.62500,             7.6687395E-10,
                     843,                      87,                6.625000,               -68.37500,             1.1376043E-09,
                     843,                      88,                6.625000,               -68.12500,             3.3756511E-09,
                     843,                      90,                6.625000,               -67.62500,             3.6710437E-10,
                     844,                      83,                6.875000,               -69.37500,             3.9671533E-10,
                     844,                      84,                6.875000,               -69.12500,             3.9218317E-10,
                     844,                      86,                6.875000,               -68.62500,             7.6687395E-10,
                     844,                      87,                6.875000,               -68.37500,             7.5840295E-10,
                     844,                      88,                6.875000,               -68.12500,             1.8753616E-09,
                     845,                      83,                7.125000,               -69.37500,             7.9343065E-10,
                     845,                      86,                7.125000,               -68.62500,             3.8343698E-10,
                     845,                      88,                7.125000,               -68.12500,             1.8753616E-09,
                     846,                      86,                7.375000,               -68.62500,             3.8343698E-10,
                     846,                      87,                7.375000,               -68.37500,             3.7920148E-10,
                     846,                      88,                7.375000,               -68.12500,             7.5014467E-10,
                     846,                      89,                7.375000,               -67.87500,             3.7104558E-10,
                     847,                      86,                7.625000,               -68.62500,             7.6687395E-10,
                     847,                      88,                7.625000,               -68.12500,             1.1252170E-09,
                     848,                      86,                7.875000,               -68.62500,             3.8343698E-10,
                     848,                      87,                7.875000,               -68.37500,             7.5840295E-10,
                     848,                      88,                7.875000,               -68.12500,             7.5014467E-10,
                     849,                      87,                8.125000,               -68.37500,             1.8960074E-09,
                     849,                      88,                8.125000,               -68.12500,             3.0005789E-09,
                     850,                      86,                8.375000,               -68.62500,             3.8343698E-10,
                     850,                      87,                8.375000,               -68.37500,             1.5168059E-09,
                     850,                      88,                8.375000,               -68.12500,             3.7507233E-10,
                     851,                      87,                8.625000,               -68.37500,             1.1376043E-09,
                     851,                      88,                8.625000,               -68.12500,             7.5014467E-10,
                     852,                      87,                8.875000,               -68.37500,             2.2752089E-09,
                     853,                      86,                9.125000,               -68.62500,             3.8343698E-10,
                     853,                      87,                9.125000,               -68.37500,             1.1376043E-09,
                     853,                      88,                9.125000,               -68.12500,             7.5014467E-10,
                     854,                      85,                9.375000,               -68.87500,             1.1632603E-09,
                     854,                      87,                9.375000,               -68.37500,             1.5168059E-09,
                     854,                      88,                9.375000,               -68.12500,             7.5014467E-10,
                     855,                      85,                9.625000,               -68.87500,             3.8775341E-10,
                     855,                      87,                9.625000,               -68.37500,             1.8960074E-09,
                     855,                      88,                9.625000,               -68.12500,             3.7507233E-10,
                     856,                      85,                9.875000,               -68.87500,             1.1632603E-09,
                     856,                      86,                9.875000,               -68.62500,             3.8343698E-10,
                     856,                      87,                9.875000,               -68.37500,             3.0336120E-09,
                     856,                      88,                9.875000,               -68.12500,             3.7507233E-10,
                     857,                      85,                10.12500,               -68.87500,             7.7550683E-10,
                     857,                      87,                10.12500,               -68.37500,             3.7920148E-10,
                     857,                      88,                10.12500,               -68.12500,             3.7507233E-10,
                     858,                      87,                10.37500,               -68.37500,             7.5840295E-10,
                     858,                      88,                10.37500,               -68.12500,             3.7507233E-10,
                     858,                      89,                10.37500,               -67.87500,             7.4209117E-10,
                     858,                      90,                10.37500,               -67.62500,             3.6710437E-10,
                     859,                      87,                10.62500,               -68.37500,             3.7920148E-10,
                     859,                      88,                10.62500,               -68.12500,             3.7507233E-10,
                     859,                      89,                10.62500,               -67.87500,             3.7104558E-10,
                     860,                      79,                10.87500,               -70.37500,             4.1607751E-10,
                     860,                      87,                10.87500,               -68.37500,             1.8960074E-09,
                     860,                      88,                10.87500,               -68.12500,             7.5014467E-10,
                     861,                      79,                11.12500,               -70.37500,             8.3215501E-10,
                     861,                      86,                11.12500,               -68.62500,             3.8343698E-10,
                     861,                      87,                11.12500,               -68.37500,             7.5840295E-10,
                     861,                      88,                11.12500,               -68.12500,             7.5014467E-10,
                     861,                      89,                11.12500,               -67.87500,             7.4209117E-10,
                     862,                      85,                11.37500,               -68.87500,             3.8775341E-10,
                     862,                      86,                11.37500,               -68.62500,             1.5337479E-09,
                     862,                      87,                11.37500,               -68.37500,             1.1376043E-09,
                     862,                      88,                11.37500,               -68.12500,             3.7507233E-10,
                     862,                      89,                11.37500,               -67.87500,             3.7104558E-10,
                     863,                      85,                11.62500,               -68.87500,             7.7550683E-10,
                     863,                      87,                11.62500,               -68.37500,             2.2752089E-09,
                     863,                      88,                11.62500,               -68.12500,             7.5014467E-10,
                     863,                      89,                11.62500,               -67.87500,             3.7104558E-10,
                     864,                      87,                11.87500,               -68.37500,             1.8960074E-09,
                     864,                      89,                11.87500,               -67.87500,             7.4209117E-10,
                     865,                      85,                12.12500,               -68.87500,             3.8775341E-10,
                     865,                      86,                12.12500,               -68.62500,             7.6687395E-10,
                     865,                      87,                12.12500,               -68.37500,             7.5840295E-10,
                     865,                      89,                12.12500,               -67.87500,             3.7104558E-10,
                     866,                      78,                12.37500,               -70.62500,             4.2123435E-10,
                     866,                      86,                12.37500,               -68.62500,             3.8343698E-10,
                     866,                      87,                12.37500,               -68.37500,             2.2752089E-09,
                     866,                      88,                12.37500,               -68.12500,             3.7507233E-10,
                     867,                      78,                12.62500,               -70.62500,             4.2123435E-10,
                     867,                      86,                12.62500,               -68.62500,             3.8343698E-10,
                     867,                      87,                12.62500,               -68.37500,             4.5504178E-09,
                     867,                      88,                12.62500,               -68.12500,             3.7507233E-10,
                     867,                      89,                12.62500,               -67.87500,             7.4209117E-10,
                     868,                      78,                12.87500,               -70.62500,             4.2123435E-10,
                     868,                      86,                12.87500,               -68.62500,             7.6687395E-10,
                     868,                      87,                12.87500,               -68.37500,             3.0336120E-09,
                     868,                      88,                12.87500,               -68.12500,             1.1252170E-09,
                     868,                      91,                12.87500,               -67.37500,             3.6327183E-10,
                     869,                      78,                13.12500,               -70.62500,             4.2123435E-10,
                     869,                      86,                13.12500,               -68.62500,             1.1503110E-09,
                     869,                      87,                13.12500,               -68.37500,             1.5168059E-09,
                     869,                      88,                13.12500,               -68.12500,             1.5002893E-09,
                     869,                      89,                13.12500,               -67.87500,             2.2262736E-09,
                     870,                      86,                13.37500,               -68.62500,             1.1503110E-09,
                     870,                      87,                13.37500,               -68.37500,             1.8960074E-09,
                     870,                      88,                13.37500,               -68.12500,             3.7507233E-10,
                     870,                      89,                13.37500,               -67.87500,             3.7104558E-10,
                     870,                      91,                13.37500,               -67.37500,             3.6327183E-10,
                     871,                      78,                13.62500,               -70.62500,             8.4246871E-10,
                     871,                      86,                13.62500,               -68.62500,             3.0674958E-09,
                     871,                      87,                13.62500,               -68.37500,             1.5168059E-09,
                     871,                      88,                13.62500,               -68.12500,             7.5014467E-10,
                     871,                      89,                13.62500,               -67.87500,             2.2262736E-09,
                     871,                      90,                13.62500,               -67.62500,             3.6710437E-10,
                     871,                      91,                13.62500,               -67.37500,             3.6327183E-10,
                     872,                      84,                13.87500,               -69.12500,             3.9218317E-10,
                     872,                      86,                13.87500,               -68.62500,             1.1503110E-09,
                     872,                      87,                13.87500,               -68.37500,             7.5840295E-10,
