 NAME III (version 6.5)                                          
 Run name:                   Flight7_0432
 Run time:                   02/08/2016 05:04:32.869 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 23:42 UTC
 End of release:             07/12/2015 23:41 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 23:41 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      19,                      14,               -199.3750,               -86.62500,             2.3735724E-09,
                      21,                      13,               -198.8750,               -86.87500,             2.5639344E-09,
                      24,                      13,               -198.1250,               -86.87500,             2.5639344E-09,
                      28,                      11,               -197.1250,               -87.37500,             3.0510283E-09,
                      31,                      11,               -196.3750,               -87.37500,             3.0510283E-09,
                      45,                       8,               -192.8750,               -88.12500,             4.2714401E-09,
                      57,                       8,               -189.8750,               -88.12500,             4.2714401E-09,
                      64,                       7,               -188.1250,               -88.37500,             4.9277924E-09,
                      64,                      17,               -188.1250,               -85.87500,             1.9426698E-09,
                      69,                      16,               -186.8750,               -86.12500,             2.0679398E-09,
                      70,                       5,               -186.6250,               -88.87500,             7.1141151E-09,
                      75,                      16,               -185.3750,               -86.12500,             2.0679398E-09,
                     696,                     172,               -30.12500,               -47.12500,             4.1078130E-10,
                     697,                     172,               -29.87500,               -47.12500,             2.0539065E-10,
                     697,                     178,               -29.87500,               -45.62500,             1.9982221E-10,
                     697,                     187,               -29.87500,               -43.37500,             1.9225894E-10,
                     698,                      64,               -29.62500,               -74.12500,             5.1089183E-10,
                     698,                     171,               -29.62500,               -47.37500,             2.0636014E-10,
                     698,                     175,               -29.62500,               -46.37500,             4.0510426E-10,
                     698,                     179,               -29.62500,               -45.37500,             3.9787254E-10,
                     698,                     183,               -29.62500,               -44.37500,             1.9551072E-10,
                     698,                     185,               -29.62500,               -43.87500,             1.9385833E-10,
                     698,                     186,               -29.62500,               -43.62500,             1.9305715E-10,
                     698,                     190,               -29.62500,               -42.62500,             1.8992106E-10,
                     699,                      64,               -29.37500,               -74.12500,             5.1089183E-10,
                     699,                      65,               -29.37500,               -73.87500,             2.0127093E-09,
                     699,                     174,               -29.37500,               -46.62500,             2.0348281E-10,
                     699,                     180,               -29.37500,               -45.12500,             1.9806580E-10,
                     699,                     181,               -29.37500,               -44.87500,             1.9720291E-10,
                     699,                     182,               -29.37500,               -44.62500,             3.9270254E-10,
                     699,                     185,               -29.37500,               -43.87500,             3.8771666E-10,
                     699,                     187,               -29.37500,               -43.37500,             3.8451789E-10,
                     699,                     191,               -29.37500,               -42.37500,             1.8916951E-10,
                     700,                      65,               -29.12500,               -73.87500,             3.5222416E-09,
                     700,                     172,               -29.12500,               -47.12500,             2.0539065E-10,
                     700,                     174,               -29.12500,               -46.62500,             2.0348281E-10,
                     700,                     175,               -29.12500,               -46.37500,             2.0255213E-10,
                     700,                     176,               -29.12500,               -46.12500,             2.0162995E-10,
                     700,                     179,               -29.12500,               -45.37500,             1.9893627E-10,
                     700,                     184,               -29.12500,               -44.12500,             3.8936945E-10,
                     700,                     186,               -29.12500,               -43.62500,             3.8611431E-10,
                     700,                     191,               -29.12500,               -42.37500,             1.8916951E-10,
                     701,                      64,               -28.87500,               -74.12500,             5.1089183E-10,
                     701,                      65,               -28.87500,               -73.87500,             5.5349512E-09,
