 NAME III (version 6.5)                                          
 Run name:                   Flight11_0465
 Run time:                   05/08/2016 19:07:05.235 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:57 UTC
 End of release:             11/12/2015 23:56 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:56 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      62,               -26.12500,               -74.62500,             2.7935245E-08,
                     712,                      63,               -26.12500,               -74.37500,             8.9241695E-08,
                     713,                      62,               -25.87500,               -74.62500,             5.5870547E-08,
                     713,                      63,               -25.87500,               -74.37500,             2.2621735E-07,
                     714,                      62,               -25.62500,               -74.62500,             2.8462321E-08,
                     714,                      63,               -25.62500,               -74.37500,             3.2375874E-07,
                     715,                      62,               -25.37500,               -74.62500,             2.6354008E-09,
                     715,                      63,               -25.37500,               -74.37500,             3.0975033E-07,
                     715,                      64,               -25.37500,               -74.12500,             1.3283190E-08,
                     716,                      63,               -25.12500,               -74.37500,             2.6980052E-07,
                     716,                      64,               -25.12500,               -74.12500,             4.5469356E-08,
                     717,                      63,               -24.87500,               -74.37500,             2.4074507E-07,
                     717,                      64,               -24.87500,               -74.12500,             7.3057493E-08,
                     718,                      63,               -24.62500,               -74.37500,             2.1584040E-07,
                     718,                      64,               -24.62500,               -74.12500,             9.7069382E-08,
                     719,                      63,               -24.37500,               -74.37500,             1.6966297E-07,
                     719,                      64,               -24.37500,               -74.12500,             1.4202782E-07,
                     720,                      63,               -24.12500,               -74.37500,             1.3126824E-07,
                     720,                      64,               -24.12500,               -74.12500,             1.6450704E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.0273164E-07,
                     721,                      64,               -23.87500,               -74.12500,             1.9056250E-07,
                     722,                      63,               -23.62500,               -74.37500,             6.9525427E-08,
                     722,                      64,               -23.62500,               -74.12500,             2.2274865E-07,
                     722,                      65,               -23.62500,               -73.87500,             5.0317733E-10,
                     723,                      63,               -23.37500,               -74.37500,             4.2026556E-08,
                     723,                      64,               -23.37500,               -74.12500,             2.2172688E-07,
                     723,                      65,               -23.37500,               -73.87500,             1.0063547E-09,
                     724,                      63,               -23.12500,               -74.37500,             3.0611947E-08,
                     724,                      64,               -23.12500,               -74.12500,             2.5186949E-07,
                     724,                      65,               -23.12500,               -73.87500,             9.5603676E-09,
                     725,                      63,               -22.87500,               -74.37500,             1.6084243E-08,
                     725,                      64,               -22.87500,               -74.12500,             2.5442395E-07,
                     725,                      65,               -22.87500,               -73.87500,             1.8114381E-08,
                     726,                      63,               -22.62500,               -74.37500,             4.6696194E-09,
                     726,                      64,               -22.62500,               -74.12500,             2.0486748E-07,
                     726,                      65,               -22.62500,               -73.87500,             3.8241470E-08,
                     727,                      63,               -22.37500,               -74.37500,             1.0376932E-09,
                     727,                      64,               -22.37500,               -74.12500,             1.8136647E-07,
                     727,                      65,               -22.37500,               -73.87500,             5.3336805E-08,
                     728,                      64,               -22.12500,               -74.12500,             1.5684368E-07,
                     728,                      65,               -22.12500,               -73.87500,             9.7113293E-08,
                     729,                      64,               -21.87500,               -74.12500,             1.2210307E-07,
                     729,                      65,               -21.87500,               -73.87500,             1.0516413E-07,
                     730,                      64,               -21.62500,               -74.12500,             1.0217830E-07,
