 NAME III (version 6.5)                                          
 Run name:                   Flight7_033
 Run time:                   01/08/2016 03:05:18.165 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:33 UTC
 End of release:             07/12/2015 15:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 15:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                       2,                       2,               -203.6250,               -89.62500,             2.1357197E-08,
                      18,                      13,               -199.6250,               -86.87500,             2.5639344E-09,
                      19,                      15,               -199.3750,               -86.37500,             2.2104794E-09,
                      24,                      16,               -198.1250,               -86.12500,             2.0679398E-09,
                      26,                      12,               -197.6250,               -87.12500,             2.7859746E-09,
                      28,                      10,               -197.1250,               -87.62500,             3.3729306E-09,
                      28,                      14,               -197.1250,               -86.62500,             2.3735724E-09,
                      29,                       6,               -196.8750,               -88.62500,             5.8257963E-09,
                      29,                       8,               -196.8750,               -88.12500,             4.2714401E-09,
                      33,                       8,               -195.8750,               -88.12500,             4.2714401E-09,
                      33,                      13,               -195.8750,               -86.87500,             2.5639344E-09,
                      35,                       9,               -195.3750,               -87.87500,             3.7679917E-09,
                      36,                      15,               -195.1250,               -86.37500,             2.2104794E-09,
                      38,                      14,               -194.6250,               -86.62500,             2.3735724E-09,
                      39,                      11,               -194.3750,               -87.37500,             3.0510283E-09,
                      41,                      12,               -193.8750,               -87.12500,             2.7859746E-09,
                      49,                      13,               -191.8750,               -86.87500,             2.5639344E-09,
                      51,                      14,               -191.3750,               -86.62500,             2.3735724E-09,
                      53,                      11,               -190.8750,               -87.37500,             3.0510283E-09,
                      57,                      13,               -189.8750,               -86.87500,             2.5639344E-09,
                      58,                      12,               -189.6250,               -87.12500,             2.7859746E-09,
                      59,                      13,               -189.3750,               -86.87500,             2.5639344E-09,
                      59,                      15,               -189.3750,               -86.37500,             2.2104794E-09,
                      60,                      15,               -189.1250,               -86.37500,             2.2104794E-09,
                      61,                      10,               -188.8750,               -87.62500,             3.3729306E-09,
                      61,                      12,               -188.8750,               -87.12500,             2.7859746E-09,
                      63,                      12,               -188.3750,               -87.12500,             2.7859746E-09,
                      69,                      10,               -186.8750,               -87.62500,             3.3729306E-09,
                      73,                       4,               -185.8750,               -89.12500,             9.1503560E-09,
                      73,                       9,               -185.8750,               -87.87500,             3.7679917E-09,
                      74,                       8,               -185.6250,               -88.12500,             4.2714401E-09,
                      77,                       8,               -184.8750,               -88.12500,             4.2714401E-09,
                      78,                       6,               -184.6250,               -88.62500,             5.8257963E-09,
                      79,                       7,               -184.3750,               -88.37500,             4.9277924E-09,
                      80,                      10,               -184.1250,               -87.62500,             3.3729306E-09,
                      81,                       6,               -183.8750,               -88.62500,             5.8257963E-09,
                      81,                      10,               -183.8750,               -87.62500,             3.3729306E-09,
                      82,                       5,               -183.6250,               -88.87500,             7.1141151E-09,
                      82,                      10,               -183.6250,               -87.62500,             3.3729306E-09,
                      84,                      11,               -183.1250,               -87.37500,             3.0510283E-09,
                      85,                       5,               -182.8750,               -88.87500,             7.1141151E-09,
                      86,                       5,               -182.6250,               -88.87500,             7.1141151E-09,
                      87,                       5,               -182.3750,               -88.87500,             7.1141151E-09,
                      88,                       9,               -182.1250,               -87.87500,             3.7679917E-09,
