 NAME III (version 6.5)                                          
 Run name:                   Flight7_048
 Run time:                   01/08/2016 05:02:53.948 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:48 UTC
 End of release:             07/12/2015 15:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      76,                       7,               -185.1250,               -88.37500,             4.9277924E-09,
                      81,                       8,               -183.8750,               -88.12500,             4.2714401E-09,
                      83,                      12,               -183.3750,               -87.12500,             2.7859746E-09,
                      87,                      14,               -182.3750,               -86.62500,             2.3735724E-09,
                      89,                       7,               -181.8750,               -88.37500,             4.9277924E-09,
                      92,                       7,               -181.1250,               -88.37500,             4.9277924E-09,
                     183,                       3,               -158.3750,               -89.37500,             1.2819672E-08,
                     201,                       5,               -153.8750,               -88.87500,             7.1141151E-09,
                     437,                       3,               -94.87500,               -89.37500,             1.2819672E-08,
                     637,                       2,               -44.87500,               -89.62500,             2.1357197E-08,
                     678,                      14,               -34.62500,               -86.62500,             2.3735724E-09,
                     680,                       4,               -34.12500,               -89.12500,             9.1503560E-09,
                     695,                      58,               -30.37500,               -75.62500,             3.2648057E-08,
                     695,                      59,               -30.37500,               -75.37500,             5.9219918E-08,
                     696,                      58,               -30.12500,               -75.62500,             5.4713792E-07,
                     696,                      59,               -30.12500,               -75.37500,             9.5914129E-07,
                     697,                      58,               -29.87500,               -75.62500,             5.5839587E-07,
                     697,                      59,               -29.87500,               -75.37500,             1.4512570E-06,
                     698,                      58,               -29.62500,               -75.62500,             8.7811998E-08,
                     698,                      59,               -29.62500,               -75.37500,             6.1433747E-07,
                     698,                      60,               -29.62500,               -75.12500,             5.4438581E-10,
                     699,                      58,               -29.37500,               -75.62500,             1.7449821E-08,
                     699,                      59,               -29.37500,               -75.37500,             1.0083990E-06,
                     699,                      60,               -29.37500,               -75.12500,             3.2663145E-08,
                     700,                      59,               -29.12500,               -75.37500,             8.3516693E-07,
                     700,                      60,               -29.12500,               -75.12500,             1.7638095E-07,
                     701,                      59,               -28.87500,               -75.37500,             6.2706698E-07,
                     701,                      60,               -28.87500,               -75.12500,             3.1519912E-07,
                     702,                      59,               -28.62500,               -75.37500,             5.1748248E-07,
                     702,                      60,               -28.62500,               -75.12500,             4.3823059E-07,
                     703,                      59,               -28.37500,               -75.37500,             3.2930703E-07,
                     703,                      60,               -28.37500,               -75.12500,             5.6235092E-07,
                     704,                       4,               -28.12500,               -89.12500,             9.1503560E-09,
                     704,                      59,               -28.12500,               -75.37500,             1.9813767E-07,
                     704,                      60,               -28.12500,               -75.12500,             6.7839602E-07,
                     704,                      61,               -28.12500,               -74.87500,             4.8202127E-09,
                     705,                      59,               -27.87500,               -75.37500,             7.8037445E-08,
                     705,                      60,               -27.87500,               -75.12500,             7.1967878E-07,
                     705,                      61,               -27.87500,               -74.87500,             2.4101066E-08,
                     706,                      16,               -27.62500,               -86.12500,             2.0679398E-09,
                     706,                      59,               -27.62500,               -75.37500,             2.8779761E-08,
                     706,                      60,               -27.62500,               -75.12500,             7.2784422E-07,
                     706,                      61,               -27.62500,               -74.87500,             7.9890583E-08,
                     707,                      59,               -27.37500,               -75.37500,             2.2138278E-09,
                     707,                      60,               -27.37500,               -75.12500,             6.7939317E-07,
                     707,                      61,               -27.37500,               -74.87500,             1.8477473E-07,
                     708,                      60,               -27.12500,               -75.12500,             5.2152120E-07,
                     708,                      61,               -27.12500,               -74.87500,             3.0644023E-07,
                     708,                      62,               -27.12500,               -74.62500,             5.2708016E-10,
                     709,                       8,               -26.87500,               -88.12500,             4.2714401E-09,
                     709,                      60,               -26.87500,               -75.12500,             3.6038318E-07,
                     709,                      61,               -26.87500,               -74.87500,             4.0123757E-07,
                     709,                      62,               -26.87500,               -74.62500,             3.1624807E-09,
                     710,                      60,               -26.62500,               -75.12500,             2.2047635E-07,
                     710,                      61,               -26.62500,               -74.87500,             4.4988596E-07,
                     710,                      62,               -26.62500,               -74.62500,             1.0014523E-08,
                     711,                      60,               -26.37500,               -75.12500,             1.6004948E-07,
                     711,                      61,               -26.37500,               -74.87500,             5.3397162E-07,
                     711,                      62,               -26.37500,               -74.62500,             3.2678965E-08,
                     712,                      60,               -26.12500,               -75.12500,             7.1314538E-08,
                     712,                      61,               -26.12500,               -74.87500,             4.9701680E-07,
                     712,                      62,               -26.12500,               -74.62500,             6.1141279E-08,
                     713,                       5,               -25.87500,               -88.87500,             7.1141151E-09,
                     713,                      60,               -25.87500,               -75.12500,             3.5929457E-08,
                     713,                      61,               -25.87500,               -74.87500,             4.9219659E-07,
                     713,                      62,               -25.87500,               -74.62500,             9.8563966E-08,
                     713,                      63,               -25.87500,               -74.37500,             1.0376932E-09,
                     714,                      60,               -25.62500,               -75.12500,             9.7989448E-09,
                     714,                      61,               -25.62500,               -74.87500,             4.0918198E-07,
                     714,                      62,               -25.62500,               -74.62500,             1.1964717E-07,
                     714,                      63,               -25.62500,               -74.37500,             5.1884658E-10,
                     715,                      16,               -25.37500,               -86.12500,             2.0679398E-09,
                     715,                      60,               -25.37500,               -75.12500,             2.1775433E-09,
                     715,                      61,               -25.37500,               -74.87500,             3.6954924E-07,
                     715,                      62,               -25.37500,               -74.62500,             1.8658643E-07,
                     715,                      63,               -25.37500,               -74.37500,             4.6696194E-09,
                     716,                      60,               -25.12500,               -75.12500,             1.0887716E-09,
                     716,                      61,               -25.12500,               -74.87500,             2.7153851E-07,
                     716,                      62,               -25.12500,               -74.62500,             2.5932360E-07,
                     716,                      63,               -25.12500,               -74.37500,             5.1884657E-09,
                     717,                       9,               -24.87500,               -87.87500,             3.7679917E-09,
                     717,                      11,               -24.87500,               -87.37500,             3.0510283E-09,
                     717,                      60,               -24.87500,               -75.12500,             5.4438581E-10,
                     717,                      61,               -24.87500,               -74.87500,             2.2012298E-07,
                     717,                      62,               -24.87500,               -74.62500,             3.1361290E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.9716170E-08,
                     718,                      11,               -24.62500,               -87.37500,             3.0510283E-09,
                     718,                      61,               -24.62500,               -74.87500,             1.6067376E-07,
                     718,                      62,               -24.62500,               -74.62500,             3.5736053E-07,
                     718,                      63,               -24.62500,               -74.37500,             3.3206181E-08,
                     719,                      61,               -24.37500,               -74.87500,             8.6763841E-08,
                     719,                      62,               -24.37500,               -74.62500,             3.8529578E-07,
                     719,                      63,               -24.37500,               -74.37500,             4.8771572E-08,
                     719,                      64,               -24.37500,               -74.12500,             5.1089183E-10,
                     720,                      61,               -24.12500,               -74.87500,             4.3381917E-08,
                     720,                      62,               -24.12500,               -74.62500,             3.9531034E-07,
                     720,                      63,               -24.12500,               -74.37500,             8.4571973E-08,
                     720,                      64,               -24.12500,               -74.12500,             1.0217837E-09,
                     721,                      61,               -23.87500,               -74.87500,             1.0711585E-08,
                     721,                      62,               -23.87500,               -74.62500,             3.6263140E-07,
                     721,                      63,               -23.87500,               -74.37500,             1.2037236E-07,
                     721,                      64,               -23.87500,               -74.12500,             3.5762429E-09,
                     722,                       8,               -23.62500,               -88.12500,             4.2714401E-09,
                     722,                      18,               -23.62500,               -85.62500,             1.8317095E-09,
                     722,                      61,               -23.62500,               -74.87500,             5.3557918E-09,
                     722,                      62,               -23.62500,               -74.62500,             3.0623372E-07,
                     722,                      63,               -23.62500,               -74.37500,             1.7433240E-07,
                     722,                      64,               -23.62500,               -74.12500,             5.1089186E-09,
                     723,                       4,               -23.37500,               -89.12500,             9.1503560E-09,
                     723,                      61,               -23.37500,               -74.87500,             1.0711584E-09,
                     723,                      62,               -23.37500,               -74.62500,             2.4034861E-07,
                     723,                      63,               -23.37500,               -74.37500,             2.2310394E-07,
                     723,                      64,               -23.37500,               -74.12500,             1.3794081E-08,
                     723,                      65,               -23.37500,               -73.87500,             5.0317733E-10,
                     724,                      62,               -23.12500,               -74.62500,             1.7182809E-07,
                     724,                      63,               -23.12500,               -74.37500,             2.4074475E-07,
                     724,                      64,               -23.12500,               -74.12500,             1.6348537E-08,
                     724,                      65,               -23.12500,               -73.87500,             5.0317733E-10,
                     725,                      62,               -22.87500,               -74.62500,             1.1121389E-07,
                     725,                      63,               -22.87500,               -74.37500,             2.7706403E-07,
                     725,                      64,               -22.87500,               -74.12500,             2.6566376E-08,
                     726,                      62,               -22.62500,               -74.62500,             7.3264133E-08,
                     726,                      63,               -22.62500,               -74.37500,             3.2427917E-07,
                     726,                      64,               -22.62500,               -74.12500,             4.4958483E-08,
                     726,                      65,               -22.62500,               -73.87500,             1.5095321E-09,
                     727,                      13,               -22.37500,               -86.87500,             2.5639344E-09,
                     727,                      62,               -22.37500,               -74.62500,             5.1126776E-08,
                     727,                      63,               -22.37500,               -74.37500,             3.0871374E-07,
                     727,                      64,               -22.37500,               -74.12500,             6.6926823E-08,
                     727,                      65,               -22.37500,               -73.87500,             4.5285957E-09,
                     728,                      62,               -22.12500,               -74.62500,             2.1083208E-08,
                     728,                      63,               -22.12500,               -74.37500,             3.1390218E-07,
                     728,                      64,               -22.12500,               -74.12500,             8.3275353E-08,
                     728,                      65,               -22.12500,               -73.87500,             5.5349512E-09,
                     729,                      62,               -21.87500,               -74.62500,             5.7978817E-09,
                     729,                      63,               -21.87500,               -74.37500,             2.6097976E-07,
                     729,                      64,               -21.87500,               -74.12500,             1.1188528E-07,
                     729,                      65,               -21.87500,               -73.87500,             5.5349503E-09,
                     729,                      66,               -21.87500,               -73.62500,             4.9569232E-10,
                     730,                      62,               -21.62500,               -74.62500,             4.7437210E-09,
                     730,                      63,               -21.62500,               -74.37500,             2.2569822E-07,
                     730,                      64,               -21.62500,               -74.12500,             1.3640809E-07,
                     730,                      65,               -21.62500,               -73.87500,             8.0508373E-09,
                     731,                      13,               -21.37500,               -86.87500,             2.5639344E-09,
                     731,                      63,               -21.37500,               -74.37500,             2.1947206E-07,
                     731,                      64,               -21.37500,               -74.12500,             1.5888730E-07,
                     731,                      65,               -21.37500,               -73.87500,             1.4088965E-08,
                     731,                      66,               -21.37500,               -73.62500,             1.4870770E-09,
                     732,                      13,               -21.12500,               -86.87500,             2.5639344E-09,
                     732,                      63,               -21.12500,               -74.37500,             1.4008855E-07,
                     732,                      64,               -21.12500,               -74.12500,             2.0180218E-07,
                     732,                      65,               -21.12500,               -73.87500,             2.2139799E-08,
                     732,                      66,               -21.12500,               -73.62500,             9.9138464E-10,
                     733,                      63,               -20.87500,               -74.37500,             1.1881583E-07,
                     733,                      64,               -20.87500,               -74.12500,             1.8545364E-07,
                     733,                      65,               -20.87500,               -73.87500,             2.5662041E-08,
                     733,                      66,               -20.87500,               -73.62500,             1.9827693E-09,
                     734,                      63,               -20.62500,               -74.37500,             8.5090846E-08,
                     734,                      64,               -20.62500,               -74.12500,             2.2274872E-07,
                     734,                      65,               -20.62500,               -73.87500,             3.0190638E-08,
                     734,                      66,               -20.62500,               -73.62500,             5.4526152E-09,
                     735,                      63,               -20.37500,               -74.37500,             5.5516580E-08,
                     735,                      64,               -20.37500,               -74.12500,             2.2223784E-07,
                     735,                      65,               -20.37500,               -73.87500,             4.5789132E-08,
                     735,                      66,               -20.37500,               -73.62500,             2.9741540E-09,
                     735,                      67,               -20.37500,               -73.37500,             1.9538002E-09,
                     736,                      13,               -20.12500,               -86.87500,             2.5639344E-09,
                     736,                      63,               -20.12500,               -74.37500,             2.8536562E-08,
                     736,                      64,               -20.12500,               -74.12500,             2.1619230E-07,
                     736,                      65,               -20.12500,               -73.87500,             4.8305022E-08,
                     736,                      66,               -20.12500,               -73.62500,             1.9827693E-09,
                     736,                      67,               -20.12500,               -73.37500,             4.8845006E-10,
                     736,                      68,               -20.12500,               -73.12500,             4.8139376E-10,
                     737,                       7,               -19.87500,               -88.37500,             4.9277924E-09,
                     737,                      63,               -19.87500,               -74.37500,             1.9197323E-08,
                     737,                      64,               -19.87500,               -74.12500,             2.2734675E-07,
                     737,                      65,               -19.87500,               -73.87500,             6.4909862E-08,
                     737,                      66,               -19.87500,               -73.62500,             4.4612305E-09,
                     737,                      67,               -19.87500,               -73.37500,             9.7690012E-10,
                     738,                      63,               -19.62500,               -74.37500,             6.7450054E-09,
                     738,                      64,               -19.62500,               -74.12500,             2.2377054E-07,
                     738,                      65,               -19.62500,               -73.87500,             6.5916225E-08,
                     738,                      66,               -19.62500,               -73.62500,             7.9310771E-09,
                     738,                      67,               -19.62500,               -73.37500,             9.7690012E-10,
                     739,                      63,               -19.37500,               -74.37500,             3.6319261E-09,
                     739,                      64,               -19.37500,               -74.12500,             1.9158438E-07,
                     739,                      65,               -19.37500,               -73.87500,             8.1514713E-08,
                     739,                      66,               -19.37500,               -73.62500,             1.4375080E-08,
                     739,                      67,               -19.37500,               -73.37500,             1.9538002E-09,
                     740,                      16,               -19.12500,               -86.12500,             2.0679398E-09,
                     740,                      20,               -19.12500,               -85.12500,             1.6444460E-09,
                     740,                      64,               -19.12500,               -74.12500,             1.8085564E-07,
                     740,                      65,               -19.12500,               -73.87500,             9.3590963E-08,
                     740,                      66,               -19.12500,               -73.62500,             2.2306157E-08,
                     740,                      67,               -19.12500,               -73.37500,             3.4191507E-09,
                     740,                      68,               -19.12500,               -73.12500,             4.8139376E-10,
                     741,                      23,               -18.87500,               -84.37500,             1.4257977E-09,
                     741,                      63,               -18.87500,               -74.37500,             5.1884658E-10,
                     741,                      64,               -18.87500,               -74.12500,             1.5735466E-07,
                     741,                      65,               -18.87500,               -73.87500,             1.0013228E-07,
                     741,                      66,               -18.87500,               -73.62500,             3.1724312E-08,
                     741,                      67,               -18.87500,               -73.37500,             3.9076005E-09,
                     741,                      68,               -18.87500,               -73.12500,             4.8139376E-10,
                     742,                      64,               -18.62500,               -74.12500,             1.4356058E-07,
                     742,                      65,               -18.62500,               -73.87500,             1.0868629E-07,
                     742,                      66,               -18.62500,               -73.62500,             2.8254465E-08,
                     742,                      67,               -18.62500,               -73.37500,             7.3267512E-09,
                     742,                      68,               -18.62500,               -73.12500,             9.6278752E-10,
                     743,                      64,               -18.37500,               -74.12500,             1.2670117E-07,
                     743,                      65,               -18.37500,               -73.87500,             1.3032290E-07,
                     743,                      66,               -18.37500,               -73.62500,             3.0237231E-08,
                     743,                      67,               -18.37500,               -73.37500,             1.4653501E-08,
                     743,                      68,               -18.37500,               -73.12500,             1.9255750E-09,
                     744,                      10,               -18.12500,               -87.62500,             3.3729306E-09,
                     744,                      64,               -18.12500,               -74.12500,             1.1035263E-07,
                     744,                      65,               -18.12500,               -73.87500,             1.1170535E-07,
                     744,                      66,               -18.12500,               -73.62500,             2.9245847E-08,
                     744,                      67,               -18.12500,               -73.37500,             2.0514900E-08,
                     744,                      68,               -18.12500,               -73.12500,             2.4069686E-09,
                     745,                       4,               -17.87500,               -89.12500,             9.1503560E-09,
                     745,                       8,               -17.87500,               -88.12500,             4.2714401E-09,
                     745,                      17,               -17.87500,               -85.87500,             1.9426698E-09,
                     745,                      64,               -17.87500,               -74.12500,             1.1188531E-07,
                     745,                      65,               -17.87500,               -73.87500,             1.1774347E-07,
                     745,                      66,               -17.87500,               -73.62500,             5.0560622E-08,
                     745,                      67,               -17.87500,               -73.37500,             2.8330103E-08,
                     745,                      68,               -17.87500,               -73.12500,             9.6278754E-09,
                     745,                      69,               -17.87500,               -72.87500,             4.7460441E-10,
                     746,                      64,               -17.62500,               -74.12500,             8.1742698E-08,
                     746,                      65,               -17.62500,               -73.87500,             1.3283878E-07,
                     746,                      66,               -17.62500,               -73.62500,             5.4030465E-08,
                     746,                      67,               -17.62500,               -73.37500,             3.3703046E-08,
                     746,                      68,               -17.62500,               -73.12500,             8.6650873E-09,
                     747,                       5,               -17.37500,               -88.87500,             7.1141151E-09,
                     747,                      64,               -17.37500,               -74.12500,             7.9188233E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.3233560E-07,
                     747,                      66,               -17.37500,               -73.62500,             5.5021854E-08,
                     747,                      67,               -17.37500,               -73.37500,             4.2983594E-08,
                     747,                      68,               -17.37500,               -73.12500,             1.3479025E-08,
                     747,                      69,               -17.37500,               -72.87500,             1.4238132E-09,
                     748,                      21,               -17.12500,               -84.87500,             1.5642352E-09,
                     748,                      64,               -17.12500,               -74.12500,             6.7437725E-08,
                     748,                      65,               -17.12500,               -73.87500,             1.0868629E-07,
                     748,                      66,               -17.12500,               -73.62500,             6.6918467E-08,
                     748,                      67,               -17.12500,               -73.37500,             5.6171746E-08,
                     748,                      68,               -17.12500,               -73.12500,             1.5404600E-08,
                     748,                      69,               -17.12500,               -72.87500,             9.4920882E-10,
                     749,                      16,               -16.87500,               -86.12500,             2.0679398E-09,
                     749,                      64,               -16.87500,               -74.12500,             5.3643635E-08,
                     749,                      65,               -16.87500,               -73.87500,             1.2780701E-07,
                     749,                      66,               -16.87500,               -73.62500,             7.9806490E-08,
                     749,                      67,               -16.87500,               -73.37500,             6.0079344E-08,
                     749,                      68,               -16.87500,               -73.12500,             2.1662718E-08,
                     749,                      69,               -16.87500,               -72.87500,             1.4238132E-09,
                     750,                      27,               -16.62500,               -83.37500,             1.2112360E-09,
                     750,                      64,               -16.62500,               -74.12500,             5.7730773E-08,
                     750,                      65,               -16.62500,               -73.87500,             1.0717675E-07,
                     750,                      66,               -16.62500,               -73.62500,             8.7737561E-08,
                     750,                      67,               -16.62500,               -73.37500,             8.0594255E-08,
                     750,                      68,               -16.62500,               -73.12500,             2.4551079E-08,
                     750,                      69,               -16.62500,               -72.87500,             6.6444619E-09,
                     751,                      14,               -16.37500,               -86.62500,             2.3735724E-09,
                     751,                      64,               -16.37500,               -74.12500,             3.7805993E-08,
                     751,                      65,               -16.37500,               -73.87500,             1.2629746E-07,
                     751,                      66,               -16.37500,               -73.62500,             8.6746176E-08,
                     751,                      67,               -16.37500,               -73.37500,             6.9359906E-08,
                     751,                      68,               -16.37500,               -73.12500,             3.3216168E-08,
                     751,                      69,               -16.37500,               -72.87500,             2.3730220E-09,
                     752,                      24,               -16.12500,               -84.12500,             1.3652873E-09,
                     752,                      64,               -16.12500,               -74.12500,             1.8902998E-08,
                     752,                      65,               -16.12500,               -73.87500,             1.3686420E-07,
                     752,                      66,               -16.12500,               -73.62500,             8.9720331E-08,
                     752,                      67,               -16.12500,               -73.37500,             7.3755949E-08,
                     752,                      68,               -16.12500,               -73.12500,             3.3216168E-08,
                     752,                      69,               -16.12500,               -72.87500,             5.6952527E-09,
                     753,                       4,               -15.87500,               -89.12500,             9.1503560E-09,
                     753,                      16,               -15.87500,               -86.12500,             2.0679398E-09,
                     753,                      64,               -15.87500,               -74.12500,             8.6851610E-09,
                     753,                      65,               -15.87500,               -73.87500,             1.4038645E-07,
                     753,                      66,               -15.87500,               -73.62500,             8.6746176E-08,
                     753,                      67,               -15.87500,               -73.37500,             7.9617351E-08,
                     753,                      68,               -15.87500,               -73.12500,             3.9955676E-08,
                     753,                      69,               -15.87500,               -72.87500,             5.2206484E-09,
                     753,                      70,               -15.87500,               -72.62500,             4.6796111E-10,
                     754,                      64,               -15.62500,               -74.12500,             5.1089183E-10,
                     754,                      65,               -15.62500,               -73.87500,             1.5095318E-07,
                     754,                      66,               -15.62500,               -73.62500,             9.7155713E-08,
                     754,                      67,               -15.62500,               -73.37500,             8.1082696E-08,
                     754,                      68,               -15.62500,               -73.12500,             3.9955680E-08,
                     754,                      69,               -15.62500,               -72.87500,             5.6952523E-09,
                     754,                      70,               -15.62500,               -72.62500,             4.6796111E-10,
