 NAME III (version 6.5)                                          
 Run name:                   Flight6_0142
 Run time:                   31/07/2016 23:22:06.228 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:01 UTC
 End of release:             06/12/2015 22:00 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:00 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     693,                      57,               -30.87500,               -75.87500,             5.7263355E-10,
                     693,                      58,               -30.87500,               -75.62500,             5.6289740E-10,
                     694,                      57,               -30.62500,               -75.87500,             1.0880037E-08,
                     694,                      58,               -30.62500,               -75.62500,             9.0063583E-09,
                     695,                      57,               -30.37500,               -75.87500,             5.1537019E-09,
                     695,                      58,               -30.37500,               -75.62500,             4.4468898E-08,
                     695,                      59,               -30.37500,               -75.37500,             2.2138278E-09,
                     696,                      58,               -30.12500,               -75.62500,             6.5859020E-08,
                     696,                      59,               -30.12500,               -75.37500,             1.0515683E-08,
                     697,                      58,               -29.87500,               -75.62500,             6.3607430E-08,
                     697,                      59,               -29.87500,               -75.37500,             2.8226307E-08,
                     698,                      58,               -29.62500,               -75.62500,             5.4601063E-08,
                     698,                      59,               -29.62500,               -75.37500,             4.9811135E-08,
                     699,                      58,               -29.37500,               -75.62500,             4.3906013E-08,
                     699,                      59,               -29.37500,               -75.37500,             8.8553143E-08,
                     699,                      60,               -29.37500,               -75.12500,             5.4438581E-10,
                     700,                      58,               -29.12500,               -75.62500,             1.8575614E-08,
                     700,                      59,               -29.12500,               -75.37500,             1.2010020E-07,
                     700,                      60,               -29.12500,               -75.12500,             1.6331574E-09,
                     701,                      58,               -28.87500,               -75.62500,             6.7547687E-09,
                     701,                      59,               -28.87500,               -75.37500,             1.2729514E-07,
                     701,                      60,               -28.87500,               -75.12500,             7.6214013E-09,
                     702,                      59,               -28.62500,               -75.37500,             1.2563477E-07,
                     702,                      60,               -28.62500,               -75.12500,             2.6674901E-08,
                     703,                      59,               -28.37500,               -75.37500,             7.8037445E-08,
                     703,                      60,               -28.37500,               -75.12500,             4.1373319E-08,
                     704,                      59,               -28.12500,               -75.37500,             5.2578415E-08,
                     704,                      60,               -28.12500,               -75.12500,             7.7302793E-08,
                     705,                      59,               -27.87500,               -75.37500,             4.0402366E-08,
                     705,                      60,               -27.87500,               -75.12500,             7.6758404E-08,
                     705,                      61,               -27.87500,               -74.87500,             2.6778959E-09,
                     706,                      59,               -27.62500,               -75.37500,             2.3245192E-08,
                     706,                      60,               -27.62500,               -75.12500,             1.0397771E-07,
                     706,                      61,               -27.62500,               -74.87500,             9.1048475E-09,
                     707,                      59,               -27.37500,               -75.37500,             1.1622596E-08,
                     707,                      60,               -27.37500,               -75.12500,             9.4723141E-08,
                     707,                      61,               -27.37500,               -74.87500,             1.4996219E-08,
                     708,                      59,               -27.12500,               -75.37500,             1.1069139E-09,
                     708,                      60,               -27.12500,               -75.12500,             1.0669963E-07,
                     708,                      61,               -27.12500,               -74.87500,             3.3205907E-08,
                     708,                      62,               -27.12500,               -74.62500,             1.0541603E-09,
                     709,                      60,               -26.87500,               -75.12500,             9.3634370E-08,
                     709,                      61,               -26.87500,               -74.87500,             5.2486769E-08,
                     709,                      62,               -26.87500,               -74.62500,             8.4332816E-09,
