 NAME III (version 6.5)                                          
 Run name:                   Flight6_0155
 Run time:                   01/08/2016 00:25:34.573 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 22:14 UTC
 End of release:             06/12/2015 22:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 22:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     660,                     194,               -39.12500,               -41.62500,             1.8695354E-10,
                     664,                     196,               -38.12500,               -41.12500,             1.8551942E-10,
                     665,                     191,               -37.87500,               -42.37500,             1.8916951E-10,
                     665,                     200,               -37.87500,               -40.12500,             1.8275864E-10,
                     666,                     187,               -37.62500,               -43.37500,             1.9225894E-10,
                     667,                     191,               -37.37500,               -42.37500,             1.8916951E-10,
                     667,                     194,               -37.37500,               -41.62500,             1.8695354E-10,
                     668,                     194,               -37.12500,               -41.62500,             5.6086058E-10,
                     668,                     195,               -37.12500,               -41.37500,             1.8622866E-10,
                     668,                     196,               -37.12500,               -41.12500,             1.8551942E-10,
                     669,                     180,               -36.87500,               -45.12500,             1.9806580E-10,
                     669,                     181,               -36.87500,               -44.87500,             1.9720291E-10,
                     669,                     190,               -36.87500,               -42.62500,             1.8992106E-10,
                     670,                     190,               -36.62500,               -42.62500,             1.8992106E-10,
                     670,                     194,               -36.62500,               -41.62500,             1.8695354E-10,
                     671,                     190,               -36.37500,               -42.62500,             1.8992106E-10,
                     671,                     196,               -36.37500,               -41.12500,             1.8551942E-10,
                     672,                     181,               -36.12500,               -44.87500,             1.9720291E-10,
                     672,                     190,               -36.12500,               -42.62500,             1.8992106E-10,
                     672,                     196,               -36.12500,               -41.12500,             1.8551942E-10,
                     673,                     196,               -35.87500,               -41.12500,             1.8551942E-10,
                     673,                     200,               -35.87500,               -40.12500,             1.8275864E-10,
                     674,                     190,               -35.62500,               -42.62500,             1.8992106E-10,
                     674,                     197,               -35.62500,               -40.87500,             1.8481561E-10,
                     675,                     161,               -35.37500,               -49.87500,             4.3369006E-10,
                     675,                     194,               -35.37500,               -41.62500,             1.8695354E-10,
                     675,                     199,               -35.37500,               -40.37500,             1.8344030E-10,
                     676,                     161,               -35.12500,               -49.87500,             2.1684503E-10,
                     676,                     191,               -35.12500,               -42.37500,             3.7833903E-10,
                     676,                     193,               -35.12500,               -41.87500,             1.8767722E-10,
                     676,                     196,               -35.12500,               -41.12500,             1.8551942E-10,
                     677,                     199,               -34.87500,               -40.37500,             1.8344030E-10,
                     678,                     192,               -34.62500,               -42.12500,             1.8842040E-10,
                     678,                     198,               -34.62500,               -40.62500,             1.8412373E-10,
                     678,                     199,               -34.62500,               -40.37500,             1.8344030E-10,
                     678,                     200,               -34.62500,               -40.12500,             1.8275864E-10,
                     679,                     193,               -34.37500,               -41.87500,             1.8767722E-10,
                     679,                     196,               -34.37500,               -41.12500,             1.8551942E-10,
                     679,                     198,               -34.37500,               -40.62500,             3.6824746E-10,
                     679,                     199,               -34.37500,               -40.37500,             5.5032090E-10,
                     680,                     192,               -34.12500,               -42.12500,             1.8842040E-10,
                     680,                     196,               -34.12500,               -41.12500,             1.8551942E-10,
                     680,                     199,               -34.12500,               -40.37500,             1.8344030E-10,
                     681,                     161,               -33.87500,               -49.87500,             2.1684503E-10,
