 NAME III (version 6.5)                                          
 Run name:                   Flight12_0156
 Run time:                   04/08/2016 16:55:10.814 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           12/12/2015 17:48 UTC
 End of release:             12/12/2015 17:47 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                     760,                      62,               -14.12500,               -74.62500,             5.2708016E-10,
                     761,                      61,               -13.87500,               -74.87500,             5.3557919E-10,
                     761,                      62,               -13.87500,               -74.62500,             1.5812405E-09,
                     762,                      55,               -13.62500,               -76.37500,             5.9325556E-10,
                     762,                      61,               -13.62500,               -74.87500,             5.3557919E-10,
                     762,                      62,               -13.62500,               -74.62500,             1.5812405E-09,
                     763,                      62,               -13.37500,               -74.62500,             1.0541603E-09,
                     764,                      59,               -13.12500,               -75.37500,             1.1069139E-09,
                     764,                      62,               -13.12500,               -74.62500,             5.2708016E-10,
                     764,                      63,               -13.12500,               -74.37500,             5.1884658E-10,
                     765,                      56,               -12.87500,               -76.12500,             5.8274557E-10,
                     765,                      62,               -12.87500,               -74.62500,             5.2708016E-10,
                     765,                      63,               -12.87500,               -74.37500,             5.1884658E-10,
                     766,                      62,               -12.62500,               -74.62500,             1.0541603E-09,
                     767,                      60,               -12.37500,               -75.12500,             5.4438581E-10,
                     767,                      61,               -12.37500,               -74.87500,             5.3557919E-10,
                     767,                      62,               -12.37500,               -74.62500,             1.0541603E-09,
                     768,                      57,               -12.12500,               -75.87500,             5.7263355E-10,
                     768,                      60,               -12.12500,               -75.12500,             5.4438581E-10,
                     769,                      60,               -11.87500,               -75.12500,             5.4438581E-10,
                     769,                      66,               -11.87500,               -73.62500,             1.4870770E-09,
                     770,                      62,               -11.62500,               -74.62500,             1.0541603E-09,
                     770,                      67,               -11.62500,               -73.37500,             1.4653502E-09,
                     771,                      61,               -11.37500,               -74.87500,             5.3557919E-10,
                     771,                      62,               -11.37500,               -74.62500,             5.2708020E-09,
                     771,                      63,               -11.37500,               -74.37500,             1.0376932E-09,
                     771,                      64,               -11.37500,               -74.12500,             5.1089183E-10,
                     772,                      61,               -11.12500,               -74.87500,             5.3557919E-10,
                     772,                      62,               -11.12500,               -74.62500,             1.5812405E-09,
                     772,                      63,               -11.12500,               -74.37500,             5.1884658E-10,
                     772,                      64,               -11.12500,               -74.12500,             5.1089183E-10,
                     773,                      62,               -10.87500,               -74.62500,             1.5812405E-09,
                     773,                      63,               -10.87500,               -74.37500,             1.0376932E-09,
                     773,                      65,               -10.87500,               -73.87500,             1.5095321E-09,
                     773,                      67,               -10.87500,               -73.37500,             4.8845006E-10,
                     774,                      62,               -10.62500,               -74.62500,             1.0541603E-09,
                     774,                      64,               -10.62500,               -74.12500,             1.0217837E-09,
                     774,                      65,               -10.62500,               -73.87500,             1.5095321E-09,
                     774,                      67,               -10.62500,               -73.37500,             4.8845006E-10,
                     775,                      62,               -10.37500,               -74.62500,             2.1083206E-09,
                     775,                      65,               -10.37500,               -73.87500,             1.5095321E-09,
                     775,                      66,               -10.37500,               -73.62500,             4.9569232E-10,
                     775,                      67,               -10.37500,               -73.37500,             9.7690012E-10,
                     776,                      63,               -10.12500,               -74.37500,             5.1884658E-10,
                     776,                      65,               -10.12500,               -73.87500,             2.0127093E-09,
                     776,                      66,               -10.12500,               -73.62500,             4.9569232E-10,
                     776,                      67,               -10.12500,               -73.37500,             2.4422504E-09,
                     776,                      68,               -10.12500,               -73.12500,             4.8139376E-10,
                     777,                      63,               -9.875000,               -74.37500,             5.1884658E-10,
                     777,                      64,               -9.875000,               -74.12500,             1.0217837E-09,
                     777,                      67,               -9.875000,               -73.37500,             9.7690012E-10,
                     777,                      68,               -9.875000,               -73.12500,             9.6278752E-10,
                     778,                      61,               -9.625000,               -74.87500,             5.3557919E-10,
                     778,                      64,               -9.625000,               -74.12500,             1.5326754E-09,
                     778,                      65,               -9.625000,               -73.87500,             1.5095321E-09,
                     778,                      66,               -9.625000,               -73.62500,             4.9569232E-10,
                     778,                      67,               -9.625000,               -73.37500,             4.8845006E-10,
                     778,                      68,               -9.625000,               -73.12500,             9.6278752E-10,
                     778,                      69,               -9.625000,               -72.87500,             4.7460441E-10,
                     778,                      70,               -9.625000,               -72.62500,             4.6796111E-10,
                     779,                      62,               -9.375000,               -74.62500,             1.5812405E-09,
                     779,                      63,               -9.375000,               -74.37500,             5.1884658E-10,
                     779,                      64,               -9.375000,               -74.12500,             3.0653511E-09,
                     779,                      65,               -9.375000,               -73.87500,             1.0063547E-09,
                     779,                      66,               -9.375000,               -73.62500,             1.4870770E-09,
                     779,                      67,               -9.375000,               -73.37500,             4.8845006E-10,
                     779,                      69,               -9.375000,               -72.87500,             9.4920882E-10,
                     779,                      70,               -9.375000,               -72.62500,             4.6796111E-10,
                     779,                      71,               -9.375000,               -72.37500,             4.6154289E-10,
                     780,                      62,               -9.125000,               -74.62500,             1.0541603E-09,
                     780,                      63,               -9.125000,               -74.37500,             1.0376932E-09,
                     780,                      64,               -9.125000,               -74.12500,             2.0435673E-09,
                     780,                      66,               -9.125000,               -73.62500,             1.4870770E-09,
                     780,                      67,               -9.125000,               -73.37500,             4.8845006E-10,
                     780,                      68,               -9.125000,               -73.12500,             4.8139376E-10,
                     780,                      69,               -9.125000,               -72.87500,             4.7460441E-10,
                     780,                      70,               -9.125000,               -72.62500,             9.3592223E-10,
                     781,                      63,               -8.875000,               -74.37500,             2.0753863E-09,
                     781,                      64,               -8.875000,               -74.12500,             1.5326754E-09,
                     781,                      65,               -8.875000,               -73.87500,             1.0063547E-09,
                     781,                      66,               -8.875000,               -73.62500,             2.4784617E-09,
                     781,                      67,               -8.875000,               -73.37500,             9.7690012E-10,
                     781,                      68,               -8.875000,               -73.12500,             2.8883627E-09,
                     781,                      69,               -8.875000,               -72.87500,             4.7460441E-10,
                     781,                      70,               -8.875000,               -72.62500,             9.3592223E-10,
                     781,                      71,               -8.875000,               -72.37500,             4.6154289E-10,
                     782,                      61,               -8.625000,               -74.87500,             1.0711584E-09,
                     782,                      63,               -8.625000,               -74.37500,             4.1507726E-09,
                     782,                      66,               -8.625000,               -73.62500,             1.4870770E-09,
                     782,                      67,               -8.625000,               -73.37500,             9.7690012E-10,
                     782,                      68,               -8.625000,               -73.12500,             2.4069688E-09,
                     782,                      69,               -8.625000,               -72.87500,             4.7460441E-10,
                     782,                      70,               -8.625000,               -72.62500,             9.3592223E-10,
                     782,                      71,               -8.625000,               -72.37500,             4.6154289E-10,
                     783,                      63,               -8.375000,               -74.37500,             3.1130798E-09,
                     783,                      64,               -8.375000,               -74.12500,             1.5326754E-09,
                     783,                      66,               -8.375000,               -73.62500,             1.9827693E-09,
                     783,                      67,               -8.375000,               -73.37500,             5.3729501E-09,
                     783,                      68,               -8.375000,               -73.12500,             3.8511501E-09,
                     783,                      71,               -8.375000,               -72.37500,             3.2308001E-09,
                     784,                      63,               -8.125000,               -74.37500,             1.5565398E-09,
                     784,                      64,               -8.125000,               -74.12500,             1.5326754E-09,
                     784,                      66,               -8.125000,               -73.62500,             2.4784617E-09,
                     784,                      67,               -8.125000,               -73.37500,             2.9307003E-09,
                     784,                      68,               -8.125000,               -73.12500,             4.3325437E-09,
                     784,                      70,               -8.125000,               -72.62500,             1.4038833E-09,
                     784,                      71,               -8.125000,               -72.37500,             9.2308577E-10,
                     785,                      62,               -7.875000,               -74.62500,             5.2708016E-10,
                     785,                      63,               -7.875000,               -74.37500,             5.1884658E-10,
                     785,                      64,               -7.875000,               -74.12500,             3.5762429E-09,
                     785,                      65,               -7.875000,               -73.87500,             1.0063547E-09,
                     785,                      66,               -7.875000,               -73.62500,             1.9827693E-09,
                     785,                      67,               -7.875000,               -73.37500,             1.4653502E-09,
                     785,                      68,               -7.875000,               -73.12500,             3.3697563E-09,
                     785,                      69,               -7.875000,               -72.87500,             4.7460441E-10,
                     785,                      71,               -7.875000,               -72.37500,             4.6154289E-10,
                     786,                      62,               -7.625000,               -74.62500,             5.2708016E-10,
                     786,                      63,               -7.625000,               -74.37500,             5.1884658E-10,
                     786,                      64,               -7.625000,               -74.12500,             2.5544593E-09,
                     786,                      65,               -7.625000,               -73.87500,             2.5158868E-09,
                     786,                      66,               -7.625000,               -73.62500,             2.4784617E-09,
                     786,                      67,               -7.625000,               -73.37500,             2.9307003E-09,
                     786,                      68,               -7.625000,               -73.12500,             6.2581189E-09,
                     786,                      69,               -7.625000,               -72.87500,             5.2206479E-09,
                     786,                      70,               -7.625000,               -72.62500,             4.6796111E-10,
                     786,                      71,               -7.625000,               -72.37500,             9.2308577E-10,
                     787,                      63,               -7.375000,               -74.37500,             1.5565398E-09,
                     787,                      65,               -7.375000,               -73.87500,             1.5095321E-09,
                     787,                      66,               -7.375000,               -73.62500,             3.9655386E-09,
                     787,                      67,               -7.375000,               -73.37500,             1.2211248E-08,
                     787,                      68,               -7.375000,               -73.12500,             1.8292958E-08,
                     787,                      69,               -7.375000,               -72.87500,             6.6444610E-09,
                     787,                      70,               -7.375000,               -72.62500,             1.4038833E-09,
                     787,                      71,               -7.375000,               -72.37500,             4.6154289E-10,
                     788,                      62,               -7.125000,               -74.62500,             5.2708016E-10,
                     788,                      64,               -7.125000,               -74.12500,             5.1089183E-10,
                     788,                      66,               -7.125000,               -73.62500,             9.9138484E-09,
                     788,                      67,               -7.125000,               -73.37500,             1.5630400E-08,
                     788,                      68,               -7.125000,               -73.12500,             1.4923204E-08,
                     788,                      69,               -7.125000,               -72.87500,             8.0682749E-09,
                     788,                      70,               -7.125000,               -72.62500,             3.7436889E-09,
                     788,                      71,               -7.125000,               -72.37500,             9.2308577E-10,
                     788,                      72,               -7.125000,               -72.12500,             4.5529833E-10,
                     789,                      62,               -6.875000,               -74.62500,             5.2708016E-10,
                     789,                      65,               -6.875000,               -73.87500,             2.0127093E-09,
                     789,                      66,               -6.875000,               -73.62500,             1.0409540E-08,
                     789,                      67,               -6.875000,               -73.37500,             3.6145298E-08,
                     789,                      68,               -6.875000,               -73.12500,             2.4069676E-08,
                     789,                      69,               -6.875000,               -72.87500,             9.0174845E-09,
                     789,                      70,               -6.875000,               -72.62500,             5.6155338E-09,
                     789,                      71,               -6.875000,               -72.37500,             1.3846286E-09,
                     790,                      65,               -6.625000,               -73.87500,             1.5095321E-09,
                     790,                      66,               -6.625000,               -73.62500,             1.1400924E-08,
                     790,                      67,               -6.625000,               -73.37500,             3.5656850E-08,
                     790,                      68,               -6.625000,               -73.12500,             3.6585909E-08,
                     790,                      69,               -6.625000,               -72.87500,             1.3763530E-08,
                     790,                      70,               -6.625000,               -72.62500,             5.1475726E-09,
                     791,                      66,               -6.375000,               -73.62500,             1.1400925E-08,
                     791,                      67,               -6.375000,               -73.37500,             2.3445599E-08,
                     791,                      68,               -6.375000,               -73.12500,             2.9846394E-08,
                     791,                      69,               -6.375000,               -72.87500,             1.1865111E-08,
                     791,                      70,               -6.375000,               -72.62500,             6.0834950E-09,
                     791,                      71,               -6.375000,               -72.37500,             1.3846286E-09,
                     791,                      72,               -6.375000,               -72.12500,             9.1059665E-10,
                     791,                      73,               -6.375000,               -71.87500,             4.4920076E-10,
                     792,                      64,               -6.125000,               -74.12500,             5.1089183E-10,
                     792,                      66,               -6.125000,               -73.62500,             3.4698460E-09,
                     792,                      67,               -6.125000,               -73.37500,             1.1234350E-08,
                     792,                      68,               -6.125000,               -73.12500,             2.4069680E-08,
                     792,                      69,               -6.125000,               -72.87500,             1.7085762E-08,
                     792,                      70,               -6.125000,               -72.62500,             5.1475726E-09,
                     792,                      71,               -6.125000,               -72.37500,             4.1538861E-09,
                     792,                      72,               -6.125000,               -72.12500,             4.5529833E-10,
                     793,                      62,               -5.875000,               -74.62500,             5.2708016E-10,
                     793,                      65,               -5.875000,               -73.87500,             5.5349503E-09,
                     793,                      66,               -5.875000,               -73.62500,             4.9569232E-10,
                     793,                      67,               -5.875000,               -73.37500,             1.1234350E-08,
                     793,                      68,               -5.875000,               -73.12500,             1.3960419E-08,
                     793,                      69,               -5.875000,               -72.87500,             2.1831807E-08,
                     793,                      70,               -5.875000,               -72.62500,             6.5514558E-09,
                     793,                      71,               -5.875000,               -72.37500,             4.1538861E-09,
                     793,                      73,               -5.875000,               -71.87500,             8.9840152E-10,
                     793,                      74,               -5.875000,               -71.62500,             4.4332196E-10,
                     794,                      65,               -5.625000,               -73.87500,             2.0127093E-09,
                     794,                      66,               -5.625000,               -73.62500,             4.9569232E-10,
                     794,                      67,               -5.625000,               -73.37500,             4.3960506E-09,
                     794,                      68,               -5.625000,               -73.12500,             1.6848777E-08,
                     794,                      69,               -5.625000,               -72.87500,             2.0407992E-08,
                     794,                      70,               -5.625000,               -72.62500,             5.1475726E-09,
                     794,                      71,               -5.625000,               -72.37500,             4.6154289E-09,
                     794,                      72,               -5.625000,               -72.12500,             4.5529833E-10,
                     794,                      73,               -5.625000,               -71.87500,             8.9840152E-10,
                     795,                      62,               -5.375000,               -74.62500,             5.2708016E-10,
                     795,                      66,               -5.375000,               -73.62500,             4.9569232E-10,
                     795,                      67,               -5.375000,               -73.37500,             9.7690012E-10,
                     795,                      68,               -5.375000,               -73.12500,             1.5404598E-08,
                     795,                      69,               -5.375000,               -72.87500,             1.6611157E-08,
                     795,                      70,               -5.375000,               -72.62500,             9.3592210E-09,
                     795,                      71,               -5.375000,               -72.37500,             5.0769717E-09,
                     795,                      72,               -5.375000,               -72.12500,             1.8211933E-09,
                     795,                      73,               -5.375000,               -71.87500,             8.9840152E-10,
                     795,                      74,               -5.375000,               -71.62500,             8.8664392E-10,
                     796,                      62,               -5.125000,               -74.62500,             5.2708016E-10,
                     796,                      64,               -5.125000,               -74.12500,             5.1089183E-10,
                     796,                      67,               -5.125000,               -73.37500,             4.8845006E-10,
                     796,                      68,               -5.125000,               -73.12500,             1.5404597E-08,
                     796,                      69,               -5.125000,               -72.87500,             9.9666941E-09,
                     796,                      70,               -5.125000,               -72.62500,             1.3102910E-08,
                     796,                      71,               -5.125000,               -72.37500,             7.3846862E-09,
                     796,                      72,               -5.125000,               -72.12500,             1.8211933E-09,
                     796,                      73,               -5.125000,               -71.87500,             1.3476023E-09,
                     796,                      74,               -5.125000,               -71.62500,             8.8664392E-10,
                     796,                      75,               -5.125000,               -71.37500,             4.3755768E-10,
                     797,                      63,               -4.875000,               -74.37500,             5.1884658E-10,
                     797,                      67,               -4.875000,               -73.37500,             2.4422504E-09,
                     797,                      68,               -4.875000,               -73.12500,             1.1072056E-08,
                     797,                      69,               -4.875000,               -72.87500,             1.3288926E-08,
                     797,                      70,               -4.875000,               -72.62500,             1.0763103E-08,
                     797,                      71,               -4.875000,               -72.37500,             6.4616001E-09,
                     797,                      72,               -4.875000,               -72.12500,             3.6423866E-09,
                     797,                      73,               -4.875000,               -71.87500,             8.9840152E-10,
                     797,                      74,               -4.875000,               -71.62500,             1.3299659E-09,
                     798,                      62,               -4.625000,               -74.62500,             5.2708016E-10,
                     798,                      64,               -4.625000,               -74.12500,             5.1089183E-10,
                     798,                      67,               -4.625000,               -73.37500,             5.8614007E-09,
                     798,                      68,               -4.625000,               -73.12500,             1.2516238E-08,
                     798,                      69,               -4.625000,               -72.87500,             1.3763532E-08,
                     798,                      70,               -4.625000,               -72.62500,             1.2634949E-08,
                     798,                      71,               -4.625000,               -72.37500,             4.6154289E-09,
                     798,                      72,               -4.625000,               -72.12500,             5.4635798E-09,
                     798,                      73,               -4.625000,               -71.87500,             4.4920076E-10,
                     798,                      74,               -4.625000,               -71.62500,             8.8664392E-10,
                     799,                      67,               -4.375000,               -73.37500,             7.3267512E-09,
                     799,                      68,               -4.375000,               -73.12500,             1.2034844E-08,
                     799,                      69,               -4.375000,               -72.87500,             1.3288927E-08,
                     799,                      70,               -4.375000,               -72.62500,             1.1699027E-08,
                     799,                      71,               -4.375000,               -72.37500,             7.3846862E-09,
                     799,                      72,               -4.375000,               -72.12500,             2.7317899E-09,
                     799,                      73,               -4.375000,               -71.87500,             8.9840152E-10,
                     799,                      74,               -4.375000,               -71.62500,             8.8664392E-10,
                     800,                      62,               -4.125000,               -74.62500,             5.2708016E-10,
                     800,                      63,               -4.125000,               -74.37500,             1.0376932E-09,
                     800,                      66,               -4.125000,               -73.62500,             4.9569232E-10,
                     800,                      67,               -4.125000,               -73.37500,             9.2805497E-09,
                     800,                      68,               -4.125000,               -73.12500,             1.1072056E-08,
                     800,                      69,               -4.125000,               -72.87500,             1.3288926E-08,
                     800,                      70,               -4.125000,               -72.62500,             1.3570872E-08,
                     800,                      71,               -4.125000,               -72.37500,             4.1538861E-09,
                     800,                      72,               -4.125000,               -72.12500,             5.0082813E-09,
                     800,                      73,               -4.125000,               -71.87500,             1.3476023E-09,
                     801,                      63,               -3.875000,               -74.37500,             5.1884658E-10,
                     801,                      67,               -3.875000,               -73.37500,             7.3267503E-09,
                     801,                      68,               -3.875000,               -73.12500,             7.2209061E-09,
                     801,                      69,               -3.875000,               -72.87500,             1.1390507E-08,
                     801,                      70,               -3.875000,               -72.62500,             1.2166987E-08,
                     801,                      71,               -3.875000,               -72.37500,             6.0000573E-09,
                     801,                      72,               -3.875000,               -72.12500,             3.1870881E-09,
                     801,                      73,               -3.875000,               -71.87500,             1.3476023E-09,
                     801,                      74,               -3.875000,               -71.62500,             4.4332196E-10,
                     802,                      66,               -3.625000,               -73.62500,             1.9827693E-09,
                     802,                      67,               -3.625000,               -73.37500,             5.3729501E-09,
                     802,                      68,               -3.625000,               -73.12500,             7.2209061E-09,
                     802,                      69,               -3.625000,               -72.87500,             5.6952523E-09,
                     802,                      70,               -3.625000,               -72.62500,             6.5514558E-09,
                     802,                      71,               -3.625000,               -72.37500,             6.4616001E-09,
                     802,                      72,               -3.625000,               -72.12500,             3.6423866E-09,
                     802,                      73,               -3.625000,               -71.87500,             3.1444054E-09,
                     802,                      74,               -3.625000,               -71.62500,             8.8664392E-10,
                     803,                      66,               -3.375000,               -73.62500,             4.4612309E-09,
                     803,                      67,               -3.375000,               -73.37500,             3.9076005E-09,
                     803,                      68,               -3.375000,               -73.12500,             5.7767253E-09,
                     803,                      69,               -3.375000,               -72.87500,             1.0915903E-08,
                     803,                      70,               -3.375000,               -72.62500,             1.4506795E-08,
                     803,                      71,               -3.375000,               -72.37500,             4.6154289E-09,
                     803,                      72,               -3.375000,               -72.12500,             5.9188778E-09,
                     803,                      73,               -3.375000,               -71.87500,             1.3476023E-09,
                     803,                      74,               -3.375000,               -71.62500,             8.8664392E-10,
                     804,                      66,               -3.125000,               -73.62500,             3.4698460E-09,
                     804,                      67,               -3.125000,               -73.37500,             3.9076005E-09,
                     804,                      68,               -3.125000,               -73.12500,             3.8511501E-09,
                     804,                      69,               -3.125000,               -72.87500,             7.1190658E-09,
                     804,                      70,               -3.125000,               -72.62500,             6.0834950E-09,
                     804,                      71,               -3.125000,               -72.37500,             5.0769717E-09,
                     804,                      72,               -3.125000,               -72.12500,             4.0976849E-09,
                     804,                      73,               -3.125000,               -71.87500,             1.7968030E-09,
                     805,                      66,               -2.875000,               -73.62500,             3.9655386E-09,
                     805,                      67,               -2.875000,               -73.37500,             5.8614007E-09,
                     805,                      68,               -2.875000,               -73.12500,             7.7023001E-09,
                     805,                      69,               -2.875000,               -72.87500,             4.7460436E-09,
                     805,                      70,               -2.875000,               -72.62500,             7.0194166E-09,
                     805,                      71,               -2.875000,               -72.37500,             4.6154289E-09,
