 NAME III (version 6.5)                                          
 Run name:                   Flight13_04
 Run time:                   04/08/2016 11:07:39.101 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           13/12/2015 15:14 UTC
 End of release:             13/12/2015 15:13 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      08/12/2015 15:13 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      58,               -26.12500,               -75.62500,             6.0905700E-07,
                     712,                      59,               -26.12500,               -75.37500,             2.1483363E-07,
                     713,                      58,               -25.87500,               -75.62500,             1.7933909E-06,
                     713,                      59,               -25.87500,               -75.37500,             6.6645475E-07,
                     714,                      58,               -25.62500,               -75.62500,             1.2423187E-06,
                     714,                      59,               -25.62500,               -75.37500,             8.8294877E-07,
                     715,                      58,               -25.37500,               -75.62500,             8.9050639E-07,
                     715,                      59,               -25.37500,               -75.37500,             1.0123654E-06,
                     716,                      58,               -25.12500,               -75.62500,             6.6365800E-07,
                     716,                      59,               -25.12500,               -75.37500,             1.1135559E-06,
                     716,                      60,               -25.12500,               -75.12500,             5.4438581E-10,
                     717,                      58,               -24.87500,               -75.62500,             4.2667736E-07,
                     717,                      59,               -24.87500,               -75.37500,             1.2608677E-06,
                     717,                      60,               -24.87500,               -75.12500,             6.5326295E-09,
                     718,                      58,               -24.62500,               -75.62500,             3.1015702E-07,
                     718,                      59,               -24.62500,               -75.37500,             1.4046743E-06,
                     718,                      60,               -24.62500,               -75.12500,             3.3207527E-08,
                     719,                      58,               -24.37500,               -75.62500,             1.3622123E-07,
                     719,                      59,               -24.37500,               -75.37500,             1.4030140E-06,
                     719,                      60,               -24.37500,               -75.12500,             9.9078228E-08,
                     719,                      61,               -24.37500,               -74.87500,             5.3557919E-10,
                     720,                      58,               -24.12500,               -75.62500,             2.9270671E-08,
                     720,                      59,               -24.12500,               -75.37500,             1.4816050E-06,
                     720,                      60,               -24.12500,               -75.12500,             2.3689869E-07,
                     720,                      61,               -24.12500,               -74.87500,             1.1247163E-08,
                     721,                      58,               -23.87500,               -75.62500,             5.6289742E-09,
                     721,                      59,               -23.87500,               -75.37500,             1.4572528E-06,
                     721,                      60,               -23.87500,               -75.12500,             4.2734263E-07,
                     721,                      61,               -23.87500,               -74.87500,             6.5876257E-08,
                     721,                      62,               -23.87500,               -74.62500,             5.2708016E-10,
                     722,                      58,               -23.62500,               -75.62500,             5.6289740E-10,
                     722,                      59,               -23.62500,               -75.37500,             1.2618824E-06,
                     722,                      60,               -23.62500,               -75.12500,             5.6017245E-07,
                     722,                      61,               -23.62500,               -74.87500,             2.0619780E-07,
                     722,                      62,               -23.62500,               -74.62500,             1.7393646E-08,
                     723,                      59,               -23.37500,               -75.37500,             1.1318200E-06,
                     723,                      60,               -23.37500,               -75.12500,             6.5870648E-07,
                     723,                      61,               -23.37500,               -74.87500,             3.9311465E-07,
                     723,                      62,               -23.37500,               -74.62500,             9.1184852E-08,
                     724,                      59,               -23.12500,               -75.37500,             9.7463806E-07,
                     724,                      60,               -23.12500,               -75.12500,             8.0569157E-07,
                     724,                      61,               -23.12500,               -74.87500,             4.8898335E-07,
                     724,                      62,               -23.12500,               -74.62500,             2.2084667E-07,
                     724,                      63,               -23.12500,               -74.37500,             2.0753863E-09,
