 NAME III (version 6.5)                                          
 Run name:                   Flight3_073
 Run time:                   31/07/2016 19:11:22.525 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           03/12/2015 23:07 UTC
 End of release:             03/12/2015 23:06 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      28/11/2015 23:06 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     183,                      85,               -158.3750,               -68.87500,             3.8775341E-10,
                     199,                      69,               -154.3750,               -72.87500,             4.7460441E-10,
                     210,                      85,               -151.6250,               -68.87500,             3.8775341E-10,
                     212,                      84,               -151.1250,               -69.12500,             7.8436635E-10,
                     219,                      86,               -149.3750,               -68.62500,             3.8343698E-10,
                     223,                      87,               -148.3750,               -68.37500,             3.7920148E-10,
                     225,                      83,               -147.8750,               -69.37500,             3.9671533E-10,
                     225,                      87,               -147.8750,               -68.37500,             3.7920148E-10,
                     226,                      80,               -147.6250,               -70.12500,             4.1106193E-10,
                     227,                      87,               -147.3750,               -68.37500,             3.7920148E-10,
                     230,                      87,               -146.6250,               -68.37500,             3.7920148E-10,
                     232,                      82,               -146.1250,               -69.62500,             4.0138495E-10,
                     233,                      85,               -145.8750,               -68.87500,             3.8775341E-10,
                     234,                      87,               -145.6250,               -68.37500,             3.7920148E-10,
                     235,                      82,               -145.3750,               -69.62500,             4.0138495E-10,
                     235,                      85,               -145.3750,               -68.87500,             7.7550683E-10,
                     237,                      82,               -144.8750,               -69.62500,             4.0138495E-10,
                     237,                      83,               -144.8750,               -69.37500,             3.9671533E-10,
                     237,                      85,               -144.8750,               -68.87500,             3.8775341E-10,
                     238,                      81,               -144.6250,               -69.87500,             4.0616577E-10,
                     238,                      83,               -144.6250,               -69.37500,             3.9671533E-10,
                     238,                      87,               -144.6250,               -68.37500,             3.7920148E-10,
                     239,                      95,               -144.3750,               -66.37500,             3.4870976E-10,
                     240,                      87,               -144.1250,               -68.37500,             3.7920148E-10,
                     242,                      72,               -143.6250,               -72.12500,             4.5529833E-10,
                     242,                      84,               -143.6250,               -69.12500,             3.9218317E-10,
                     243,                      81,               -143.3750,               -69.87500,             4.0616577E-10,
                     243,                      87,               -143.3750,               -68.37500,             7.5840295E-10,
                     243,                      90,               -143.3750,               -67.62500,             3.6710437E-10,
                     244,                      83,               -143.1250,               -69.37500,             3.9671533E-10,
                     244,                      91,               -143.1250,               -67.37500,             3.6327183E-10,
                     245,                      81,               -142.8750,               -69.87500,             4.0616577E-10,
                     245,                      82,               -142.8750,               -69.62500,             4.0138495E-10,
                     245,                      87,               -142.8750,               -68.37500,             3.7920148E-10,
                     245,                      88,               -142.8750,               -68.12500,             3.7507233E-10,
                     249,                      87,               -141.8750,               -68.37500,             3.7920148E-10,
                     250,                      79,               -141.6250,               -70.37500,             4.1607751E-10,
                     250,                      80,               -141.6250,               -70.12500,             4.1106193E-10,
                     250,                      82,               -141.6250,               -69.62500,             4.0138495E-10,
                     250,                      83,               -141.6250,               -69.37500,             3.9671533E-10,
                     250,                      88,               -141.6250,               -68.12500,             3.7507233E-10,
                     251,                      80,               -141.3750,               -70.12500,             4.1106193E-10,
                     251,                      83,               -141.3750,               -69.37500,             3.9671533E-10,
                     251,                      84,               -141.3750,               -69.12500,             3.9218317E-10,
