 NAME III (version 6.5)                                          
 Run name:                   Flight10_03
 Run time:                   04/08/2016 23:49:58.264 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           10/12/2015 18:20 UTC
 End of release:             10/12/2015 18:19 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      05/12/2015 18:19 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     712,                      58,               -26.12500,               -75.62500,             4.1654403E-08,
                     712,                      59,               -26.12500,               -75.37500,             3.0993601E-08,
                     712,                      70,               -26.12500,               -72.62500,             9.3592223E-10,
                     712,                      73,               -26.12500,               -71.87500,             4.4920076E-10,
                     713,                      58,               -25.87500,               -75.62500,             1.0638777E-07,
                     713,                      59,               -25.87500,               -75.37500,             1.0460341E-07,
                     713,                      70,               -25.87500,               -72.62500,             1.8718445E-09,
                     713,                      71,               -25.87500,               -72.37500,             4.6154289E-10,
                     714,                      58,               -25.62500,               -75.62500,             4.0134697E-07,
                     714,                      59,               -25.62500,               -75.37500,             2.7728206E-07,
                     714,                      69,               -25.62500,               -72.87500,             4.7460441E-10,
                     714,                      70,               -25.62500,               -72.62500,             4.6796111E-10,
                     714,                      71,               -25.62500,               -72.37500,             2.3077145E-09,
                     715,                      58,               -25.37500,               -75.62500,             5.9216978E-07,
                     715,                      59,               -25.37500,               -75.37500,             3.7413707E-07,
                     715,                      71,               -25.37500,               -72.37500,             6.4616001E-09,
                     715,                      72,               -25.37500,               -72.12500,             2.2764914E-09,
                     715,                      73,               -25.37500,               -71.87500,             4.4920076E-10,
                     715,                      74,               -25.37500,               -71.62500,             4.4332196E-10,
                     716,                      58,               -25.12500,               -75.62500,             6.4001608E-07,
                     716,                      59,               -25.12500,               -75.37500,             4.9100879E-07,
                     716,                      67,               -25.12500,               -73.37500,             9.7690012E-10,
                     716,                      69,               -25.12500,               -72.87500,             9.4920882E-10,
                     716,                      70,               -25.12500,               -72.62500,             4.6796111E-10,
                     716,                      71,               -25.12500,               -72.37500,             6.4616001E-09,
                     716,                      72,               -25.12500,               -72.12500,             3.6423866E-09,
                     716,                      73,               -25.12500,               -71.87500,             3.5936061E-09,
                     716,                      75,               -25.12500,               -71.37500,             4.3755768E-10,
                     717,                      58,               -24.87500,               -75.62500,             6.0961929E-07,
                     717,                      59,               -24.87500,               -75.37500,             6.6304170E-07,
                     717,                      66,               -24.87500,               -73.62500,             4.9569232E-10,
                     717,                      67,               -24.87500,               -73.37500,             5.3729501E-09,
                     717,                      68,               -24.87500,               -73.12500,             2.4069688E-09,
                     717,                      69,               -24.87500,               -72.87500,             9.4920882E-10,
                     717,                      70,               -24.87500,               -72.62500,             3.2757279E-09,
                     717,                      71,               -24.87500,               -72.37500,             3.2308001E-09,
                     717,                      72,               -24.87500,               -72.12500,             5.9188778E-09,
                     717,                      73,               -24.87500,               -71.87500,             8.0856140E-09,
                     717,                      74,               -24.87500,               -71.62500,             1.7732878E-09,
                     717,                      75,               -24.87500,               -71.37500,             8.7511537E-10,
                     718,                      58,               -24.62500,               -75.62500,             6.1806264E-07,
                     718,                      59,               -24.62500,               -75.37500,             9.8072610E-07,
                     718,                      64,               -24.62500,               -74.12500,             5.1089183E-10,
                     718,                      65,               -24.62500,               -73.87500,             5.0317733E-10,
