 NAME III (version 6.5)                                          
 Run name:                   Flight7_053
 Run time:                   01/08/2016 05:40:42.615 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 15:53 UTC
 End of release:             07/12/2015 15:52 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                      79,                      12,               -184.3750,               -87.12500,             2.7859746E-09,
                      85,                      13,               -182.8750,               -86.87500,             2.5639344E-09,
                      90,                      11,               -181.6250,               -87.37500,             3.0510283E-09,
                     126,                       7,               -172.6250,               -88.37500,             4.9277924E-09,
                     151,                      13,               -166.3750,               -86.87500,             2.5639344E-09,
                     160,                       4,               -164.1250,               -89.12500,             9.1503560E-09,
                     172,                       3,               -161.1250,               -89.37500,             1.2819672E-08,
                     178,                       3,               -159.6250,               -89.37500,             1.2819672E-08,
                     322,                       4,               -123.6250,               -89.12500,             9.1503560E-09,
                     371,                       7,               -111.3750,               -88.37500,             4.9277924E-09,
                     376,                       2,               -110.1250,               -89.62500,             2.1357197E-08,
                     628,                       5,               -47.12500,               -88.87500,             7.1141151E-09,
                     658,                       6,               -39.62500,               -88.62500,             5.8257963E-09,
                     693,                      59,               -30.87500,               -75.37500,             3.3207415E-09,
                     694,                      59,               -30.62500,               -75.37500,             6.8684039E-07,
                     694,                      60,               -30.62500,               -75.12500,             1.3228568E-07,
                     695,                      59,               -30.37500,               -75.37500,             1.3089262E-06,
                     695,                      60,               -30.37500,               -75.12500,             4.1382441E-07,
                     696,                      59,               -30.12500,               -75.37500,             8.6173281E-07,
                     696,                      60,               -30.12500,               -75.12500,             4.1645569E-07,
                     697,                      59,               -29.87500,               -75.37500,             4.5328144E-07,
                     697,                      60,               -29.87500,               -75.12500,             5.5309778E-07,
                     698,                      59,               -29.62500,               -75.37500,             3.3982272E-07,
                     698,                      60,               -29.62500,               -75.12500,             6.9318673E-07,
                     699,                      59,               -29.37500,               -75.37500,             1.6271640E-07,
                     699,                      60,               -29.37500,               -75.12500,             7.8065165E-07,
                     699,                      61,               -29.37500,               -74.87500,             5.3557919E-10,
                     700,                      59,               -29.12500,               -75.37500,             3.8188539E-08,
                     700,                      60,               -29.12500,               -75.12500,             8.9116207E-07,
                     700,                      61,               -29.12500,               -74.87500,             1.3389481E-08,
                     701,                      59,               -28.87500,               -75.37500,             1.1069139E-09,
                     701,                      60,               -28.87500,               -75.12500,             7.9371631E-07,
                     701,                      61,               -28.87500,               -74.87500,             7.8194567E-08,
                     702,                      60,               -28.62500,               -75.12500,             6.6632907E-07,
                     702,                      61,               -28.62500,               -74.87500,             1.9387949E-07,
                     703,                      60,               -28.37500,               -75.12500,             4.6926050E-07,
                     703,                      61,               -28.37500,               -74.87500,             3.2509604E-07,
                     704,                      60,               -28.12500,               -75.12500,             3.2663118E-07,
                     704,                      61,               -28.12500,               -74.87500,             4.7836113E-07,
                     705,                      60,               -27.87500,               -75.12500,             1.9543459E-07,
                     705,                      61,               -27.87500,               -74.87500,             6.2448532E-07,
                     705,                      62,               -27.87500,               -74.62500,             3.1624809E-09,
                     706,                      60,               -27.62500,               -75.12500,             8.3835431E-08,
                     706,                      61,               -27.62500,               -74.87500,             6.7000985E-07,
                     706,                      62,               -27.62500,               -74.62500,             1.8974886E-08,
                     707,                      60,               -27.37500,               -75.12500,             1.8509116E-08,
                     707,                      61,               -27.37500,               -74.87500,             6.6036915E-07,
                     707,                      62,               -27.37500,               -74.62500,             5.9560051E-08,
                     708,                      60,               -27.12500,               -75.12500,             1.0887716E-09,
                     708,                      61,               -27.12500,               -74.87500,             5.6075083E-07,
                     708,                      62,               -27.12500,               -74.62500,             1.3335131E-07,
                     708,                      63,               -27.12500,               -74.37500,             5.1884658E-10,
                     709,                      61,               -26.87500,               -74.87500,             4.3917436E-07,
                     709,                      62,               -26.87500,               -74.62500,             2.1030509E-07,
                     710,                      61,               -26.62500,               -74.87500,             3.2830971E-07,
                     710,                      62,               -26.62500,               -74.62500,             2.9252962E-07,
                     710,                      63,               -26.62500,               -74.37500,             1.5565398E-09,
                     711,                      61,               -26.37500,               -74.87500,             2.3029891E-07,
                     711,                      62,               -26.37500,               -74.62500,             3.7633535E-07,
                     711,                      63,               -26.37500,               -74.37500,             1.0895779E-08,
                     711,                      64,               -26.37500,               -74.12500,             5.1089183E-10,
                     712,                      61,               -26.12500,               -74.87500,             1.5210448E-07,
                     712,                      62,               -26.12500,               -74.62500,             4.0910206E-07,
                     712,                      63,               -26.12500,               -74.37500,             2.2829251E-08,
                     713,                      61,               -25.87500,               -74.87500,             9.4261956E-08,
                     713,                      62,               -25.87500,               -74.62500,             4.4432861E-07,
                     713,                      63,               -25.87500,               -74.37500,             4.1594202E-08,
                     714,                      61,               -25.62500,               -74.87500,             4.9273293E-08,
                     714,                      62,               -25.62500,               -74.62500,             4.6224935E-07,
                     714,                      63,               -25.62500,               -74.37500,             6.3385748E-08,
                     714,                      64,               -25.62500,               -74.12500,             1.0217837E-09,
                     715,                      61,               -25.37500,               -74.87500,             2.5707804E-08,
                     715,                      62,               -25.37500,               -74.62500,             4.2904327E-07,
                     715,                      63,               -25.37500,               -74.37500,             9.5554213E-08,
                     715,                      64,               -25.37500,               -74.12500,             2.0435673E-09,
                     716,                      61,               -25.12500,               -74.87500,             9.1048475E-09,
                     716,                      62,               -25.12500,               -74.62500,             3.8845829E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.5772930E-07,
                     716,                      64,               -25.12500,               -74.12500,             4.5980264E-09,
                     717,                      61,               -24.87500,               -74.87500,             5.3557919E-10,
                     717,                      62,               -24.87500,               -74.62500,             3.4576476E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.9716167E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.7881213E-08,
                     718,                      62,               -24.62500,               -74.62500,             2.5616109E-07,
                     718,                      63,               -24.62500,               -74.37500,             2.6876251E-07,
                     718,                      64,               -24.62500,               -74.12500,             1.4304971E-08,
                     719,                      62,               -24.37500,               -74.62500,             1.8342386E-07,
                     719,                      63,               -24.37500,               -74.37500,             3.3258067E-07,
                     719,                      64,               -24.37500,               -74.12500,             2.8099048E-08,
                     719,                      65,               -24.37500,               -73.87500,             2.0127093E-09,
                     720,                      62,               -24.12500,               -74.62500,             1.0383479E-07,
                     720,                      63,               -24.12500,               -74.37500,             3.4295761E-07,
                     720,                      64,               -24.12500,               -74.12500,             5.0067403E-08,
                     720,                      65,               -24.12500,               -73.87500,             2.0127093E-09,
                     721,                      62,               -23.87500,               -74.62500,             5.9032967E-08,
                     721,                      63,               -23.87500,               -74.37500,             3.6474921E-07,
                     721,                      64,               -23.87500,               -74.12500,             6.7437718E-08,
                     721,                      65,               -23.87500,               -73.87500,             4.0254187E-09,
                     722,                      62,               -23.62500,               -74.62500,             3.7422694E-08,
                     722,                      63,               -23.62500,               -74.37500,             3.0880017E-07,
                     722,                      64,               -23.62500,               -74.12500,             8.9406051E-08,
                     722,                      65,               -23.62500,               -73.87500,             6.5413053E-09,
                     723,                      62,               -23.37500,               -74.62500,             1.4758244E-08,
                     723,                      63,               -23.37500,               -74.37500,             3.0663833E-07,
                     723,                      64,               -23.37500,               -74.12500,             1.4109123E-07,
                     723,                      65,               -23.37500,               -73.87500,             8.0508373E-09,
                     723,                      66,               -23.37500,               -73.62500,             4.9569232E-10,
                     724,                      62,               -23.12500,               -74.62500,             2.1083206E-09,
                     724,                      63,               -23.12500,               -74.37500,             2.8173366E-07,
                     724,                      64,               -23.12500,               -74.12500,             1.4764768E-07,
                     724,                      65,               -23.12500,               -73.87500,             1.1573079E-08,
                     724,                      66,               -23.12500,               -73.62500,             9.9138464E-10,
                     725,                      62,               -22.87500,               -74.62500,             5.2708016E-10,
                     725,                      63,               -22.87500,               -74.37500,             2.3659398E-07,
                     725,                      64,               -22.87500,               -74.12500,             1.7217046E-07,
                     725,                      65,               -22.87500,               -73.87500,             1.5598497E-08,
                     725,                      66,               -22.87500,               -73.62500,             9.9138464E-10,
                     726,                      63,               -22.62500,               -74.37500,             2.1013280E-07,
                     726,                      64,               -22.62500,               -74.12500,             2.0691108E-07,
                     726,                      65,               -22.62500,               -73.87500,             2.9687456E-08,
                     726,                      66,               -22.62500,               -73.62500,             1.9827693E-09,
                     727,                      63,               -22.37500,               -74.37500,             1.4994662E-07,
                     727,                      64,               -22.37500,               -74.12500,             2.3909729E-07,
                     727,                      65,               -22.37500,               -73.87500,             3.1700171E-08,
                     727,                      66,               -22.37500,               -73.62500,             2.4784617E-09,
                     728,                      13,               -22.12500,               -86.87500,             2.5639344E-09,
                     728,                      63,               -22.12500,               -74.37500,             1.0273162E-07,
                     728,                      64,               -22.12500,               -74.12500,             2.3654279E-07,
                     728,                      65,               -22.12500,               -73.87500,             4.6292310E-08,
                     728,                      66,               -22.12500,               -73.62500,             4.4612309E-09,
                     729,                      63,               -21.87500,               -74.37500,             7.5751615E-08,
                     729,                      64,               -21.87500,               -74.12500,             2.8303396E-07,
                     729,                      65,               -21.87500,               -73.87500,             5.3839965E-08,
                     729,                      66,               -21.87500,               -73.62500,             5.9483081E-09,
                     730,                      63,               -21.62500,               -74.37500,             3.8913495E-08,
                     730,                      64,               -21.62500,               -74.12500,             2.6779233E-07,
                     730,                      65,               -21.62500,               -73.87500,             6.8432108E-08,
                     730,                      66,               -21.62500,               -73.62500,             5.4526161E-09,
                     730,                      67,               -21.62500,               -73.37500,             4.8845006E-10,
                     731,                      63,               -21.37500,               -74.37500,             2.5423484E-08,
                     731,                      64,               -21.37500,               -74.12500,             2.7698840E-07,
                     731,                      65,               -21.37500,               -73.87500,             7.7992468E-08,
                     731,                      66,               -21.37500,               -73.62500,             1.0905231E-08,
                     732,                      16,               -21.12500,               -86.12500,             2.0679398E-09,
                     732,                      63,               -21.12500,               -74.37500,             1.4527704E-08,
                     732,                      64,               -21.12500,               -74.12500,             2.4267351E-07,
                     732,                      65,               -21.12500,               -73.87500,             9.6106852E-08,
                     732,                      66,               -21.12500,               -73.62500,             9.9138475E-09,
                     732,                      67,               -21.12500,               -73.37500,             9.7690012E-10,
                     733,                      63,               -20.87500,               -74.37500,             6.2261596E-09,
                     733,                      64,               -20.87500,               -74.12500,             2.4778242E-07,
                     733,                      65,               -20.87500,               -73.87500,             9.3590970E-08,
                     733,                      66,               -20.87500,               -73.62500,             1.5366465E-08,
                     733,                      67,               -20.87500,               -73.37500,             1.4653502E-09,
                     734,                      63,               -20.62500,               -74.37500,             1.5565398E-09,
                     734,                      64,               -20.62500,               -74.12500,             1.9618240E-07,
                     734,                      65,               -20.62500,               -73.87500,             1.1422122E-07,
                     734,                      66,               -20.62500,               -73.62500,             1.9827695E-08,
                     734,                      67,               -20.62500,               -73.37500,             4.8845006E-10,
                     735,                      63,               -20.37500,               -74.37500,             1.5565398E-09,
                     735,                      64,               -20.37500,               -74.12500,             1.8187743E-07,
                     735,                      65,               -20.37500,               -73.87500,             1.3887690E-07,
                     735,                      66,               -20.37500,               -73.62500,             2.5280311E-08,
                     735,                      67,               -20.37500,               -73.37500,             3.4191507E-09,
                     736,                      64,               -20.12500,               -74.12500,             1.5990911E-07,
                     736,                      65,               -20.12500,               -73.87500,             1.3887690E-07,
                     736,                      66,               -20.12500,               -73.62500,             2.7263081E-08,
                     736,                      67,               -20.12500,               -73.37500,             1.9538002E-09,
                     737,                      64,               -19.87500,               -74.12500,             1.4253877E-07,
                     737,                      65,               -19.87500,               -73.87500,             1.6101673E-07,
                     737,                      66,               -19.87500,               -73.62500,             3.3211389E-08,
                     737,                      67,               -19.87500,               -73.37500,             4.3960506E-09,
                     737,                      68,               -19.87500,               -73.12500,             4.8139376E-10,
                     738,                      64,               -19.62500,               -74.12500,             1.0984173E-07,
                     738,                      65,               -19.62500,               -73.87500,             1.6705486E-07,
                     738,                      66,               -19.62500,               -73.62500,             4.0646775E-08,
                     738,                      67,               -19.62500,               -73.37500,             7.8152000E-09,
                     738,                      68,               -19.62500,               -73.12500,             9.6278752E-10,
                     739,                      64,               -19.37500,               -74.12500,             9.1960537E-08,
                     739,                      65,               -19.37500,               -73.87500,             1.6252625E-07,
                     739,                      66,               -19.37500,               -73.62500,             4.9569238E-08,
                     739,                      67,               -19.37500,               -73.37500,             1.0745901E-08,
                     739,                      68,               -19.37500,               -73.12500,             1.4441812E-09,
                     740,                      64,               -19.12500,               -74.12500,             6.4883260E-08,
                     740,                      65,               -19.12500,               -73.87500,             2.0529632E-07,
                     740,                      66,               -19.12500,               -73.62500,             6.0474477E-08,
                     740,                      67,               -19.12500,               -73.37500,             1.8561099E-08,
                     740,                      68,               -19.12500,               -73.12500,             1.4441812E-09,
                     740,                      69,               -19.12500,               -72.87500,             4.7460441E-10,
                     741,                       7,               -18.87500,               -88.37500,             4.9277924E-09,
                     741,                      64,               -18.87500,               -74.12500,             6.2839696E-08,
                     741,                      65,               -18.87500,               -73.87500,             1.7661522E-07,
                     741,                      66,               -18.87500,               -73.62500,             6.6422785E-08,
                     741,                      67,               -18.87500,               -73.37500,             2.1003348E-08,
                     741,                      68,               -18.87500,               -73.12500,             4.8139372E-09,
                     742,                      64,               -18.62500,               -74.12500,             4.4958476E-08,
                     742,                      65,               -18.62500,               -73.87500,             1.7762154E-07,
                     742,                      66,               -18.62500,               -73.62500,             7.1875398E-08,
                     742,                      67,               -18.62500,               -73.37500,             2.6864752E-08,
                     742,                      68,               -18.62500,               -73.12500,             4.3325437E-09,
                     742,                      69,               -18.62500,               -72.87500,             9.4920882E-10,
                     743,                      64,               -18.37500,               -74.12500,             4.1893124E-08,
                     743,                      65,               -18.37500,               -73.87500,             1.7963430E-07,
                     743,                      66,               -18.37500,               -73.62500,             7.6832329E-08,
                     743,                      67,               -18.37500,               -73.37500,             3.7122199E-08,
                     743,                      68,               -18.37500,               -73.12500,             1.2516238E-08,
                     743,                      69,               -18.37500,               -72.87500,             1.8984176E-09,
                     744,                      64,               -18.12500,               -74.12500,             3.8316884E-08,
                     744,                      65,               -18.12500,               -73.87500,             1.9581984E-07,
                     744,                      66,               -18.12500,               -73.62500,             8.4267704E-08,
                     744,                      67,               -18.12500,               -73.37500,             4.4448949E-08,
                     744,                      68,               -18.12500,               -73.12500,             1.6367386E-08,
                     744,                      69,               -18.12500,               -72.87500,             2.8476261E-09,
                     745,                      64,               -17.87500,               -74.12500,             2.5544590E-08,
                     745,                      65,               -17.87500,               -73.87500,             1.7409934E-07,
                     745,                      66,               -17.87500,               -73.62500,             9.3190181E-08,
                     745,                      67,               -17.87500,               -73.37500,             6.7406098E-08,
                     745,                      68,               -17.87500,               -73.12500,             1.7330175E-08,
                     745,                      69,               -17.87500,               -72.87500,             4.2714396E-09,
                     746,                       3,               -17.62500,               -89.37500,             1.2819672E-08,
                     746,                      64,               -17.62500,               -74.12500,             2.0435673E-08,
                     746,                      65,               -17.62500,               -73.87500,             1.5850081E-07,
                     746,                      66,               -17.62500,               -73.62500,             8.1293550E-08,
                     746,                      67,               -17.62500,               -73.37500,             5.9102451E-08,
                     746,                      68,               -17.62500,               -73.12500,             2.5995263E-08,
                     746,                      69,               -17.62500,               -72.87500,             6.6444619E-09,
                     747,                      64,               -17.37500,               -74.12500,             1.5837646E-08,
                     747,                      65,               -17.37500,               -73.87500,             1.7611204E-07,
                     747,                      66,               -17.37500,               -73.62500,             9.2694478E-08,
                     747,                      67,               -17.37500,               -73.37500,             6.9848348E-08,
                     747,                      68,               -17.37500,               -73.12500,             2.5032474E-08,
                     747,                      69,               -17.37500,               -72.87500,             5.6952532E-09,
                     747,                      70,               -17.37500,               -72.62500,             4.6796111E-10,
                     748,                      64,               -17.12500,               -74.12500,             1.2261403E-08,
                     748,                      65,               -17.12500,               -73.87500,             1.6856438E-07,
                     748,                      66,               -17.12500,               -73.62500,             9.4677254E-08,
                     748,                      67,               -17.12500,               -73.37500,             8.6455643E-08,
                     748,                      68,               -17.12500,               -73.12500,             3.8030105E-08,
                     748,                      69,               -17.12500,               -72.87500,             7.5936706E-09,
                     749,                      64,               -16.87500,               -74.12500,             8.1742701E-09,
                     749,                      65,               -16.87500,               -73.87500,             1.7560889E-07,
                     749,                      66,               -16.87500,               -73.62500,             1.0558250E-07,
                     749,                      67,               -16.87500,               -73.37500,             7.9128895E-08,
                     749,                      68,               -16.87500,               -73.12500,             4.1399858E-08,
                     749,                      69,               -16.87500,               -72.87500,             8.5428793E-09,
                     750,                      64,               -16.62500,               -74.12500,             3.0653511E-09,
                     750,                      65,               -16.62500,               -73.87500,             1.6302941E-07,
                     750,                      66,               -16.62500,               -73.62500,             1.0459110E-07,
                     750,                      67,               -16.62500,               -73.37500,             8.7921002E-08,
                     750,                      68,               -16.62500,               -73.12500,             4.3806832E-08,
                     750,                      69,               -16.62500,               -72.87500,             1.0441297E-08,
                     750,                      70,               -16.62500,               -72.62500,             9.3592223E-10,
                     751,                      64,               -16.37500,               -74.12500,             1.5326754E-09,
                     751,                      65,               -16.37500,               -73.87500,             1.6001036E-07,
                     751,                      66,               -16.37500,               -73.62500,             1.0558249E-07,
                     751,                      67,               -16.37500,               -73.37500,             9.9155351E-08,
                     751,                      68,               -16.37500,               -73.12500,             5.9211438E-08,
                     751,                      69,               -16.37500,               -72.87500,             1.1390505E-08,
                     751,                      70,               -16.37500,               -72.62500,             9.3592223E-10,
                     752,                       8,               -16.12500,               -88.12500,             4.2714401E-09,
                     752,                      65,               -16.12500,               -73.87500,             1.3283878E-07,
                     752,                      66,               -16.12500,               -73.62500,             9.0711715E-08,
                     752,                      67,               -16.12500,               -73.37500,             1.1038970E-07,
                     752,                      68,               -16.12500,               -73.12500,             6.1618408E-08,
                     752,                      69,               -16.12500,               -72.87500,             1.1390506E-08,
                     752,                      70,               -16.12500,               -72.62500,             2.3398057E-09,
                     753,                      65,               -15.87500,               -73.87500,             1.2730384E-07,
                     753,                      66,               -15.87500,               -73.62500,             9.3190160E-08,
                     753,                      67,               -15.87500,               -73.37500,             9.2805493E-08,
                     753,                      68,               -15.87500,               -73.12500,             6.4025365E-08,
                     753,                      69,               -15.87500,               -72.87500,             1.1390505E-08,
                     753,                      70,               -15.87500,               -72.62500,             1.8718445E-09,
                     754,                      65,               -15.62500,               -73.87500,             1.0566722E-07,
                     754,                      66,               -15.62500,               -73.62500,             9.1703100E-08,
                     754,                      67,               -15.62500,               -73.37500,             9.5247756E-08,
                     754,                      68,               -15.62500,               -73.12500,             7.0764877E-08,
                     754,                      69,               -15.62500,               -72.87500,             1.4712738E-08,
                     754,                      70,               -15.62500,               -72.62500,             2.8077667E-09,
                     755,                      18,               -15.37500,               -85.62500,             1.8317095E-09,
                     755,                      65,               -15.37500,               -73.87500,             8.1514727E-08,
                     755,                      66,               -15.37500,               -73.62500,             8.0302186E-08,
                     755,                      67,               -15.37500,               -73.37500,             7.1313700E-08,
                     755,                      68,               -15.37500,               -73.12500,             7.8467181E-08,
                     755,                      69,               -15.37500,               -72.87500,             1.3288924E-08,
                     755,                      70,               -15.37500,               -72.62500,             1.4038833E-09,
                     756,                      65,               -15.12500,               -73.87500,             7.3967065E-08,
                     756,                      66,               -15.12500,               -73.62500,             9.0711708E-08,
                     756,                      67,               -15.12500,               -73.37500,             9.1340148E-08,
                     756,                      68,               -15.12500,               -73.12500,             8.5688086E-08,
                     756,                      69,               -15.12500,               -72.87500,             1.9458781E-08,
                     756,                      70,               -15.12500,               -72.62500,             1.4038833E-09,
