 NAME III (version 6.5)                                          
 Run name:                   Flight11_0460
 Run time:                   05/08/2016 18:36:18.494 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           11/12/2015 23:52 UTC
 End of release:             11/12/2015 23:51 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      06/12/2015 23:51 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     713,                      63,               -25.87500,               -74.37500,             2.5942311E-08,
                     713,                      64,               -25.87500,               -74.12500,             1.3794081E-08,
                     714,                      63,               -25.62500,               -74.37500,             1.9404887E-07,
                     714,                      64,               -25.62500,               -74.12500,             8.5829761E-08,
                     715,                      63,               -25.37500,               -74.37500,             1.8107768E-07,
                     715,                      64,               -25.37500,               -74.12500,             1.3487534E-07,
                     716,                      63,               -25.12500,               -74.37500,             1.4112636E-07,
                     716,                      64,               -25.12500,               -74.12500,             1.5939814E-07,
                     717,                      63,               -24.87500,               -74.37500,             1.2659865E-07,
                     717,                      64,               -24.87500,               -74.12500,             1.8085555E-07,
                     718,                      63,               -24.62500,               -74.37500,             8.0421231E-08,
                     718,                      64,               -24.62500,               -74.12500,             2.1815063E-07,
                     719,                      63,               -24.37500,               -74.37500,             5.0846971E-08,
                     719,                      64,               -24.37500,               -74.12500,             2.6821800E-07,
                     720,                      63,               -24.12500,               -74.37500,             2.8017705E-08,
                     720,                      64,               -24.12500,               -74.12500,             2.5953284E-07,
                     720,                      65,               -24.12500,               -73.87500,             2.0127093E-09,
                     721,                      63,               -23.87500,               -74.37500,             6.7450054E-09,
                     721,                      64,               -23.87500,               -74.12500,             2.7383780E-07,
                     721,                      65,               -23.87500,               -73.87500,             1.8114381E-08,
                     722,                      63,               -23.62500,               -74.37500,             5.1884658E-10,
                     722,                      64,               -23.62500,               -74.12500,             2.6106554E-07,
                     722,                      65,               -23.62500,               -73.87500,             3.6228769E-08,
                     723,                      64,               -23.37500,               -74.12500,             2.2632490E-07,
                     723,                      65,               -23.37500,               -73.87500,             6.6922624E-08,
                     724,                      64,               -23.12500,               -74.12500,             1.9618231E-07,
                     724,                      65,               -23.12500,               -73.87500,             9.9629183E-08,
                     725,                      64,               -22.87500,               -74.12500,             1.8494269E-07,
                     725,                      65,               -22.87500,               -73.87500,             1.4541841E-07,
                     726,                      64,               -22.62500,               -74.12500,             1.4560406E-07,
                     726,                      65,               -22.62500,               -73.87500,             1.5195975E-07,
                     727,                      64,               -22.37500,               -74.12500,             5.4154523E-08,
                     727,                      65,               -22.37500,               -73.87500,             1.5045018E-07,
                     727,                      66,               -22.37500,               -73.62500,             1.9827693E-09,
                     728,                      64,               -22.12500,               -74.12500,             5.9263421E-08,
                     728,                      65,               -22.12500,               -73.87500,             1.5095340E-07,
                     728,                      66,               -22.12500,               -73.62500,             3.4698460E-09,
                     729,                      64,               -21.87500,               -74.12500,             3.8316877E-08,
                     729,                      65,               -21.87500,               -73.87500,             2.0730940E-07,
                     729,                      66,               -21.87500,               -73.62500,             3.4698460E-09,
                     730,                      64,               -21.62500,               -74.12500,             2.2479240E-08,
                     730,                      65,               -21.62500,               -73.87500,             2.2089516E-07,
                     730,                      66,               -21.62500,               -73.62500,             1.9827697E-08,
                     731,                      64,               -21.37500,               -74.12500,             6.1307017E-09,
