 NAME III (version 6.5)                                          
 Run name:                   Flight6_021
 Run time:                   31/07/2016 14:06:32.475 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           06/12/2015 20:00 UTC
 End of release:             06/12/2015 19:59 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      01/12/2015 19:59 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                     658,                     190,               -39.62500,               -42.62500,             1.8992106E-10,
                     689,                     200,               -31.87500,               -40.12500,             1.8275864E-10,
                     697,                     104,               -29.87500,               -64.12500,             3.2022093E-10,
                     698,                     103,               -29.62500,               -64.37500,             6.4626793E-10,
                     698,                     104,               -29.62500,               -64.12500,             3.2022093E-10,
                     699,                     103,               -29.37500,               -64.37500,             3.2313396E-10,
                     700,                     102,               -29.12500,               -64.62500,             6.5218020E-10,
                     701,                     101,               -28.87500,               -64.87500,             6.5826511E-10,
                     705,                      98,               -27.87500,               -65.62500,             6.7724326E-10,
                     707,                      96,               -27.37500,               -66.12500,             3.4528480E-10,
                     707,                      97,               -27.37500,               -65.87500,             6.8378431E-10,
                     710,                      95,               -26.62500,               -66.37500,             3.4870976E-10,
                     711,                      94,               -26.37500,               -66.62500,             3.5223971E-10,
                     713,                      92,               -25.87500,               -67.12500,             3.5949319E-10,
                     713,                      93,               -25.87500,               -66.87500,             3.5582950E-10,
                     714,                      92,               -25.62500,               -67.12500,             3.5949319E-10,
                     717,                     106,               -24.87500,               -63.62500,             3.1456898E-10,
                     717,                     107,               -24.87500,               -63.37500,             3.1182670E-10,
                     722,                     108,               -23.62500,               -63.12500,             3.0915046E-10,
                     722,                     152,               -23.62500,               -52.12500,             2.2761878E-10,
                     722,                     153,               -23.62500,               -51.87500,             4.5271928E-10,
                     725,                      97,               -22.87500,               -65.87500,             3.4189215E-10,
                     729,                     107,               -21.87500,               -63.37500,             6.2365341E-10,
                     729,                     108,               -21.87500,               -63.12500,             3.0915046E-10,
                     731,                      98,               -21.37500,               -65.62500,             3.3862163E-10,
                     731,                     110,               -21.37500,               -62.62500,             3.0391545E-10,
                     732,                     110,               -21.12500,               -62.62500,             3.0391545E-10,
                     733,                     109,               -20.87500,               -62.87500,             3.0651059E-10,
                     733,                     110,               -20.87500,               -62.62500,             3.0391545E-10,
                     733,                     115,               -20.87500,               -61.37500,             2.9169678E-10,
                     734,                     105,               -20.62500,               -63.87500,             3.1736980E-10,
                     734,                     111,               -20.62500,               -62.37500,             3.0139050E-10,
                     734,                     112,               -20.62500,               -62.12500,             1.1955589E-09,
                     734,                     113,               -20.62500,               -61.87500,             2.9645586E-10,
                     735,                     121,               -20.37500,               -59.87500,             8.3529184E-10,
                     736,                     105,               -20.12500,               -63.87500,             3.1736980E-10,
                     736,                     112,               -20.12500,               -62.12500,             5.9777944E-10,
                     736,                     121,               -20.12500,               -59.87500,             8.3529184E-10,
                     737,                     104,               -19.87500,               -64.12500,             6.4044187E-10,
                     737,                     113,               -19.87500,               -61.87500,             2.9645586E-10,
                     737,                     114,               -19.87500,               -61.62500,             5.8812255E-10,
                     738,                     102,               -19.62500,               -64.62500,             6.5218020E-10,
                     738,                     129,               -19.62500,               -57.87500,             5.2559074E-10,
                     739,                      99,               -19.37500,               -65.37500,             3.3538003E-10,
