 NAME III (version 6.5)                                          
 Run name:                   Flight7_0363
 Run time:                   01/08/2016 17:40:55.691 UTC+01:00
 Met data:                   NWP Flow.Global_Mk9_PT1 Flow; NWP Flow.Global_Mk9_PT2 Flow; NWP Flow.Global_Mk9_PT3 Flow; NWP Flow.Global_Mk9_PT4 Flow; NWP Flow.Global_Mk9_PT5 Flow; NWP Flow.Global_Mk9_PT6 Flow; NWP Flow.Global_Mk9_PT7 Flow; NWP Flow.Global_Mk9_PT8 Flow; NWP Flow.Global_Mk9_PT9 Flow; NWP Flow.Global_Mk9_PT10 Flow; NWP Flow.Global_Mk9_PT11 Flow; NWP Flow.Global_Mk9_PT12 Flow; NWP Flow.Global_Mk9_PT13 Flow; NWP Flow.Global_Mk9_PT14 Flow
 Start of release:           07/12/2015 22:33 UTC
 End of release:             07/12/2015 22:32 UTC
 Source strength:            Multiple Sources
 Release location:           Multiple Sources
 Release height:             Multiple Sources
 Run duration:               5day 0hr 1min
 X grid origin:                -203.8750    
 Y grid origin:                -89.87500    
 X grid size:                        1432
 Y grid size:                         200
 X grid resolution:            0.2500000    
 Y grid resolution:            0.2500000    
 Number of preliminary cols:            4
 Number of field cols:                  1
 
 Fields:
                        ,                        ,                        ,                        ,                     INERT,
                        ,                        ,                        ,                        ,                     Req 1,
                        ,                        ,                        ,                        ,         Air Concentration,
                        ,                        ,                        ,                        ,                   TRACER1,
                        ,                        ,                        ,                        ,                 g s / m^3,
                        ,                        ,                        ,                        ,                       low,
                        ,                        ,                        ,                        ,     No ensemble averaging,
                        ,                        ,                        ,                        ,    5day 0hr 0min integral,
                        ,                        ,                        ,                        ,   No horizontal averaging,
                        ,                        ,                        ,                        ,     No vertical averaging,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,                          ,
                        ,                        ,                        ,                        ,      02/12/2015 22:32 UTC,
                        ,                        ,                        ,                        ,        Z = 100.0000 m agl,
                        ,                        ,                        ,                        ,                          ,
                 X Index,                 Y Index,            X (Lat-Long),            Y (Lat-Long),                          ,
                      87,                       6,               -182.3750,               -88.62500,             5.8257963E-09,
                     697,                     186,               -29.87500,               -43.62500,             1.9305715E-10,
                     701,                     189,               -28.87500,               -42.87500,             1.9069284E-10,
                     702,                     189,               -28.62500,               -42.87500,             1.9069284E-10,
                     709,                     192,               -26.87500,               -42.12500,             1.8842040E-10,
                     716,                      66,               -25.12500,               -73.62500,             4.9569232E-10,
                     718,                      67,               -24.62500,               -73.37500,             4.8845006E-10,
                     719,                      66,               -24.37500,               -73.62500,             4.9569232E-10,
                     719,                      67,               -24.37500,               -73.37500,             4.8845006E-10,
                     720,                      67,               -24.12500,               -73.37500,             9.7690012E-10,
                     721,                      67,               -23.87500,               -73.37500,             2.4422504E-09,
                     722,                      67,               -23.62500,               -73.37500,             9.7690012E-10,
                     722,                      68,               -23.62500,               -73.12500,             4.8139376E-10,
                     723,                      67,               -23.37500,               -73.37500,             9.7690012E-10,
                     723,                      68,               -23.37500,               -73.12500,             4.8139376E-10,
                     724,                      68,               -23.12500,               -73.12500,             1.4441812E-09,
                     725,                      68,               -22.87500,               -73.12500,             1.9255750E-09,
                     725,                      69,               -22.87500,               -72.87500,             1.4238132E-09,
                     726,                      68,               -22.62500,               -73.12500,             3.3697563E-09,
                     726,                      69,               -22.62500,               -72.87500,             2.3730220E-09,
                     727,                      68,               -22.37500,               -73.12500,             1.4441812E-09,
                     727,                      69,               -22.37500,               -72.87500,             3.3222309E-09,
                     728,                      68,               -22.12500,               -73.12500,             1.4441812E-09,
                     728,                      69,               -22.12500,               -72.87500,             4.7460440E-09,
                     728,                      70,               -22.12500,               -72.62500,             1.8718445E-09,
                     729,                      68,               -21.87500,               -73.12500,             1.4441812E-09,
                     729,                      69,               -21.87500,               -72.87500,             3.7968353E-09,
                     729,                      70,               -21.87500,               -72.62500,             1.8718445E-09,
                     729,                     193,               -21.87500,               -41.87500,             1.8767722E-10,
                     730,                      69,               -21.62500,               -72.87500,             4.2714396E-09,
                     730,                      70,               -21.62500,               -72.62500,             3.7436889E-09,
                     730,                     193,               -21.62500,               -41.87500,             1.8767722E-10,
                     731,                      68,               -21.37500,               -73.12500,             4.8139376E-10,
                     731,                      69,               -21.37500,               -72.87500,             2.3730220E-09,
                     731,                      70,               -21.37500,               -72.62500,             5.6155334E-09,
                     731,                      71,               -21.37500,               -72.37500,             4.6154289E-10,
                     732,                      69,               -21.12500,               -72.87500,             3.3222309E-09,
                     732,                      70,               -21.12500,               -72.62500,             4.2116501E-09,
                     732,                     196,               -21.12500,               -41.12500,             1.8551942E-10,
                     733,                      69,               -20.87500,               -72.87500,             2.3730220E-09,
                     733,                      70,               -20.87500,               -72.62500,             8.8912611E-09,
                     733,                      71,               -20.87500,               -72.37500,             9.2308577E-10,
                     734,                      69,               -20.62500,               -72.87500,             4.7460441E-10,
                     734,                      70,               -20.62500,               -72.62500,             5.6155338E-09,
